Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.541856883089028e-09	2.1639747224255192e-09	0.017915092622368588
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	5.17863802764248e-09	2.489650679659414e-09	0.01875973434135454
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	6.128959396329064e-09	2.9685965361891042e-09	0.019480511578856774
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	4.765045531756803e-09	2.3747131993919083e-09	0.022397346716998362
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	5.640748457448617e-09	2.8213066333154807e-09	0.022785842147002956
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	6.2494569919800864e-09	3.1333119934568674e-09	0.023047566333982323
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	5.397939978504385e-09	2.715751080163941e-09	0.023425667824639892
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	5.49318538148739e-09	2.769449786448949e-09	0.023656171612213686
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	6.45355020373873e-09	3.2634611515760675e-09	0.023991605273443455
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	4.813212568611102e-09	2.448527336398409e-09	0.024663277038658206
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	5.138659666711898e-09	2.618355830908477e-09	0.024849122085305285
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	4.586334392377572e-09	2.3710432697579463e-09	0.026537468562411005
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	4.239132486392037e-09	2.1947200443596006e-09	0.02670975999651447
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	5.942700760473123e-09	3.0818541061859057e-09	0.026909687656119962
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	6.690870770114745e-09	3.5057782288888988e-09	0.028161598568592863
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	4.362540979468704e-09	2.2978475156677205e-09	0.02881290543810853
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	5.577515588479108e-09	2.942037292848518e-09	0.028993218971925517
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	5.798424257085863e-09	3.076487323381271e-09	0.029731474844485687
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	6.143559465244195e-09	3.297306482432827e-09	0.031216681990779604
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	4.091871585368083e-09	2.242532975053825e-09	0.034025793809052386
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	4.011715283299075e-09	2.257083003673322e-09	0.03775210125403819
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	4.433797790936401e-09	2.5249148992618803e-09	0.03954260739869597
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	3.851354615037161e-09	2.2001184753055208e-09	0.04001418684582053
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	3.977981937761844e-09	2.2924140564248326e-09	0.04134554659678144
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	5.277585448305424e-09	3.0745367122476495e-09	0.04303102600000882
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	4.976680492824414e-09	2.902589072685921e-09	0.04321241477869666
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	4.15697632672807e-09	2.4261996123082614e-09	0.0433222952720696
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	3.9961765759327416e-09	2.3445561492176634e-09	0.044148610496624545
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	4.320914484002628e-09	2.5921219758128627e-09	0.047763065335459556
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	3.839197430914882e-09	2.3487387331230984e-09	0.05106873694198144
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	3.961547716853845e-09	2.439255188255324e-09	0.05217927383481631
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	4.034800252519975e-09	2.4951653318237722e-09	0.052934040388476385
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	5.347409188630293e-09	3.315595502089994e-09	0.05339343369129838
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	5.801439009867896e-09	3.6041081380321566e-09	0.05373452658081582
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	4.938426442264107e-09	3.084368241981825e-09	0.054675790421520855
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	3.6065496503256743e-09	2.3001687090857236e-09	0.058446394573007286
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	4.450056646688381e-09	2.963505757242073e-09	0.06659776263977188
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	3.534214133138762e-09	2.366250887017861e-09	0.06764110504488609
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	4.001112578994444e-09	2.6877440627986287e-09	0.06828966227051332
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	3.5691859747321673e-09	2.4051185779968406e-09	0.06890501154038065
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	3.833280896977152e-09	2.5925969029266127e-09	0.06963048003810879
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	4.081440602495774e-09	2.7822778931640237e-09	0.07119590200678153
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	5.048617825679666e-09	3.4700852463398405e-09	0.07284884092902341
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	3.3919435108614853e-09	2.356778198525704e-09	0.0750428268667938
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	3.842137536037689e-09	2.7090397505749355e-09	0.07805663689482363
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	4.987654651055469e-09	3.6074048544554244e-09	0.08339136356020538
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	3.257074041648722e-09	2.3564760450248764e-09	0.08345822091927291
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	3.4733186102917242e-09	2.517598657928163e-09	0.08385250192884841
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	3.846256246297057e-09	2.7932761871199133e-09	0.08426083161884868
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	3.410318807081937e-09	2.548509578422977e-09	0.09042180824193252
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	2.8567276619592214e-09	2.1541895500370203e-09	0.09239891420513907
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	4.06199878997446e-09	3.087019006457885e-09	0.09411519655139305
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	4.110541825435588e-09	3.1529243120407272e-09	0.09616392041184674
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	3.919182847509118e-09	3.028835839235238e-09	0.09784016488558822
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	4.090307703243747e-09	3.213586851456348e-09	0.10154150865983774
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	3.0481810368025877e-09	2.4263666834319946e-09	0.10450834812126053
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	2.7827275193488555e-09	2.2244254723594486e-09	0.10546959618983365
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	3.6752728514033714e-09	2.9894272234474176e-09	0.10945648357129689
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	2.7932213163493447e-09	2.3132503356645557e-09	0.11362219048678585
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	3.274593277212418e-09	2.713062824802952e-09	0.11372129237656364
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	3.388652663195686e-09	2.8157715357569294e-09	0.11440026233212647
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	2.787224831454801e-09	2.3209294735181692e-09	0.11489327322676807
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	3.082065343539977e-09	2.585352493571381e-09	0.11660596603853574
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	3.422917518540563e-09	2.879068086621607e-09	0.11723995636190254
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	3.150332289327799e-09	2.668040999023783e-09	0.11884783291462131
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	3.639638875073112e-09	3.1239742726553334e-09	0.12199596643850635
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	4.187606080596824e-09	3.610017649230952e-09	0.12302521465685928
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	2.6955946426269533e-09	2.366373457413911e-09	0.127325556793856
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	3.2882457699875084e-09	2.8964440616089187e-09	0.1281311241920534
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	2.647567765033443e-09	2.370971588428941e-09	0.13206998687711657
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	2.464724918507468e-09	2.2151487637622846e-09	0.13292554383357386
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	2.5279941868089253e-09	2.27237094023786e-09	0.1329633628305042
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	2.5578808800490014e-09	2.3133596688021254e-09	0.13442827977665434
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	2.747463519315282e-09	2.5106873923469656e-09	0.1369101143007902
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	3.1283216286460346e-09	2.8712667177510845e-09	0.1379608530630947
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	3.17992339222959e-09	2.9348762900266227e-09	0.13929441424217115
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	2.5975706430047622e-09	2.4213167063204915e-09	0.14168209103556706
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	2.437895226643411e-09	2.300151588343033e-09	0.14459855319434367
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	2.4885508211493335e-09	2.3686341414894406e-09	0.14671498333596766
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	2.6389197987747844e-09	2.5202930605305307e-09	0.14753396345191017
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	3.6458592897596242e-09	3.5219220073640333e-09	0.15029003783474054
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	4.342042035033202e-09	4.40039173205075e-09	0.16188508568589738
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	2.456232980522281e-09	2.4989580503698325e-09	0.16282762842137583
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	2.2068845542472804e-09	2.2558678311459517e-09	0.16396637624307092
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	3.083502716287887e-09	3.171840408416624e-09	0.1654881172445375
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	2.8712427271553685e-09	3.0091287737579295e-09	0.1699969213741993
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	2.3279547254715127e-09	2.476570069700705e-09	0.17361096959104066
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	2.407557019681499e-09	2.5844805719944574e-09	0.1757861527152355
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	3.1114251341038265e-09	3.3512560667133243e-09	0.17659085299693733
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	3.695665712315746e-09	3.985305167610278e-09	0.17687939102206363
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	3.337661736017926e-09	3.601468103873432e-09	0.17702809091731436
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.445308568332929e-09	2.665561045184351e-09	0.17947411551468473
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	2.8818792747333663e-09	3.14343032278922e-09	0.17962519733403248
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	2.1893388528605182e-09	2.416786170595148e-09	0.18249742999728952
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	3.291160389504352e-09	3.6774390729067845e-09	0.1854042705792393
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	2.8939223330688662e-09	3.246321963513036e-09	0.18634484206717772
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	2.496216076092964e-09	2.8238049093385048e-09	0.18835073152050164
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.1962273054822722e-09	2.5084165148074776e-09	0.19063917700141414
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.0435640571917617e-09	2.3509305322294986e-09	0.19235314463147024
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	2.5416900049589227e-09	2.9333810779720103e-09	0.1931159270173926
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	2.049121863167317e-09	2.392871949339392e-09	0.1959037273625558
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	2.0069205395776026e-09	2.373337004564652e-09	0.19888481572452
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	1.9832466575202128e-09	2.353125990088539e-09	0.19966634193810806
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	3.0729224648018533e-09	3.66290844515565e-09	0.20075439682213286
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	2.1095821713102272e-09	2.5582938580795047e-09	0.2047979115498882
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	2.3594336898276297e-09	2.8891885243015378e-09	0.20706642444374102
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	2.5819501121656325e-09	3.173428151593351e-09	0.20793264763072317
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.2256815377631385e-09	2.8247830927594474e-09	0.21537398289980042
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	2.5962228617967826e-09	3.299130935404011e-09	0.21565807258302783
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	1.7511191818271679e-09	2.2453093248530896e-09	0.21772454946949366
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	2.7903658978031085e-09	3.578924539056548e-09	0.21779373855214068
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	3.485534589877198e-09	4.548938163858749e-09	0.22176961924153588
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	2.6641869270826563e-09	3.4851185375368383e-09	0.22230058145573345
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	1.89520046003107e-09	2.5363687161279693e-09	0.2274683577684508
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	2.4406618046178883e-09	3.305845662960387e-09	0.23017013082573273
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	2.931141710009036e-09	4.033073942222972e-09	0.23368156624228653
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.8973409482707544e-09	2.6173581694568518e-09	0.23425457946692152
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	2.9631770953180423e-09	4.104076864555085e-09	0.23514472209488363
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	1.7865634295193357e-09	2.4787065485551456e-09	0.23552724212665815
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	2.3240616086680443e-09	3.2330556855716423e-09	0.2361186241146172
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	2.1844764297157773e-09	3.258104472084566e-09	0.2512776331016098
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	1.8794033533296362e-09	2.8124010574991217e-09	0.2519851571564754
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	1.2282889666214264e-09	1.8665380450448004e-09	0.25525065956220805
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	1.8659580512193464e-09	2.8436181123188745e-09	0.25585045673827894
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	1.353229235147612e-09	2.0859898592669442e-09	0.25825877407057396
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.512056031028912e-09	2.3866762956131208e-09	0.2631903795391207
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.1166820632637187e-09	3.4012124623852786e-09	0.26686191661056097
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	1.874710811608137e-09	3.013940983139427e-09	0.26696662297839935
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	2.485883195009768e-09	4.004459674064521e-09	0.2673726260297505
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	2.317357145390387e-09	3.735906241981708e-09	0.2675323936408033
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.5466030142939103e-09	2.584386372711666e-09	0.27477282560168587
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	1.9981068298298258e-09	3.3568823580734793e-09	0.2758458907815075
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	1.7556950178582894e-09	2.964353573195924e-09	0.27683520262982875
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	2.5080736869648494e-09	4.255409936231016e-09	0.27780160481283794
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	1.758043566656992e-09	2.989133862010473e-09	0.27821754911794755
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	1.4449876924778665e-09	2.5462305567385966e-09	0.28518701634744525
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	2.171654890118582e-09	3.8940785426751984e-09	0.2885310053292087
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	1.387123012498134e-09	2.4884622018567576e-09	0.28861964641931115
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	1.6209995734259288e-09	2.985697027880847e-09	0.29359187250840213
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	1.344011721808199e-09	2.50765383074903e-09	0.2959917783651154
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	1.3940092394787254e-09	2.6117288742526958e-09	0.29675739422265135
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.992667443481273e-09	3.808521121692116e-09	0.30041304695143656
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	1.3949592298745039e-09	2.6669016190553727e-09	0.3004649886233821
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	1.6685097271319765e-09	3.1938516316165857e-09	0.3006913907799496
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	1.6436971054143325e-09	3.2684780808052756e-09	0.3075194978315866
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	1.8012023852243081e-09	3.587376543900671e-09	0.30780048980738806
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.604493779712669e-09	3.2170824227865645e-09	0.30898061356078166
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	1.2872244005311302e-09	2.7815340957277135e-09	0.32176283157985763
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.2079063620778507e-09	2.650565900240084e-09	0.3242969619848959
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.2018336106643426e-09	2.6573742333020454e-09	0.3255395512632339
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	1.319551850246612e-09	3.077234927185203e-09	0.33403042628129964
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	1.4431186038430878e-09	3.4010913991394153e-09	0.3356697115034524
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	1.0811017285837669e-09	2.5625002828927724e-09	0.3365514463407876
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.0373936756010214e-09	2.480244233706682e-09	0.3378775251435668
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	1.0750980973001101e-09	2.604617814793457e-09	0.3398889729038006
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.6350248681798997e-09	4.280644906602121e-09	0.35124640623824743
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.2538425481793782e-09	3.3377470369210047e-09	0.35358656617861145
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	9.243070627197304e-10	2.49091030719092e-09	0.3552919536856888
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	1.0425581581704695e-09	2.8563408464433247e-09	0.35755651990299175
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	1.0430578314260873e-09	2.8605111055419182e-09	0.3576899374376197
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	9.598399065037703e-10	2.6922929598687913e-09	0.3607278661398734
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	1.0537063923380356e-09	2.980521117775973e-09	0.3618452238384343
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	8.021199314718619e-10	2.358296972600598e-09	0.36688053145973337
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	1.2010724626522391e-09	3.6207027747845374e-09	0.37004899933706137
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.0268120197072318e-09	3.132649531076607e-09	0.3715399518052216
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	8.767025183674857e-10	2.769238144517501e-09	0.3757788127775397
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	1.1933636059336383e-09	3.7959235228958185e-09	0.376616105270554
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	7.394509521259088e-10	2.4323378150592913e-09	0.38056077324450915
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	8.377169501427369e-10	2.7766821173321406e-09	0.3814414885400024
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	1.132832451148452e-09	3.763220477991874e-09	0.3816968029479367
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	7.019402870815994e-10	2.4522588143724315e-09	0.3873462607848028
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	7.178285815830449e-10	2.7346822553055697e-09	0.39647158817476913
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	1.0001519850969968e-09	3.816661804049916e-09	0.39664187541569895
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	7.241191919603177e-10	2.868979054431786e-09	0.4003674480593918
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	7.347622657918004e-10	2.964907901959715e-09	0.40213699783493856
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	7.823667862817749e-10	3.306600120279966e-09	0.4064806038914037
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	7.042975043046185e-10	3.19036567244334e-09	0.41264058536412007
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	6.023428605355919e-10	2.751295314634189e-09	0.413352036730116
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	5.572815251445949e-10	2.583326468735921e-09	0.414602048790151
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	5.86791835909222e-10	3.060758201389913e-09	0.4239829098746941
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	4.702538597662937e-10	2.5109069536344796e-09	0.42571880220036207
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	5.053418123155758e-10	2.75146835654024e-09	0.4271390781397727
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	5.86048937724663e-10	3.242646336240651e-09	0.4282890934552888
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	5.701689809763918e-10	3.3018318893424517e-09	0.43145045294804907
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	7.407225380073042e-10	4.540920106523711e-09	0.43521131326023327
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	4.448801637308611e-10	2.7465482145542677e-09	0.4356616212288282
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	5.781571280221632e-10	3.5855387639130398e-09	0.4359494588562246
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	4.807694044959689e-10	3.387386611869869e-09	0.4435679259839899
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	4.83599133381691e-10	3.6792980586238605e-09	0.4477144626930646
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	3.4933068678642146e-10	2.7119425033019578e-09	0.44875321243962124
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	3.4827562266988186e-10	2.7816856025112082e-09	0.4501813869625982
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	3.370042509931802e-10	2.9159692710134684e-09	0.45399589779773614
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	3.775816365554202e-10	3.5379028880430245e-09	0.4575036920078943
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	3.074565605123574e-10	3.2986226417744845e-09	0.4628693351407749
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	3.086456428240698e-10	3.3646421745875826e-09	0.46345545225368595
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	2.3686587559262803e-10	2.6906358020210785e-09	0.4649250563787256
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	3.0274504597744926e-10	3.6077448672838873e-09	0.46656188156040257
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	2.1185022723459554e-10	2.7326168560020203e-09	0.46910235442625986
