Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	7.400076140745535e-09	2.227597371223967e-09	0.00044687514195877655
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	8.599838848082317e-09	2.722684979016455e-09	0.0007926784434201715
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	9.88669284270112e-09	3.1826765544562897e-09	0.0009468751921915377
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	6.785924656517961e-09	2.195901060837275e-09	0.0009998769444275223
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	6.969818722104005e-09	2.2713041789100537e-09	0.0010751716061229584
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	7.894068213169397e-09	2.623912276922226e-09	0.0013126576997143818
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	5.022094563855413e-09	1.6716371487002242e-09	0.001330976413954052
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	7.04225665794261e-09	2.350627649849679e-09	0.0013681592339667968
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	6.819059302774264e-09	2.2813463484729223e-09	0.001399229655406012
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	6.654431413613712e-09	2.2447851679995946e-09	0.0015163903469032876
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	6.021255983313731e-09	2.036687522964278e-09	0.0015562830865548701
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	6.6342523715915525e-09	2.2637307365733555e-09	0.0016911482657553589
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	8.276161819632139e-09	2.8470342599607823e-09	0.0018249076908734892
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	8.247741640357233e-09	2.8816421710189508e-09	0.0021037745361501526
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	6.639794892743188e-09	2.3448630007790373e-09	0.0023155378390641666
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	7.130654379494998e-09	2.531674322694277e-09	0.002426924166478671
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	5.791537214047048e-09	2.068446132954265e-09	0.0025555588004041343
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	5.980028198986531e-09	2.145419613495421e-09	0.002657079854225047
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	7.948592127349446e-09	2.8700489299418633e-09	0.002807145386694597
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	8.793386790953414e-09	3.1818707503638384e-09	0.002858464530987607
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	1.1227742487796456e-08	4.076050456626561e-09	0.0029385183193658343
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	5.628081834738951e-09	2.047150628543828e-09	0.0029867997958026617
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	8.724636819132896e-09	3.2368223551895607e-09	0.0035148638525248836
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	7.326602044939398e-09	2.79168694527674e-09	0.004339637761688393
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	1.1331340410529672e-08	4.427788859376301e-09	0.005246543604476716
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	5.784448159761065e-09	2.268870799479672e-09	0.0053941342565038426
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	5.308878930882186e-09	2.1074818070522627e-09	0.005883384116132149
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	6.3460831309527e-09	2.5256013086415365e-09	0.005990526821593278
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	8.863971996932479e-09	3.5785828541073152e-09	0.006625516990646257
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	8.141123663286649e-09	3.3241227071597027e-09	0.0071605958853302905
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	6.81683435189338e-09	2.8034175928110766e-09	0.00751582242006806
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	5.493807288490173e-09	2.279109616433202e-09	0.007965205762864979
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	5.0626795427227834e-09	2.102690888985068e-09	0.008026362424192275
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	5.575682400142235e-09	2.3172247069863094e-09	0.008059944190712392
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	4.705784833401961e-09	1.9750694116334484e-09	0.0085956148834528
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	5.844855929886674e-09	2.5210831298384647e-09	0.010214045848289187
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	8.26292059992502e-09	3.565168036735421e-09	0.010233344551252854
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	8.408563150967452e-09	3.907732718663616e-09	0.015707523953829794
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	8.982188213305843e-09	4.18482121599503e-09	0.01592160683425435
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.0500791883344033e-08	4.969889582763718e-09	0.017305420293399425
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	7.927369099932294e-09	3.825840095572219e-09	0.019129936778129217
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	6.295328036720762e-09	3.0948227179306923e-09	0.0209683281180776
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	9.06428090175461e-09	4.4718705968011085e-09	0.021333502490190646
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	7.227562606059957e-09	3.6470418995076477e-09	0.023753041086672866
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	6.26506177256109e-09	3.2446610047433946e-09	0.02674874246170526
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	5.384752039652373e-09	2.799879873385353e-09	0.02722695150592331
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	9.563979182825739e-09	4.980101970133837e-09	0.02740127195329546
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	6.381243899470318e-09	3.3330509085198102e-09	0.027775891251095138
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	6.583865562819114e-09	3.5313604089054854e-09	0.031132831752019474
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	4.2116646097642415e-09	2.3342912946098238e-09	0.03559540622979097
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	5.430060241177912e-09	3.0369293036326203e-09	0.03688718988145018
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	4.397956671379579e-09	2.5016155283795276e-09	0.0393697904163971
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	4.905952969859472e-09	2.8621236582947583e-09	0.043255604113548105
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	5.767695792232447e-09	3.367865643699567e-09	0.043396108045522214
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	4.3879022843513935e-09	2.5656780984356203e-09	0.04361158036282804
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	5.070474176181868e-09	3.051306052069938e-09	0.048282561897974946
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	4.583278034433827e-09	2.7664780264320915e-09	0.048788101474690745
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	4.6182357406778625e-09	2.871846520960644e-09	0.053905901885273604
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	7.66389971201373e-09	4.854185668245003e-09	0.05718833706601524
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	5.758418768313371e-09	3.6907279838651956e-09	0.0593516733186882
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	3.9759894936689965e-09	2.5579919995646734e-09	0.060051658743898347
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	6.694920168631437e-09	4.343416907320222e-09	0.06161036628449776
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	6.737872401875571e-09	4.4051174897036724e-09	0.06306337556505019
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	5.2003035702223196e-09	3.4363500826695633e-09	0.06509896606110732
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	3.6277681367410455e-09	2.506556286523331e-09	0.0739048276284904
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	3.712119239896885e-09	2.613462910638468e-09	0.07774805171203888
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	4.35748697222014e-09	3.165703702472184e-09	0.08433853426885318
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	3.9205205599739405e-09	2.850528178275535e-09	0.08450894661373637
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.387690284114037e-09	3.260507165067541e-09	0.0891983671214418
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	6.542459716001963e-09	4.932840660696722e-09	0.09236906096305736
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	3.104662514515713e-09	2.3433387354527897e-09	0.09260406978718849
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	4.1414055040153745e-09	3.1270554067437863e-09	0.09268865621971673
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	4.870191158889971e-09	3.8444059060491634e-09	0.1026088588142865
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	3.422282320566852e-09	2.7136840912002576e-09	0.10363273894253233
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	5.193637700351592e-09	4.122789019436296e-09	0.1038817839508982
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	4.665353452014751e-09	3.77204828041431e-09	0.10807652953611185
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	3.5315421316089227e-09	2.909313382890148e-09	0.11239777315556271
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	4.246879330612819e-09	3.5039021139368697e-09	0.11274799869694957
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	4.6607406927915705e-09	3.90502633747445e-09	0.11633220759130292
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	3.6869256847295983e-09	3.1195825485397054e-09	0.11862961946724815
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	2.547979392586572e-09	2.1792578765412318e-09	0.1211623546551644
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	2.4154120671545938e-09	2.0977295055077984e-09	0.12477539717612557
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	2.7998385312758425e-09	2.449367687671288e-09	0.12650139075202427
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	3.77857842100215e-09	3.3201484320989946e-09	0.12754455205090987
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.534578342638387e-09	2.244623308520887e-09	0.12941146222363187
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	3.4734892547543524e-09	3.1160913461865974e-09	0.1324907227160237
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	3.988382696671874e-09	3.5986477815641293e-09	0.13386605614126934
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	2.8984629780202143e-09	2.7775355886415874e-09	0.14834967500641438
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	2.6255476056766775e-09	2.6278728343625625e-09	0.15886945234411382
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	2.0724277854321944e-09	2.250047571183791e-09	0.1785096707382432
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	1.8610468648960593e-09	2.084063161060679e-09	0.185931353538125
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	2.91177938321599e-09	3.4115612464114222e-09	0.19669008036381308
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	2.0050659662094387e-09	2.36274876426653e-09	0.198047552195251
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	1.702039074482368e-09	2.0128139330168358e-09	0.1988874619688712
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	4.330216946959785e-09	5.209986921210147e-09	0.20294790049324163
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.863111709788553e-09	3.513385494151054e-09	0.20756038790800785
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.881443154523143e-09	2.38024786612024e-09	0.21463542100277683
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	2.8044546767172034e-09	3.5995072334551144e-09	0.21795397479984008
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	1.8761459915320503e-09	2.4408003494969503e-09	0.22104754026916307
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	2.0988716027753133e-09	2.7945337166494366e-09	0.2263072927510127
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.8279756485415782e-09	2.5206490255987527e-09	0.2341645527763963
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	2.364057189606344e-09	3.319769014968089e-09	0.23819679462662702
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	2.1785199824866256e-09	3.1375105287492404e-09	0.24373241534468493
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.6588507082608527e-09	2.6561842116660904e-09	0.26614176683091567
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	2.371913029526602e-09	3.926991251279243e-09	0.27292094801839345
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	2.303653256372552e-09	4.002312470315618e-09	0.28244936174176394
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	2.4798987036947326e-09	4.411273768694916e-09	0.2869991011868413
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	2.0912687823419426e-09	3.8028941182414695e-09	0.29118881395113194
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	2.0374370033013434e-09	3.769585585635707e-09	0.29442832579973793
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	1.9442894144739194e-09	3.674615887550653e-09	0.2983633074296018
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.3688533141810588e-09	2.590023248167282e-09	0.29857268706477325
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	1.88145990497113e-09	3.779141690421327e-09	0.309293559961374
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	1.497340379969276e-09	3.1030070496872706e-09	0.31470943759857867
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.3487945969989977e-09	3.0988680370462936e-09	0.3316890481893948
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	7.450362318744843e-10	2.2290156382408323e-09	0.3690975309916168
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	9.298931811875528e-10	2.800943082311068e-09	0.369947314893812
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	6.409864245165459e-10	1.959542114297614e-09	0.37179222783761967
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	8.169722134282155e-10	2.52738737961156e-09	0.3732538210494243
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	9.724431086730631e-10	3.0309463903354813e-09	0.3741665389737089
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	8.900055199282817e-10	2.9561020855385383e-09	0.38167902811726856
mousebrain.ESmu.continuous-squared.benchmark190709__CR	1.0980119108495973e-09	3.791918640627845e-09	0.38607401972661565
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	6.622807557782304e-10	2.366975889250947e-09	0.3898153296641985
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	8.004000003356184e-10	3.3546781255513598e-09	0.40571091091113476
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	5.551768426006859e-10	2.625998308208831e-09	0.4162815169651714
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	5.214151560472564e-10	2.759126600579533e-09	0.4250548977851062
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	2.7188917033738976e-10	2.4918651299774904e-09	0.4565573406409914
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	2.690263392029276e-10	2.614450009453872e-09	0.45902125487838097
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	2.980847638850622e-10	2.924366071040346e-09	0.45940555817609
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	2.2513965118964118e-10	2.578113334541928e-09	0.4652056812399458
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	1.3043504563877993e-10	2.4977165104450636e-09	0.47917601429773293
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	9.712865093230967e-11	3.2198154775280992e-09	0.4879673696226719
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	3.2307654086818756e-11	3.394119330180415e-09	0.4962026395333585
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-2.9040500199933273e-12	2.4956300165704654e-09	0.5004642307025562
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	-9.041916424170794e-11	2.8230072209047195e-09	0.5127756885122401
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	-1.5780194149820322e-10	3.2087267513224717e-09	0.5196116728074828
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	-2.797972444222752e-10	3.3276325837974633e-09	0.5335047693068171
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	-4.305706221439569e-10	3.295880012653624e-09	0.551969573605073
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	-4.627076038545269e-10	2.0803869827160677e-09	0.5880042701939074
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	-6.271146985964096e-10	2.6701049890760506e-09	0.5928433134076047
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-5.360328104066186e-10	1.8647614130398105e-09	0.6131175755022716
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-7.222845518290083e-10	1.959026331251348e-09	0.6438227166778485
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-1.1778013461992294e-09	2.9490958604726103e-09	0.6551923168025907
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.4647290178233033e-09	3.482571641369269e-09	0.6629721444185486
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	-1.410381019181966e-09	3.346597645765302e-09	0.6632821003828381
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-1.7282828262845325e-09	3.701529480237361e-09	0.6797180287676199
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-2.0515430997579127e-09	4.140793001132506e-09	0.6898576558882978
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-9.787644816612692e-10	1.911501638663767e-09	0.695688342799436
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	-1.4367561522360437e-09	2.740556278785785e-09	0.6999501428497499
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-1.696491354881415e-09	3.1917670945339123e-09	0.7024711162349091
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	-1.5405784191332054e-09	2.773013185552836e-09	0.7107445549984355
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-1.3152479465517179e-09	2.0811742319110405e-09	0.7362980575632329
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.221410209387411e-09	1.767689966415597e-09	0.7552059317293797
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-1.6390110222304918e-09	2.319389990701295e-09	0.7601098830639136
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.5386421647832212e-09	2.0828084313759202e-09	0.769965843092091
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.721391934282974e-09	2.2646598709094313e-09	0.7764057563160462
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-2.39391459578591e-09	3.138025740484554e-09	0.7772303811165276
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-2.902545330014072e-09	3.521763145471085e-09	0.7950796277156149
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-1.9217028486656007e-09	2.3255434483745984e-09	0.795695994219864
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-2.122829342944113e-09	2.5603628872967873e-09	0.7964796761945601
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	-2.713088084421619e-09	3.135074584763069e-09	0.8065898816062337
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-3.131868824848846e-09	3.536869090795475e-09	0.8120542987049485
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	-2.607493053342373e-09	2.886057214507631e-09	0.8168642245365854
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-1.7681453567464542e-09	1.9261690212508753e-09	0.820679993182087
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-3.10801716997945e-09	3.347753865422062e-09	0.8233970350955506
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-2.5423019394820085e-09	2.7252142591510016e-09	0.8245594198938
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-1.941413276980085e-09	2.025917271219017e-09	0.8310413561610976
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-2.5444912170438664e-09	2.631877968549075e-09	0.8331771895724452
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-2.0086166214233903e-09	1.9215691481073398e-09	0.8520578781598188
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-2.189098545554995e-09	2.0092073651546692e-09	0.8620406343274778
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	-3.793717514460949e-09	3.381775163460146e-09	0.8690289063016546
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-2.1414648057846135e-09	1.9055221762636955e-09	0.8694553997302158
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-3.904862651983186e-09	3.409320958919138e-09	0.8739677104562686
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-2.6569220540891403e-09	2.303088279200766e-09	0.875674972392636
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-2.1709873291923053e-09	1.8440384808199885e-09	0.8804621958678043
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-3.586298305875417e-09	2.903497018069776e-09	0.8916154752189547
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-2.7857431644641576e-09	2.2157406673921158e-09	0.8956687007029271
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-2.288769044857549e-09	1.7977607453854479e-09	0.8985126518672458
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-3.584904845432357e-09	2.7898257269708363e-09	0.9006025293884132
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-2.588946070729073e-09	2.0115466033400282e-09	0.9009602711917009
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-3.11772112945995e-09	2.394204861059936e-09	0.9035750994892554
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-4.17159105233842e-09	3.1889109446292066e-09	0.9045896959275048
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-3.759981904612488e-09	2.8353108453205475e-09	0.9076011618460594
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-3.4568055759224805e-09	2.517327737967758e-09	0.9151555969684284
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-2.576867659952771e-09	1.8692275741629576e-09	0.9159868591430533
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-4.346245162784201e-09	3.086918134847211e-09	0.9204279625261356
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.8789566128583554e-09	2.014991257818578e-09	0.9234646500393214
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-5.45501141343817e-09	3.809321823716663e-09	0.9239304394055122
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-2.746196355171481e-09	1.8977392310780763e-09	0.9260639114255783
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-3.6312680285171734e-09	2.5076446224781274e-09	0.9262025495602149
