Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	-1.1333199484004287e-09	3.3863244359368982e-09	0.6310650714523237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	-1.0290101003683789e-09	2.957810369665849e-09	0.6360408177221629
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-1.49813921910513e-09	4.092014089293272e-09	0.6428595907578329
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	-1.3052753400993072e-09	3.534529797832928e-09	0.6440451418292433
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-1.5270153735460788e-09	4.049684404786604e-09	0.6469392877754288
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	-1.8031509116214213e-09	4.752847992052164e-09	0.6477983559606202
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	-1.4722939281964665e-09	3.7007872678011815e-09	0.6546232181314994
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	-1.0691910134509087e-09	2.56228591027396e-09	0.6617632419776804
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-1.2718295468628648e-09	3.042705093547508e-09	0.6620238964218355
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-1.8133911834350004e-09	4.272726312757744e-09	0.664366876361349
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	-1.6320040458988977e-09	3.7092823871774942e-09	0.6700236159917721
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-1.5519483051605285e-09	3.511051910664557e-09	0.6707619263561334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-1.528550874252451e-09	3.3120852925669112e-09	0.6777825852168395
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-1.9689777253316226e-09	4.240385648134041e-09	0.6787976661013786
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-2.000625280662788e-09	4.246863095431226e-09	0.6812092906824018
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-1.6810621189812672e-09	3.568198391338082e-09	0.681223728257317
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	-1.7044955110688794e-09	3.4002154494875027e-09	0.6919166350646552
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	-1.798304318777513e-09	3.543899368572507e-09	0.6940757518470894
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	-1.873192830355194e-09	3.673286996259305e-09	0.6949567663595954
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-1.8599201498929028e-09	3.5301705305224623e-09	0.7008560201719695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	-1.8262717637226103e-09	3.409820299655889e-09	0.7038796485453854
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-1.7817379386852297e-09	3.3106427942254337e-09	0.7047752958029228
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	-2.0473576613137156e-09	3.748800272141055e-09	0.7075140360187285
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	-2.9264696734422804e-09	4.708453852102308e-09	0.7328762198124605
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-1.8485416960694228e-09	2.913092024133013e-09	0.7371434105541638
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-1.8031308010741323e-09	2.8084595777227145e-09	0.7395749392894775
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-1.990850640359562e-09	3.0645554405087036e-09	0.7420368511959893
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	-2.3562297716486477e-09	3.622353336037601e-09	0.7423054488386174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-1.8822909853189433e-09	2.813089691391834e-09	0.7482901266649072
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-2.1559467196673287e-09	3.2146977456557936e-09	0.7487791979333293
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	-2.080055082910048e-09	3.0581460516101594e-09	0.7518011610672386
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	-2.591066629088789e-09	3.6979066939298652e-09	0.7582500956715319
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-2.5992153431667323e-09	3.6987238680128908e-09	0.7588889228831492
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-2.6902639294677445e-09	3.7183641254660807e-09	0.7653158927213611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-2.1830751884664085e-09	3.014021404831321e-09	0.7655611955145329
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-1.893267523749822e-09	2.5875740824283814e-09	0.7678170227129657
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	-2.531975402431371e-09	3.4468574424193436e-09	0.7687008244792002
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-2.6285271850385772e-09	3.5418136780322337e-09	0.7709992189944381
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	-2.5223053488310767e-09	3.3162364720340796e-09	0.7765498180496173
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-2.3182293294690695e-09	3.0085525689544143e-09	0.7795120767934918
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	-3.542236705010802e-09	4.58265429809947e-09	0.7802287966057617
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-2.4756048848155864e-09	3.167707348145142e-09	0.7827496213464904
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-3.1043110959260763e-09	3.949491618786559e-09	0.784067048807727
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-2.2076664960185256e-09	2.7933151226237977e-09	0.7853351561679153
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-3.081943899435463e-09	3.866723849587576e-09	0.7872868747797301
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-2.8653010637900446e-09	3.574677663476732e-09	0.7885948165531111
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-2.703284007506309e-09	3.3351440752979846e-09	0.7911864637193322
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	-2.986343615895596e-09	3.6710216212598418e-09	0.792031742060817
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	-2.0742072755329558e-09	2.514692218870913e-09	0.7952674898374528
