Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	1.196254225596224e-08	4.090244337766824e-09	0.00172420679027715
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	7.123477034266591e-09	2.5025353255077223e-09	0.0022101080847310114
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	8.201909317973527e-09	2.8843211004060226e-09	0.0022302198193315933
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	9.172591916072762e-09	3.243711380247348e-09	0.0023433977505642393
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	7.88756161237434e-09	2.8204340533476094e-09	0.0025823534014962793
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	6.951710385695371e-09	2.506833474848556e-09	0.002776217104936083
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	7.07653988398846e-09	2.5778918384461813e-09	0.003024733920082149
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	8.322563743534644e-09	3.0372235291062485e-09	0.003070201654969676
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	1.1298845162389728e-08	4.1424558514692e-09	0.003190119933497164
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	7.484545243969465e-09	2.783572981160247e-09	0.0035851820914383718
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	7.08460354529801e-09	2.6429672860564704e-09	0.003675074176472158
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	8.182502744700084e-09	3.0551971653346608e-09	0.0037006837672280495
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	8.033817740736566e-09	3.005274090810333e-09	0.003756128565605089
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	8.033831435228716e-09	3.04731389583284e-09	0.0041899779492963266
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	7.92125522841128e-09	3.0098265479519557e-09	0.004246718323136104
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	6.769531366739899e-09	2.5927606407966845e-09	0.004514743223062599
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	8.97932853027306e-09	3.450372148575149e-09	0.004628377263924728
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	6.653779900275673e-09	2.562323515905979e-09	0.004705165150491275
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	6.640141502588191e-09	2.5799649354287356e-09	0.005030390539892853
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	7.738687850656667e-09	3.0091411457916568e-09	0.005059640759690607
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	8.777538639190212e-09	3.4133921904689175e-09	0.005062948105709285
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	7.59314130914344e-09	2.9677689563260243e-09	0.005255709051713759
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	7.271000519986055e-09	2.848197618096048e-09	0.005342386826613407
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	6.163879652239259e-09	2.4405175372589087e-09	0.0057743141584750595
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	6.127964190162986e-09	2.46267599391448e-09	0.006417129120414545
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	7.345219848902672e-09	2.9577354138598607e-09	0.0065068685934612965
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	7.4142391386073675e-09	2.9902952619725953e-09	0.006579557777028104
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	6.334054789840994e-09	2.594674129087547e-09	0.007319770188572571
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	7.703519119519498e-09	3.1605880854057976e-09	0.0073972887913916095
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	8.007847177555581e-09	3.289124843106272e-09	0.007453229214350167
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	7.780904543899448e-09	3.1973769776949903e-09	0.007476251451094847
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	6.2482898648643005e-09	2.576318886593377e-09	0.007648331212720834
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	6.894851137168131e-09	2.8492807893199325e-09	0.007763312737638639
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	6.322426213166931e-09	2.6139671124088037e-09	0.007787843944656703
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	9.539606192539139e-09	3.961763936006188e-09	0.008021872653889133
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	7.132436777772457e-09	2.992268087256392e-09	0.008571594817434849
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	7.658608355361895e-09	3.2234362039702624e-09	0.008752762682550964
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	7.377961224490852e-09	3.1066942493227747e-09	0.008777824232433947
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	5.777912481303382e-09	2.434349882070832e-09	0.008810362771731467
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	6.200943831903911e-09	2.626052016369105e-09	0.009105054555767978
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	7.646666802059409e-09	3.2536845105327406e-09	0.009382767351626275
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	6.888280805868287e-09	2.9314038250138805e-09	0.009391164274058434
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	6.5288910542874575e-09	2.797473520988406e-09	0.009801718812897618
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	6.084746285853785e-09	2.621975362409297e-09	0.01015226128937363
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	6.864846587544474e-09	2.9665568748288207e-09	0.010331698056433363
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	5.5312124766185885e-09	2.3998178909656192e-09	0.010587578776341172
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	7.717076568254944e-09	3.3593405232065375e-09	0.010803685656614225
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	6.227714153019377e-09	2.7149201053956268e-09	0.010898556357251895
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	7.445021798218222e-09	3.257036537992653e-09	0.011132193067335889
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	5.932440387211127e-09	2.60257107500689e-09	0.011320053253041978
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	8.632286656712374e-09	3.844350897483832e-09	0.012369721626968236
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	8.334653115050795e-09	3.7201405872639528e-09	0.01253204601549705
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	8.021513435252215e-09	3.603956790426577e-09	0.013015404355531555
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	5.521247476762477e-09	2.4923977360726586e-09	0.013371958647761084
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	6.692859793573398e-09	3.0931952176701493e-09	0.015242284060223764
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	9.449524475472387e-09	4.370184011891503e-09	0.015298626370985533
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	4.994599667452337e-09	2.3114897426174695e-09	0.015356522240262306
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	6.136018299723325e-09	2.853363941337807e-09	0.01575979338718476
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	5.812351536923904e-09	2.7060358351415828e-09	0.01586001091828398
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	5.495163244767983e-09	2.560922691295656e-09	0.015945477085044332
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	5.230871608981514e-09	2.46651605510399e-09	0.016971292027508984
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	5.250638796938493e-09	2.4814115932743906e-09	0.017172885941536726
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	4.99337592803273e-09	2.379594148102298e-09	0.017934253025015123
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	6.885783342847654e-09	3.3005828886357914e-09	0.01847878310894987
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	5.770947322555858e-09	2.780353051934522e-09	0.018964706223936933
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	5.322384382044304e-09	2.5787861283709748e-09	0.019513090210193273
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	8.76178277482623e-09	4.278909945670992e-09	0.020296318772508072
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	5.2339259684863265e-09	2.5742572820765344e-09	0.02101721855126974
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	5.920984181964511e-09	2.917580602507442e-09	0.02120797841202318
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	5.921207782729724e-09	2.924307959539443e-09	0.021442740195369556
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	6.108412943925556e-09	3.0543125470640857e-09	0.022753882379720116
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	5.500244362898914e-09	2.7503474398755874e-09	0.022758977312437787
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	5.170714088849258e-09	2.6267579521693005e-09	0.024506557688085455
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	5.153326564852347e-09	2.6400403459711585e-09	0.02546982613387849
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	5.851092133103364e-09	3.0074932033996223e-09	0.025857132886696717
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	5.1870392065474915e-09	2.6924315502821853e-09	0.027019368425212353
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	8.017177059972044e-09	4.211731737255712e-09	0.02848541210377155
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	4.697997578841697e-09	2.4780377607040744e-09	0.02898968243874506
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	6.151566928794186e-09	3.2818843282723087e-09	0.03043759498103954
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	4.96320217857608e-09	2.674052105188442e-09	0.03172247577984165
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	6.3522756721688786e-09	3.4249247505293245e-09	0.031818126484492996
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	4.29694111676815e-09	2.32010886968021e-09	0.0320098327340358
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	6.126759063577002e-09	3.308187435196576e-09	0.03201299970879596
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	4.557854344876124e-09	2.4666525620197147e-09	0.03231641077843601
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	5.017283986797216e-09	2.725354735793743e-09	0.03281330884432306
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	5.644861295297614e-09	3.077862385399054e-09	0.03332550972358949
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	5.6343029539687075e-09	3.1441932971357158e-09	0.03656881219625984
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	7.969239597596452e-09	4.461514264746389e-09	0.037031938327495115
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	4.6958316391522935e-09	2.6442962781338864e-09	0.037880128406154887
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	5.686518783946662e-09	3.2313032344728418e-09	0.03921898893490376
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	6.296099510434725e-09	3.591971331470779e-09	0.03981596880963417
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	5.280342199553021e-09	3.0167302960226644e-09	0.04002873107740193
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	4.8634286837655e-09	2.7924475967499324e-09	0.04078603436033835
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	5.177141672326739e-09	3.0119107573930186e-09	0.04281725034228466
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	4.766613425890016e-09	2.8003453231427606e-09	0.04436343794912799
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	5.013793364078649e-09	2.955066599389505e-09	0.04487887706782435
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	5.00101774934714e-09	2.9578186027291344e-09	0.045439504222282955
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	5.4412708672689736e-09	3.2195874907979404e-09	0.045508985880489315
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	4.855629027707703e-09	2.907581503818502e-09	0.04746077340478812
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	4.635321136685647e-09	2.7946057431882727e-09	0.04859142700486573
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	5.412540458023725e-09	3.279825752008646e-09	0.04944565740285525
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	5.1549217602818e-09	3.131787562194441e-09	0.04988189814750623
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	6.399385293804037e-09	3.9053320370043135e-09	0.05064540882626322
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	4.288628384595102e-09	2.671260602363592e-09	0.05419522051426108
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	4.730510493417113e-09	3.063236102916416e-09	0.06125961570579545
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	4.1319508046748206e-09	2.685274809102896e-09	0.06193338918237264
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	3.6457395851073478e-09	2.399254205692056e-09	0.06431452716916866
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	4.714488303928415e-09	3.1827180007691094e-09	0.06926633168220642
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	4.132878217148822e-09	2.790944313023838e-09	0.06932765193819554
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	4.379701667635332e-09	3.0016123387071415e-09	0.07226654216030369
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	3.979607792892982e-09	2.749962075144877e-09	0.0739274494442593
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	4.187127691977501e-09	2.8953866352979557e-09	0.07406929546290021
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	4.573174581488684e-09	3.1763685597674932e-09	0.07496916233019402
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	3.401447805699754e-09	2.403680220496166e-09	0.078519593638537
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	4.5879781297137776e-09	3.253541407581982e-09	0.07924784710811777
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	5.004332510690196e-09	3.6105370995478975e-09	0.08286803540090043
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	3.71470251324381e-09	2.6905996765499806e-09	0.0836975272587438
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	4.292234581090184e-09	3.1253175578828742e-09	0.08481782025220769
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.492437241736645e-09	2.60692382743119e-09	0.09017510493384223
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	3.4455958646652295e-09	2.5976584599724856e-09	0.09234968884521116
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	3.6999228734942607e-09	2.797276195811153e-09	0.0929696244864669
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	3.671689811623559e-09	2.776579164148475e-09	0.09302099906526656
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	4.4810935494900735e-09	3.396262510822382e-09	0.09351452363794299
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	3.874799454034384e-09	2.9439036193315005e-09	0.09405155209857918
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.793107618856955e-09	2.88432903898832e-09	0.09424242992676807
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	3.4537518948266025e-09	2.642617551600578e-09	0.09561594644312377
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	3.166777087838025e-09	2.470551500828046e-09	0.09995469043334021
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	3.772589175454749e-09	2.9527560053850525e-09	0.1006864033870048
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	2.9563769729524467e-09	2.3153240763604307e-09	0.10082337814893144
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	3.3424185836434196e-09	2.682204906774309e-09	0.10635542253437891
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	3.255631947393355e-09	2.614992768288431e-09	0.10656826824274085
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	3.2003090495106745e-09	2.6577749171410504e-09	0.11426948357907529
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	3.6927388065123303e-09	3.0749822284151144e-09	0.11489546089082042
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.4221550648489584e-09	2.897425898941254e-09	0.11878113424415826
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	3.429549722345447e-09	2.9112442365306054e-09	0.11939118159340023
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	3.964657895483404e-09	3.3826714726109877e-09	0.12058862201452386
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	2.860829502152789e-09	2.4457964134056282e-09	0.12106238675048392
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	3.2333211502419364e-09	2.7849502249918573e-09	0.12282139224815714
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	3.381300709630503e-09	2.941504751719298e-09	0.12517206149050608
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	3.497304007701154e-09	3.05232184372282e-09	0.12594210064284728
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	3.8503042544229256e-09	3.3605647888877815e-09	0.12595317495599861
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	3.2480559185163503e-09	2.877890556230114e-09	0.1295282726874315
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	3.358156481545863e-09	3.0131826749296083e-09	0.13253490580787158
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	2.943531819952481e-09	2.6982498944738212e-09	0.13765754572823924
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.996154441923605e-09	3.746625703867698e-09	0.14307604128172008
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	2.7367408558983814e-09	2.5761202298992816e-09	0.14403845317963332
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	3.0932148970496658e-09	2.916771753874781e-09	0.1444602745567813
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	2.823789435854364e-09	2.8205914345347894e-09	0.15838106178692118
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	2.605796282876833e-09	2.6142603146698795e-09	0.15943993604905143
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	2.535712339218467e-09	2.6188300791377292e-09	0.1664568937944495
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	2.9738431633708484e-09	3.082586717364512e-09	0.16734171629889294
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	2.437704913043631e-09	2.5647514137525257e-09	0.17093816736659873
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	2.8181007551806146e-09	3.0309878426868162e-09	0.17624686904585063
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	2.077222369513159e-09	2.385194133861743e-09	0.1919093236862261
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	2.572559788697175e-09	2.9759880189886113e-09	0.19367341759221884
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	2.145158212808274e-09	2.5661135657294327e-09	0.20158980847489782
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.9605077097779006e-09	2.6138495821565076e-09	0.22661346733629256
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.8080734906071392e-09	2.7335847085622667e-09	0.2541684652823457
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.970780313201098e-09	3.0388440364144417e-09	0.2583212355917873
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	1.76552495719303e-09	3.1467609643687942e-09	0.2873779655729609
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.5282817665183437e-09	2.7809721929670354e-09	0.2913142159022377
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	1.3869841598980798e-09	2.8256578798709503e-09	0.3117650212468223
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.078278535317904e-09	2.4475528226695422e-09	0.32976805168127754
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	1.1175613583807432e-09	2.6044702484087463e-09	0.3339275766887283
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	1.0969839648183942e-09	2.655004030728857e-09	0.3397388326029125
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.090672136259169e-09	2.7153758232799876e-09	0.34396519731549446
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	1.2139950990463385e-09	3.369900459780639e-09	0.3593313738318874
mousebrain.HF-tstat10.binary.benchmark190709__OPC	9.386115543783977e-10	2.7799633167277127e-09	0.3678193160109023
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	8.301186714337876e-10	2.601198850107157e-09	0.3748142471978107
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	8.04335211573937e-10	2.7032229211210046e-09	0.3830245585367617
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	7.773113276219116e-10	3.2793072772816597e-09	0.40631473288255726
mousebrain.HF-tstat10.binary.benchmark190709__COP2	5.347546933590271e-10	2.4843900107292794e-09	0.41478781429483946
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	4.486963525728976e-10	2.634204870717292e-09	0.4323734831346955
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	5.884023318906731e-10	3.635995388147383e-09	0.4357210336762326
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	3.0178432831827783e-10	2.7815373299896435e-09	0.4568013185558109
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	8.388856925495277e-11	3.3489138390484473e-09	0.4900077460553224
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.343123597725634e-11	2.421198474501517e-09	0.4977869387891647
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-2.8451999130738586e-10	2.689951827300371e-09	0.5421181385564435
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	-3.3166109114910707e-10	2.707028865956614e-09	0.5487557986068333
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-4.3887461994263565e-10	2.7217381922744573e-09	0.564050929563628
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-5.944677630008675e-10	3.2207379391912673e-09	0.5732188089923808
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-5.962226807905867e-10	3.2038928116305985e-09	0.5738141646438595
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-5.969121232365067e-10	2.549191049188513e-09	0.5925686338722672
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-1.0464263338969792e-09	4.149704054406308e-09	0.5995447447087795
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-7.306649416865837e-10	2.6510244740011033e-09	0.608578516477526
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-1.0764360590456181e-09	3.3088508066320257e-09	0.6275306339218124
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	-9.184025081520754e-10	2.6247600933240684e-09	0.6367929765833521
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-9.750904164240531e-10	2.5568924707916035e-09	0.6485310466735329
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.2008854931706777e-09	3.128535077621901e-09	0.6494548671571305
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-1.1240734387389713e-09	2.6283339927232047e-09	0.6655562199362519
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-1.0721081562737623e-09	2.45482899840354e-09	0.6688479939960956
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.413259994912066e-09	3.23025828066613e-09	0.6691280806952216
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-1.3122815697696617e-09	2.811824772696909e-09	0.6796431102698348
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-1.5204704734659284e-09	2.869033317476696e-09	0.7019298749138058
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-1.4504889999390446e-09	2.4862063630412095e-09	0.7201928718655273
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-1.6022289170694653e-09	2.651272051159859e-09	0.7271860722999897
mousebrain.HF-tstat10.binary.benchmark190709__CR	-1.6745617707277832e-09	2.7260858328570035e-09	0.7304826321150835
