Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MSN5	3.2315699564715338e-09	1.1882601030548862e-09	0.003268231216699617
mousebrain.ESmu.binary.benchmark190709__TEINH6	4.189949264065799e-09	1.5447110606110572e-09	0.003339407509798643
mousebrain.ESmu.binary.benchmark190709__MEGLU6	3.881299184546521e-09	1.4441907592754612e-09	0.0035991825873242446
mousebrain.ESmu.binary.benchmark190709__MEGLU10	3.416172689544664e-09	1.2785934035764782e-09	0.0037720440956044467
mousebrain.ESmu.binary.benchmark190709__HBCHO3	3.702354163293941e-09	1.4049939725810598e-09	0.00420514391369717
mousebrain.ESmu.binary.benchmark190709__TEGLU14	3.213719481049529e-09	1.227740590731683e-09	0.00442767789932775
mousebrain.ESmu.binary.benchmark190709__MSN4	3.1469558416863377e-09	1.2145248651440243e-09	0.004783479050211619
mousebrain.ESmu.binary.benchmark190709__TEINH2	3.1632423487268266e-09	1.2411307567219578e-09	0.005406608272024966
mousebrain.ESmu.binary.benchmark190709__MEINH9	3.0680905201106906e-09	1.2246951504711156e-09	0.006119331271161606
mousebrain.ESmu.binary.benchmark190709__MSN3	2.7068112006761077e-09	1.0813799215620612e-09	0.00615539102805973
mousebrain.ESmu.binary.benchmark190709__MEGLU2	3.295134989195346e-09	1.319965072903531e-09	0.006273397845773382
mousebrain.ESmu.binary.benchmark190709__PSPEP2	3.4315784097086777e-09	1.3833618791029032e-09	0.006557927992455422
mousebrain.ESmu.binary.benchmark190709__MBDOP2	3.2869893724856177e-09	1.330621842167351e-09	0.0067506382721153665
mousebrain.ESmu.binary.benchmark190709__HBNOR	3.0570715547816372e-09	1.2391050815258352e-09	0.006809458126719597
mousebrain.ESmu.binary.benchmark190709__MBCHO1	3.3310037069368873e-09	1.3512446463172573e-09	0.00684803611709345
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.4636277905225803e-09	1.4106410533858373e-09	0.007037231230540401
mousebrain.ESmu.binary.benchmark190709__HBINH4	3.160370533464402e-09	1.2926578084784428e-09	0.007245369836271156
mousebrain.ESmu.binary.benchmark190709__HBGLU6	3.006797326080511e-09	1.23047296132071e-09	0.007270546831456313
mousebrain.ESmu.binary.benchmark190709__HBCHO4	3.1950304801922557e-09	1.3105222623419517e-09	0.007384742334249328
mousebrain.ESmu.binary.benchmark190709__TEGLU13	3.2431347707676477e-09	1.3489286188639686e-09	0.008103284632522799
mousebrain.ESmu.binary.benchmark190709__ENT9	3.2588976917868406e-09	1.3569458180445501e-09	0.008160842672483161
mousebrain.ESmu.binary.benchmark190709__MEINH10	3.158222915387733e-09	1.3186354000610338e-09	0.008308616392552965
mousebrain.ESmu.binary.benchmark190709__DECHO1	3.013636897446088e-09	1.2673501226935326e-09	0.00870567964302891
mousebrain.ESmu.binary.benchmark190709__TECHO	2.8219565277950207e-09	1.1965209975803141e-09	0.009175270016336001
mousebrain.ESmu.binary.benchmark190709__MEGLU14	3.095384041498606e-09	1.3172591291491377e-09	0.009390054653853074
mousebrain.ESmu.binary.benchmark190709__HBINH5	3.2577593394863387e-09	1.4066446681188946e-09	0.010279711005627879
mousebrain.ESmu.binary.benchmark190709__MEGLU9	2.9672089240700767e-09	1.2828065104959628e-09	0.01035965962178439
mousebrain.ESmu.binary.benchmark190709__HBGLU5	2.7000685863789713e-09	1.1694868902449466e-09	0.010478355654407768
mousebrain.ESmu.binary.benchmark190709__MEINH11	3.290179947337778e-09	1.4448944175873638e-09	0.011389902801361804
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.943120751371644e-09	1.298182536906256e-09	0.011691797173564224
mousebrain.ESmu.binary.benchmark190709__MSN1	2.770162481150579e-09	1.2233200454210337e-09	0.011772839005709832
mousebrain.ESmu.binary.benchmark190709__HBADR	3.1224787567679465e-09	1.3856591856396858e-09	0.012116189025836053
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.927595857428125e-09	1.3089000604193313e-09	0.012653499363208587
mousebrain.ESmu.binary.benchmark190709__TEGLU4	2.8395050432937766e-09	1.2718596718905333e-09	0.012788934921011075
mousebrain.ESmu.binary.benchmark190709__DEGLU3	3.0586628778110537e-09	1.3903747904363718e-09	0.013907572729958063
mousebrain.ESmu.binary.benchmark190709__SCINH5	2.770161614009e-09	1.2634860874322493e-09	0.014172614465916705
mousebrain.ESmu.binary.benchmark190709__PSPEP3	2.9524711323178036e-09	1.3500564861074932e-09	0.014374030835437493
mousebrain.ESmu.binary.benchmark190709__DEINH1	2.810205108311732e-09	1.2942334816719454e-09	0.014953202034162932
mousebrain.ESmu.binary.benchmark190709__HBCHO1	2.866415058788215e-09	1.335278495656033e-09	0.01590940040508512
mousebrain.ESmu.binary.benchmark190709__CBNBL1	3.3146750255552115e-09	1.554268170213984e-09	0.016477648222925224
mousebrain.ESmu.binary.benchmark190709__MSN2	2.7041462091696156e-09	1.2805183297620638e-09	0.01735355939241758
mousebrain.ESmu.binary.benchmark190709__TEGLU15	2.497912238452715e-09	1.2155151347090904e-09	0.019938364616686993
mousebrain.ESmu.binary.benchmark190709__MEGLU3	2.7878999288774896e-09	1.364459233095782e-09	0.020514986669484696
mousebrain.ESmu.binary.benchmark190709__DEINH2	2.610519445698988e-09	1.2998072197746807e-09	0.022300947730851967
mousebrain.ESmu.binary.benchmark190709__MEINH6	2.727986138226898e-09	1.3601743652538878e-09	0.02244866901115316
mousebrain.ESmu.binary.benchmark190709__MEGLU4	2.7493241905788656e-09	1.3892100401070777e-09	0.023904861941101724
mousebrain.ESmu.binary.benchmark190709__TEINH17	2.4501688866735517e-09	1.2433475944456746e-09	0.024383529013018417
mousebrain.ESmu.binary.benchmark190709__TEGLU18	2.6701884099737544e-09	1.3656966427082446e-09	0.02528067018701222
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.5271251658389287e-09	1.318770070796888e-09	0.027665096539029026
mousebrain.ESmu.binary.benchmark190709__MEINH12	2.661559298328061e-09	1.3945348358630278e-09	0.02815916532033146
mousebrain.ESmu.binary.benchmark190709__TEGLU19	2.425851440388509e-09	1.2791743114725302e-09	0.02895228052805203
mousebrain.ESmu.binary.benchmark190709__TEINH10	2.1566828745830023e-09	1.1440760587042998e-09	0.029709048250366618
mousebrain.ESmu.binary.benchmark190709__MEGLU5	2.3389665883166566e-09	1.2412360871268118e-09	0.02975646278405575
mousebrain.ESmu.binary.benchmark190709__TEGLU9	2.437891325677788e-09	1.2973564441091643e-09	0.03011390316850315
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.053329014308106e-09	1.6251443178847789e-09	0.030135572796228017
mousebrain.ESmu.binary.benchmark190709__PSNF1	2.286395823183323e-09	1.2197535903464147e-09	0.030432593274254786
mousebrain.ESmu.binary.benchmark190709__HBINH1	2.542878619960188e-09	1.3674417035089786e-09	0.03147189654642306
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.639591120674733e-09	1.4307232778951049e-09	0.032523514056921284
mousebrain.ESmu.binary.benchmark190709__PSPEP8	2.3339239839456504e-09	1.2869317849154239e-09	0.034872987574023885
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.5454239971447662e-09	1.4088509872461363e-09	0.03540160408727255
mousebrain.ESmu.binary.benchmark190709__HYPEP3	2.178797299385151e-09	1.2707697358530297e-09	0.043213949931819776
mousebrain.ESmu.binary.benchmark190709__SCINH2	2.097120204896482e-09	1.2258075992167526e-09	0.04355837471328253
mousebrain.ESmu.binary.benchmark190709__HBSER5	2.2634096847334227e-09	1.352018433335635e-09	0.04705579178397201
mousebrain.ESmu.binary.benchmark190709__PSNP2	2.1078401284243777e-09	1.274054187792546e-09	0.04901955702802836
mousebrain.ESmu.binary.benchmark190709__OBINH1	2.2163999018492705e-09	1.342210560377269e-09	0.04933808807327551
mousebrain.ESmu.binary.benchmark190709__TEINH11	2.24735493751729e-09	1.3658856852763336e-09	0.04994921001709715
mousebrain.ESmu.binary.benchmark190709__TEINH12	2.043606070459088e-09	1.248198956123066e-09	0.05078976353578102
mousebrain.ESmu.binary.benchmark190709__OBINH4	2.5898612296760036e-09	1.594560528602024e-09	0.0521681697958592
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.6067476335066977e-09	1.6255275727068776e-09	0.05439762347512887
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.0224855947422282e-09	1.2651695636295085e-09	0.05495602632190678
mousebrain.ESmu.binary.benchmark190709__HYPEP1	2.101290982287585e-09	1.3282280810081353e-09	0.05682184987231366
mousebrain.ESmu.binary.benchmark190709__TEGLU16	2.0217652360656408e-09	1.2832241657429605e-09	0.057566444699139116
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.953893923992465e-09	1.251183152567419e-09	0.059186762148221946
mousebrain.ESmu.binary.benchmark190709__MEGLU1	2.307786047158581e-09	1.5084741842156864e-09	0.06302308916710592
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.8645663467433994e-09	1.2263439666813882e-09	0.06420185989500604
mousebrain.ESmu.binary.benchmark190709__TEGLU21	1.9954590108710923e-09	1.3215019336507165e-09	0.06552257219725087
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.880970713695004e-09	1.2579096916426268e-09	0.06741617967678094
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.093561821134392e-09	1.4095416137502698e-09	0.06873503545566445
mousebrain.ESmu.binary.benchmark190709__TEGLU17	2.0659985458249072e-09	1.415815505854774e-09	0.07225109324385033
mousebrain.ESmu.binary.benchmark190709__MEGLU7	1.833277982866569e-09	1.2659061890482642e-09	0.07378137508582355
mousebrain.ESmu.binary.benchmark190709__HBGLU3	1.8476873933930914e-09	1.2762984658724368e-09	0.07385156965036387
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.2971009413267306e-09	1.5869647867649867e-09	0.07388116542533721
mousebrain.ESmu.binary.benchmark190709__PSPEP1	1.897008707013097e-09	1.3311657801067262e-09	0.0770680181752528
mousebrain.ESmu.binary.benchmark190709__HBSER2	1.938283368385192e-09	1.3621545995297562e-09	0.0773747418546517
mousebrain.ESmu.binary.benchmark190709__MEINH13	1.760339942462158e-09	1.2581308348734134e-09	0.08088088345199829
mousebrain.ESmu.binary.benchmark190709__PSNF2	1.8369179126913484e-09	1.317643505044581e-09	0.08164472404154316
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.8753653989979783e-09	1.3615411141158766e-09	0.08419672707598974
mousebrain.ESmu.binary.benchmark190709__MEINH8	2.015433461948081e-09	1.4654946347909931e-09	0.08452571074527376
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.7200507918110325e-09	1.987050802345446e-09	0.08551708128849395
mousebrain.ESmu.binary.benchmark190709__TEGLU8	2.0764683017039543e-09	1.5280946043700083e-09	0.08709530513056285
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.7598748582754324e-09	1.2993843336380602e-09	0.0878057832449276
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.881033797904466e-09	1.3902970956648307e-09	0.0880322009991632
mousebrain.ESmu.binary.benchmark190709__TEGLU23	1.8181257291191037e-09	1.4051392337439142e-09	0.09784800627276424
mousebrain.ESmu.binary.benchmark190709__MBDOP1	2.0874885430119916e-09	1.6467747275141056e-09	0.10246641317945399
mousebrain.ESmu.binary.benchmark190709__ENT8	1.5760976870593334e-09	1.269786386937497e-09	0.10726029150054295
mousebrain.ESmu.binary.benchmark190709__TEINH4	1.4853006585506026e-09	1.2026589056273224e-09	0.10841263562473796
mousebrain.ESmu.binary.benchmark190709__HBGLU10	1.6985379572326369e-09	1.3759081565661513e-09	0.10851111955950704
mousebrain.ESmu.binary.benchmark190709__DEGLU1	1.9577835315664535e-09	1.5890705004293319e-09	0.10896882103703531
mousebrain.ESmu.binary.benchmark190709__MEINH2	1.6909233660548985e-09	1.3791388064387297e-09	0.11008580560168307
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.8193153811027291e-09	1.5010872401800143e-09	0.11275649046348696
mousebrain.ESmu.binary.benchmark190709__PSPEP7	1.5322489440273625e-09	1.2655628231325206e-09	0.11300034901003381
mousebrain.ESmu.binary.benchmark190709__HBINH8	1.628944525866641e-09	1.3644495979689795e-09	0.11626884446706237
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.6233205270442717e-09	1.3707724328675855e-09	0.11815947189830317
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.3895054743042022e-09	1.1966392252184295e-09	0.12278572269642246
mousebrain.ESmu.binary.benchmark190709__CR	1.921525704767559e-09	1.6821020715556458e-09	0.1266571971942499
mousebrain.ESmu.binary.benchmark190709__HBSER3	1.5153898235165399e-09	1.335767428495378e-09	0.12829845096523274
mousebrain.ESmu.binary.benchmark190709__OBNBL3	1.5094799854778973e-09	1.356745993261453e-09	0.13294576851169188
mousebrain.ESmu.binary.benchmark190709__TEGLU12	1.3441086033406977e-09	1.2088545346413577e-09	0.13309355415823237
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.3139941918577924e-09	1.1876839827645459e-09	0.1342875258379958
mousebrain.ESmu.binary.benchmark190709__TEGLU2	1.5550881782113903e-09	1.4178038138161798e-09	0.13635810008596905
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.4007061507879894e-09	1.3456489974790059e-09	0.148957512709062
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.4820907683656848e-09	1.469107733118413e-09	0.1565263200169273
mousebrain.ESmu.binary.benchmark190709__HBGLU7	1.4094711889530024e-09	1.397342306456507e-09	0.15656407161990427
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.3078788296139215e-09	1.316068523482079e-09	0.16016568586324376
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.553190147749219e-09	1.5964065348831277e-09	0.16529430557242136
mousebrain.ESmu.binary.benchmark190709__TEGLU22	1.210901143306182e-09	1.2452489317753376e-09	0.16542158641051008
mousebrain.ESmu.binary.benchmark190709__OBNBL2	1.4830734299124648e-09	1.5309135324989398e-09	0.166334815413198
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.436816427911177e-09	1.4832250471021122e-09	0.1663446997733391
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.2767453081610366e-09	1.3234576763353855e-09	0.1673464710255756
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.2869438359931702e-09	1.3701108463181802e-09	0.1737886094354525
mousebrain.ESmu.binary.benchmark190709__PSNP4	1.2378958136320378e-09	1.3278851121119536e-09	0.17560855024964866
mousebrain.ESmu.binary.benchmark190709__ENT5	1.0851232916954678e-09	1.1914308647927827e-09	0.18120744515412168
mousebrain.ESmu.binary.benchmark190709__CBGRC	1.27080971420329e-09	1.407702592921588e-09	0.18332812787233704
mousebrain.ESmu.binary.benchmark190709__PSPEP5	1.231016758187901e-09	1.3812839533020285e-09	0.18640773877518213
mousebrain.ESmu.binary.benchmark190709__SYCHO1	1.2406299677956432e-09	1.4127790236447846e-09	0.18993153193322754
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.1622872726755845e-09	1.3717814313599777e-09	0.19841866213235915
mousebrain.ESmu.binary.benchmark190709__HBSER4	1.200584809711723e-09	1.4359630411803795e-09	0.20155400336035012
mousebrain.ESmu.binary.benchmark190709__PSNP1	1.0136378753926907e-09	1.2277225898078618e-09	0.20450856033671172
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.417194606549557e-09	1.7188043139690933e-09	0.2048210747986145
mousebrain.ESmu.binary.benchmark190709__DEGLU2	1.1655232453545631e-09	1.4420358281938143e-09	0.20947378136860428
mousebrain.ESmu.binary.benchmark190709__TEGLU6	1.0097235081423656e-09	1.26382997701571e-09	0.21216278847851777
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.1240461623798767e-09	1.4258647764499508e-09	0.2152530448730891
mousebrain.ESmu.binary.benchmark190709__ENT7	9.34892425832343e-10	1.207784923758367e-09	0.21944901931683758
mousebrain.ESmu.binary.benchmark190709__HYPEP6	9.872474193196931e-10	1.37398433291622e-09	0.2362156247168507
mousebrain.ESmu.binary.benchmark190709__SYNOR1	9.632496350254553e-10	1.358020406900182e-09	0.23906784835941614
mousebrain.ESmu.binary.benchmark190709__TEGLU10	9.766329045925993e-10	1.3899045324474017e-09	0.24113325069893748
mousebrain.ESmu.binary.benchmark190709__SCINH10	9.186599562629622e-10	1.34047982183573e-09	0.2465704598839037
mousebrain.ESmu.binary.benchmark190709__CBPC	9.289005881193206e-10	1.4059843559684298e-09	0.2544099524360307
mousebrain.ESmu.binary.benchmark190709__DEINH5	8.59874859294531e-10	1.3095863618273937e-09	0.2557189629324524
mousebrain.ESmu.binary.benchmark190709__TEINH7	8.974660217497846e-10	1.3954030821463176e-09	0.2600604738300047
mousebrain.ESmu.binary.benchmark190709__SCINH11	9.883167517106194e-10	1.5531936870692598e-09	0.26228633897504994
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.1903504095733743e-09	1.894381441191092e-09	0.2648846053019319
mousebrain.ESmu.binary.benchmark190709__MEINH14	1.0901072201563831e-09	1.741636560807606e-09	0.2656870853657213
mousebrain.ESmu.binary.benchmark190709__PSPEP4	8.069861491330937e-10	1.2900868055067482e-09	0.2658121030580133
mousebrain.ESmu.binary.benchmark190709__PSNP6	7.821127095827347e-10	1.3655720120407724e-09	0.28341161571572215
mousebrain.ESmu.binary.benchmark190709__TEGLU20	7.960994301900544e-10	1.4026216763102855e-09	0.2851602359970916
mousebrain.ESmu.binary.benchmark190709__PSNP3	7.65598435222e-10	1.351825139033696e-09	0.28557988233402654
mousebrain.ESmu.binary.benchmark190709__CBNBL2	8.300988775010216e-10	1.4757625597744021e-09	0.28689175476837236
mousebrain.ESmu.binary.benchmark190709__TEINH9	6.830116682873671e-10	1.2493944751276976e-09	0.29230130678855815
mousebrain.ESmu.binary.benchmark190709__SCINH3	7.015148114724004e-10	1.4611216835509016e-09	0.31557077379542825
mousebrain.ESmu.binary.benchmark190709__TEGLU5	5.576099549874744e-10	1.2267827676625984e-09	0.3247235897184447
mousebrain.ESmu.binary.benchmark190709__SYNOR4	5.809124650209238e-10	1.314681885004213e-09	0.3292932970797191
mousebrain.ESmu.binary.benchmark190709__HYPEP5	6.06479688786692e-10	1.4330925855541363e-09	0.33607596984523175
mousebrain.ESmu.binary.benchmark190709__OBINH5	5.61981848194569e-10	1.3683712119744966e-09	0.3406484630840391
mousebrain.ESmu.binary.benchmark190709__SCINH9	5.84558329967673e-10	1.556290788493878e-09	0.3536034403602505
mousebrain.ESmu.binary.benchmark190709__CBINH1	5.104609615675931e-10	1.3653428040959912e-09	0.3542504511268686
mousebrain.ESmu.binary.benchmark190709__HYPEP2	5.045899528864269e-10	1.4067225682609108e-09	0.35991014509346764
mousebrain.ESmu.binary.benchmark190709__SCINH1	5.349314948329906e-10	1.5205324771172718e-09	0.3624921144976536
mousebrain.ESmu.binary.benchmark190709__DEINH4	4.6561709015437424e-10	1.337526078128079e-09	0.36387573091331893
mousebrain.ESmu.binary.benchmark190709__SCGLU7	6.801358391803554e-10	1.99371647870907e-09	0.3664992082131581
mousebrain.ESmu.binary.benchmark190709__EPMB	5.069061589266932e-10	1.4911078955390211e-09	0.36694607334349494
mousebrain.ESmu.binary.benchmark190709__MSN6	4.610212921741026e-10	1.4112215800212402e-09	0.37195404606363186
mousebrain.ESmu.binary.benchmark190709__SYCHO2	4.236787618628433e-10	1.3283703900178389e-09	0.37488363386714363
mousebrain.ESmu.binary.benchmark190709__TEINH18	3.915269112540293e-10	1.257076684811631e-09	0.3777261365166788
mousebrain.ESmu.binary.benchmark190709__SCGLU1	4.5718112206030217e-10	1.4822689153680562e-09	0.3788763158025555
mousebrain.ESmu.binary.benchmark190709__SYNOR3	4.122694637555012e-10	1.352838442174138e-09	0.38028054923527443
mousebrain.ESmu.binary.benchmark190709__VECV	3.894762214784819e-10	1.2941061730897172e-09	0.38172190089063257
mousebrain.ESmu.binary.benchmark190709__HBINH9	3.847901232956372e-10	1.3303297424954728e-09	0.3861972661329105
mousebrain.ESmu.binary.benchmark190709__ENTG6	3.411029074930619e-10	1.3216711320628692e-09	0.39817082517056435
mousebrain.ESmu.binary.benchmark190709__OBNBL1	3.3663351880938235e-10	1.3168710200015636e-09	0.3991177537100482
mousebrain.ESmu.binary.benchmark190709__TEGLU7	3.5543483782731214e-10	1.4430752242455694e-09	0.40272355402109383
mousebrain.ESmu.binary.benchmark190709__NFOL2	3.0101222426431044e-10	1.3162328077172539e-09	0.4095540647232942
mousebrain.ESmu.binary.benchmark190709__PSPEP6	2.6585687045217897e-10	1.30165144037035e-09	0.4190807019891889
mousebrain.ESmu.binary.benchmark190709__DGGRC1	2.640924053536803e-10	1.3280770312106835e-09	0.42118877850847247
mousebrain.ESmu.binary.benchmark190709__SCGLU4	1.8220088789911824e-10	1.3472436008137851e-09	0.44621115986754106
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.688489467938165e-10	1.3743710690765536e-09	0.45111079048135416
mousebrain.ESmu.binary.benchmark190709__ENT4	1.367431566737977e-10	1.2017897248248418e-09	0.45470493511699234
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.6260789937887697e-11	1.4855080536844035e-09	0.49563315253909673
mousebrain.ESmu.binary.benchmark190709__OPC	3.575396766075151e-12	1.500487558600242e-09	0.4990493919251566
mousebrain.ESmu.binary.benchmark190709__MFOL1	-4.28108015583642e-11	1.5015829853705563e-09	0.5113724818926435
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-8.370155784955205e-11	2.013880578547582e-09	0.5165761959650372
mousebrain.ESmu.binary.benchmark190709__ENMFB	-8.201883834040189e-11	1.3888972766247064e-09	0.5235451355084625
mousebrain.ESmu.binary.benchmark190709__ENTG3	-1.6629491954251163e-10	1.2920956421582947e-09	0.5512031591392151
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-1.9146038750254787e-10	1.4245751947631549e-09	0.5534561601873722
mousebrain.ESmu.binary.benchmark190709__DETPH	-3.5941010121615184e-10	1.804476944591547e-09	0.5789378108133383
mousebrain.ESmu.binary.benchmark190709__DGGRC2	-2.751637563956198e-10	1.3052870851926267e-09	0.5834810923979737
mousebrain.ESmu.binary.benchmark190709__PSNP5	-2.91073937287078e-10	1.3383773096229993e-09	0.5860839137956871
mousebrain.ESmu.binary.benchmark190709__DEINH7	-3.8142785522405113e-10	1.6115666872959788e-09	0.5935480160741251
mousebrain.ESmu.binary.benchmark190709__PER1	-3.1237364995562554e-10	1.2371380871059747e-09	0.5996715319137255
mousebrain.ESmu.binary.benchmark190709__MOL2	-4.306641016574107e-10	1.5692839181694335e-09	0.6081242549642916
mousebrain.ESmu.binary.benchmark190709__ENTG2	-3.671230063324247e-10	1.2934543058964998e-09	0.6117302227568171
mousebrain.ESmu.binary.benchmark190709__CBINH2	-4.4323017932539146e-10	1.3514897163949341e-09	0.628527819134571
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-6.348960373467303e-10	1.4412279951835537e-09	0.6702213127590433
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-7.082994167906722e-10	1.5765166556243586e-09	0.6733856189305332
mousebrain.ESmu.binary.benchmark190709__VECA	-6.030250285578331e-10	1.258782724932275e-09	0.6840499298543026
mousebrain.ESmu.binary.benchmark190709__ENT6	-5.903227897370209e-10	1.1959507048532595e-09	0.6892060990261069
mousebrain.ESmu.binary.benchmark190709__ENT3	-6.058996513286965e-10	1.1783396243498517e-09	0.6964431497496224
mousebrain.ESmu.binary.benchmark190709__ENTG7	-6.798671114958061e-10	1.2431427094540107e-09	0.7077741719320859
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-7.780476824849322e-10	1.3393658545021065e-09	0.7193486044535995
mousebrain.ESmu.binary.benchmark190709__COP2	-7.41591611293209e-10	1.233554465496138e-09	0.7261408490211712
mousebrain.ESmu.binary.benchmark190709__PER2	-7.234110809215954e-10	1.1999839834731843e-09	0.7266959637265731
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-9.96315517108674e-10	1.5965405224701635e-09	0.7337014746068268
mousebrain.ESmu.binary.benchmark190709__ENTG1	-8.325117754773588e-10	1.3142033649122087e-09	0.7367874541700384
mousebrain.ESmu.binary.benchmark190709__MGL2	-9.446687458276197e-10	1.48041327069425e-09	0.7382994523249417
mousebrain.ESmu.binary.benchmark190709__SZNBL	-9.005338919286664e-10	1.3358615892372493e-09	0.7498831720479511
mousebrain.ESmu.binary.benchmark190709__SCGLU10	-9.912801009843926e-10	1.4277542631162285e-09	0.7562508281668598
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-9.561741437001103e-10	1.3655836440237591e-09	0.758097074029245
mousebrain.ESmu.binary.benchmark190709__ACNT2	-9.136862639405526e-10	1.2996588830810708e-09	0.7589783753789339
mousebrain.ESmu.binary.benchmark190709__ENTG5	-8.921629782859756e-10	1.2650634969184003e-09	0.7596669956232733
mousebrain.ESmu.binary.benchmark190709__DEINH6	-1.0609503152777493e-09	1.4956359482725919e-09	0.7609506924673934
mousebrain.ESmu.binary.benchmark190709__HYPEN	-9.751199140526277e-10	1.356129782261654e-09	0.7639437609409516
mousebrain.ESmu.binary.benchmark190709__ACBG	-9.887619345457102e-10	1.3018058438452586e-09	0.7762325206492323
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.0580880296145635e-09	1.3626350220888365e-09	0.781273508652039
mousebrain.ESmu.binary.benchmark190709__NFOL1	-9.509870425108988e-10	1.2048842552917986e-09	0.7850248427684381
mousebrain.ESmu.binary.benchmark190709__MEINH1	-1.428520505196832e-09	1.7240297752128706e-09	0.7963328713475661
mousebrain.ESmu.binary.benchmark190709__EPSC	-1.2022988331467477e-09	1.4379355034669635e-09	0.7984586872719182
mousebrain.ESmu.binary.benchmark190709__HBGLU8	-1.0528865803537677e-09	1.1844187178823269e-09	0.8129844706283524
