Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	1.6509120878738317e-09	2.101889717848366e-09	0.21609728431850156
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	1.376089640800367e-09	1.8615435981628123e-09	0.2298868098415512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	1.7574783479212657e-09	2.4541143973212708e-09	0.23695385437264965
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	1.6326747563741173e-09	2.3343722207522894e-09	0.24214906002423542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	1.4320030552641772e-09	2.0504976551589588e-09	0.2424733725623749
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	1.2774499460547622e-09	1.8665355364960824e-09	0.24686248755155715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	1.208583374811937e-09	1.8599204807174423e-09	0.257909485714762
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	1.153278519762634e-09	1.850462006406366e-09	0.2665640171981245
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	1.1579152382745721e-09	1.890877440409282e-09	0.27014673423488145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	1.0190727168449605e-09	1.8174073220548476e-09	0.28749119852514865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	1.1586758029160984e-09	2.0688429925253877e-09	0.2877193229559735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.0605602813132591e-09	2.0989865277810405e-09	0.30668370895257
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	1.070229413580098e-09	2.1560336601402876e-09	0.30981031594821484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	9.8169704530789e-10	2.025039957879141e-09	0.3139165253608772
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	1.142383283603316e-09	2.3692403458037385e-09	0.3148415939172523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	1.1848731700130892e-09	2.4691711632409696e-09	0.31566106860569465
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	8.516493273677414e-10	1.8826626126205107e-09	0.325503285734817
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	9.757664633081147e-10	2.1681274152447394e-09	0.32633707440729687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	8.276212098898661e-10	1.8952964477278812e-09	0.33117494070982184
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	9.310894007848927e-10	2.13262614548834e-09	0.331203311882118
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	8.425876170797079e-10	1.9446761643950375e-09	0.33240599518353287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	8.615004811312247e-10	2.0133733601759175e-09	0.33436593774650963
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	1.0841016223126973e-09	2.738437875432116e-09	0.34609558773433147
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	7.710174870394515e-10	1.9531519008609774e-09	0.34651166351219037
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	7.056707577708197e-10	1.8011471593934734e-09	0.3476068333045814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	7.639119385022623e-10	1.9963779332655963e-09	0.3509900318766018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	9.948205000757578e-10	2.6792700223578834e-09	0.35520600095197563
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	7.207256725672767e-10	1.98012059465503e-09	0.35793621217397387
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	6.671978436898113e-10	2.0406901473099313e-09	0.3718539262682089
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	5.460741343594785e-10	1.6713683927913194e-09	0.3719387830194015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	6.198060283912483e-10	1.9198496211163924e-09	0.3734078585669084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	7.832336630907729e-10	2.474308931726849e-09	0.3757938940946454
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	5.444765667270276e-10	1.8735728544473964e-09	0.385675303737535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	5.438348503508407e-10	1.9090059014315884e-09	0.3878685915378278
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	5.764126753262088e-10	2.0772988557571666e-09	0.39070508024510453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	5.371695764717022e-10	1.947982551051563e-09	0.391367405155441
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	5.873956805004653e-10	2.1466968702155004e-09	0.39218538066213526
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	4.454326955764898e-10	1.783803864478922e-09	0.4014060218538962
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	4.732007835202419e-10	1.9615145063110063e-09	0.4046835628313081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	4.1710000512541434e-10	1.7721055137288872e-09	0.4069608871368997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	4.0827041504741065e-10	1.7674112649886932e-09	0.40865774983959674
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	4.223070307258642e-10	2.1459219004834777e-09	0.4219939217830842
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	3.20782478996798e-10	1.694950751959313e-09	0.4249454237680276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	3.385953026725728e-10	1.8865978462127596e-09	0.42878275693014256
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	3.393165670792174e-10	2.100360564052719e-09	0.4358294950458737
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	3.8658368208171264e-10	2.4611463243740613e-09	0.4375930104345165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	2.7417737666499765e-10	1.7864181302856348e-09	0.4390103391815897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	2.2998101856531314e-10	1.731088678419971e-09	0.44715466032172463
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	3.211878659491804e-10	2.432810565886551e-09	0.447482900801946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	2.21219818893364e-10	1.883528452726859e-09	0.4532518577350193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	2.1345306778212035e-10	1.96548774399402e-09	0.4567596586645481
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	1.932878161191545e-10	1.8606059938976332e-09	0.45863056940324104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	1.5580639885889263e-10	1.778107336899282e-09	0.4650874230751808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	1.4694793149700715e-10	2.278254705557948e-09	0.47428596566196607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	1.2952318772101236e-10	2.123645749188853e-09	0.4756832052433938
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	1.0185223571054722e-10	1.8100201290869004e-09	0.4775628299318731
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	1.0320422576094797e-10	2.1784083627240686e-09	0.4811067873139115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	7.102754760918715e-11	2.0833394867376497e-09	0.4864014465123027
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	6.019719377093508e-11	2.153714248296137e-09	0.4888508518431104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	4.679992771707398e-11	1.916740794671777e-09	0.4902602297594351
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	3.5934172023901e-11	1.7387812728104859e-09	0.4917559267684616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	3.77427285147782e-11	1.8377278701347759e-09	0.491807213689974
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	4.0675633371824175e-11	2.050842211489009e-09	0.4920880475276866
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	3.7631518614599073e-11	2.2160549512181553e-09	0.4932257625893481
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	2.8475284551527656e-11	2.010968671496608e-09	0.4943511723958829
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	2.3600168404806092e-11	1.8189238002501416e-09	0.494823949831352
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	1.858370900716715e-11	1.8489626018509117e-09	0.4959903448454663
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	1.4179502256990747e-11	1.784144518682656e-09	0.4968294365413239
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	1.4568817991987697e-11	1.899623814216257e-09	0.49694041501644687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	1.2289404472160252e-11	2.3802049649143787e-09	0.4979402020691459
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	8.858178104729433e-12	2.1140694754882113e-09	0.498328393899293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	3.362555003351978e-12	1.8968874812720507e-09	0.4992928074692377
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-1.904735872524474e-11	1.8183845604146836e-09	0.504178795801832
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-2.3562666406509732e-11	2.039814175216969e-09	0.5046082309538715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-5.5146350998916864e-11	1.880509184972459e-09	0.511697394704061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-6.82312879619101e-11	1.8650896111752735e-09	0.514591403529634
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	-7.761933726888885e-11	1.9541453638191313e-09	0.5158419611290599
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-1.0191274166069401e-10	1.8515145107248453e-09	0.521947859765753
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	-1.6663610380963754e-10	2.0806108240994408e-09	0.5319171587117231
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-1.6319982758113863e-10	1.821903985892417e-09	0.5356881300550798
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-2.1236559065183565e-10	2.1230332870269394e-09	0.5398394786409348
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-2.8014041862848805e-10	2.5552670987178493e-09	0.5436495979076204
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-2.452496393388172e-10	2.2023932921487504e-09	0.5443329627879143
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-2.3999347141983046e-10	1.7956205436636784e-09	0.553162262348778
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-2.5271197499149116e-10	1.8866442483527e-09	0.5532781009896302
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-2.703953852385682e-10	1.9751580358626858e-09	0.5544443302471981
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-2.630571684575079e-10	1.767885736351789e-09	0.5591433308431286
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-2.8622582031726207e-10	1.9037919744006108e-09	0.5597538289543947
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-3.122646795401552e-10	1.8561222244454245e-09	0.5668007872533156
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	-3.760926845846207e-10	2.1257919020408367e-09	0.5702139387816554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-3.931135316672026e-10	2.0819081793366012e-09	0.57488448807573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	-3.7004999562772695e-10	1.8113842100903785e-09	0.5809370573862124
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-3.9430898380962897e-10	1.8969714048042567e-09	0.5823317865350971
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-4.979744387220287e-10	2.0782311495337726e-09	0.5946854611430206
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-5.163090018404956e-10	2.0972970333478956e-09	0.5972278905549896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	-6.977870791591674e-10	2.7076253517181222e-09	0.6016853415530137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-5.375191493856628e-10	2.013437806640712e-09	0.6052522752398584
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	-5.115289443236166e-10	1.905608556206276e-09	0.6058171254799996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	-5.539441357600022e-10	1.8794590641000907e-09	0.6159021974041888
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	-6.064557821756903e-10	1.8349085670040015e-09	0.6294927122925617
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-6.87121587814622e-10	2.035040833864191e-09	0.632184678487207
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-6.781582447833997e-10	1.9420349405396223e-09	0.6365303480060825
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	-6.337011725502882e-10	1.810685217558068e-09	0.6368226407039729
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-6.956885073909011e-10	1.974078659682656e-09	0.6377352528945741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-9.008636248874686e-10	2.2104416484534624e-09	0.6581976501472291
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	-8.549256837218463e-10	2.090186527670018e-09	0.6587370849925218
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	-7.702880195188168e-10	1.8801585033257824e-09	0.6589844643515741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-8.336688926710467e-10	1.894194581553573e-09	0.6700741316142038
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-7.883294978123806e-10	1.7641196071366736e-09	0.6725149986307573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-7.771326193874973e-10	1.6298222587457512e-09	0.6832550168616396
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	-9.203490828365884e-10	1.8737594636190562e-09	0.6883496564651402
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.0247173710326296e-09	2.0224616021834687e-09	0.6938062445612799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	-1.0880926861404486e-09	2.1101225219183255e-09	0.6969518844639709
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-9.429985785635161e-10	1.8209472233283002e-09	0.6977225698835026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-9.227388543585993e-10	1.7779579930037745e-09	0.6981154436086002
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-1.0220367886696172e-09	1.941119845728159e-09	0.7007362280555713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-1.1121772507882402e-09	2.103690050667064e-09	0.7014860085335345
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	-9.717900153934338e-10	1.8337121773659832e-09	0.7019293944847088
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-1.0353140139882374e-09	1.8702728351141835e-09	0.7100610546904363
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-9.87904188819292e-10	1.7449621556270442e-09	0.7143528968973295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-1.0745105106153058e-09	1.8737908546450127e-09	0.7168272946811015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-1.075469325529811e-09	1.8645883418179194e-09	0.7179581443122091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	-1.0141625139126633e-09	1.7039559293604213e-09	0.7241388181033814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.1669947602773485e-09	1.925304134753673e-09	0.7277875372850872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-1.1666351346058755e-09	1.921221128179024e-09	0.7281529344314231
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-1.3104020838127638e-09	2.1538624224820082e-09	0.7285376914672312
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-1.1785200622428382e-09	1.9343598579308157e-09	0.7288225673645081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-1.0993364722448382e-09	1.7067397152384618e-09	0.7402495338238491
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	-1.2012605196983548e-09	1.8501433887053037e-09	0.7419211934455311
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-1.3288779299568195e-09	2.030788983051837e-09	0.7435617715699079
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-1.4020248069289613e-09	2.12876471534594e-09	0.7449267410067107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-1.2642689478398754e-09	1.8890086963543076e-09	0.7483404121606281
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-1.1886509752826992e-09	1.7518376459463144e-09	0.7512779082646676
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-1.3539353415253048e-09	1.9570289971469985e-09	0.7554785899188186
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-1.8422851950853798e-09	2.6629002663891702e-09	0.7554792386809875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-1.5319900690008021e-09	2.143673068141073e-09	0.7625893638857453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-1.4333911341352633e-09	1.97662945847663e-09	0.7658259335722057
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-1.302097825346236e-09	1.7855775492033473e-09	0.7670696984159842
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-1.5321803887519332e-09	2.0557110086089443e-09	0.771963478754615
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-1.379751201769424e-09	1.8498897022058974e-09	0.7721227748681875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-1.2956833451653918e-09	1.7354622439820609e-09	0.7723452549501907
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.4771527722630784e-09	1.9382381656072913e-09	0.7770031433227991
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	-1.5123605987738161e-09	1.9720093938331393e-09	0.7784335225771398
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-1.6066932437137454e-09	2.0631555919651083e-09	0.7819380476990896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-1.4551815212431316e-09	1.8623956758931784e-09	0.7827014534238539
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-1.4687785120039188e-09	1.8258950191266764e-09	0.7894215144449372
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	-1.5383751668908851e-09	1.9072543398322204e-09	0.7900490679962839
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-1.4080137049399639e-09	1.7422801101568132e-09	0.7904962351919937
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-1.4368092114739772e-09	1.7646350283771556e-09	0.7922418461220837
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-1.5308698423869951e-09	1.867141659707224e-09	0.7938635020055699
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-1.684685279328758e-09	2.0496659839521684e-09	0.794442091730988
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-1.5101509872024252e-09	1.8291337149816806e-09	0.7954873042849997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-1.3436749452896364e-09	1.6234424567364434e-09	0.796071350378849
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-1.441644944597174e-09	1.7285686642157326e-09	0.7978625526655752
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-1.5889870315605864e-09	1.90294435315293e-09	0.7981453615604248
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-1.38599627441092e-09	1.6273095826300442e-09	0.8028125388167606
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-1.973750273237091e-09	2.19347868708275e-09	0.8158937080988686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-1.873196807919915e-09	2.0713790222690905e-09	0.8170880656532677
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-1.7897210592483514e-09	1.954072368825219e-09	0.8201384712466929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-1.9498289689012715e-09	2.114526123082411e-09	0.821764804510912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-1.7412495872146269e-09	1.827879119312999e-09	0.8296052665773681
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-1.6795687037963589e-09	1.7620306816513475e-09	0.8297557788868164
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-1.6203288706843766e-09	1.6892888568143347e-09	0.8312654836585303
