Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	3.559974860277501e-09	3.2412832558247552e-09	0.13603180938867349
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	2.6774411845933965e-09	2.4391014031554174e-09	0.13616421132842238
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	2.2483465613119866e-09	2.0955248681381535e-09	0.14165179069894063
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	2.4170963284869053e-09	2.2805067997004355e-09	0.1445963275551977
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	2.3710872031027473e-09	2.262422045239279e-09	0.1473122880300477
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	2.622581978424527e-09	2.5449949495271313e-09	0.15139093160978917
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	2.4923777151181428e-09	2.4280358666033005e-09	0.15232808871922604
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	3.924281317813567e-09	3.951515988384439e-09	0.16032871358871026
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	2.0450023476218845e-09	2.0601089981966523e-09	0.16043611570001076
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	2.21251900189259e-09	2.240383566829684e-09	0.161683457239716
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	2.3370519480551943e-09	2.4484174751859545e-09	0.16991143345407583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	4.41712725841969e-09	4.672957403238068e-09	0.17226484967832956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	3.2538424589091214e-09	3.448817266999121e-09	0.1727212526243448
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	1.8031770890404312e-09	1.9608754688323637e-09	0.178896777521797
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	2.0302745607459386e-09	2.2739594939071246e-09	0.1859723065054631
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	2.3435800754033352e-09	2.6301164771397398e-09	0.18644966533176405
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	3.680792717413506e-09	4.151822950324648e-09	0.18766099564859218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	2.2513343296592264e-09	2.5659416830642016e-09	0.190137129795871
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	2.403459301768943e-09	2.760068649968624e-09	0.19193252142924117
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	2.0837166551232263e-09	2.3994245928320426e-09	0.19258127276519127
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	2.247670155638643e-09	2.5982708401134255e-09	0.19350187456245743
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	2.2353151243400097e-09	2.6811897283242638e-09	0.2022242672339063
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.405037296789779e-09	2.898113993099709e-09	0.20330815008622527
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	2.2345220831441983e-09	2.7920732592558517e-09	0.21176581974373027
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	1.7715316255564929e-09	2.499499569769507e-09	0.23923841170746007
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	1.7129953068846601e-09	2.446221641353468e-09	0.24188194518526235
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	2.1113398188190226e-09	3.082023136023474e-09	0.24665619839829028
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	1.2667904239474539e-09	1.873335242066388e-09	0.24944986689739307
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	1.629705682936825e-09	2.4680821612565516e-09	0.2545266315696304
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.3342430062653764e-09	2.068890443439642e-09	0.25949355889477055
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.497914339265684e-09	2.3565455260560155e-09	0.2625055816966951
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	1.6826716319817595e-09	2.716888433014011e-09	0.2678469326709323
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	1.386683413932771e-09	2.291011247081514e-09	0.27249936542068043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	1.8565489209034728e-09	3.0707864578642766e-09	0.27272765948914696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	1.3524434035604029e-09	2.2884791188030396e-09	0.27726720157264595
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	1.2987959451735174e-09	2.2798892567417055e-09	0.284449069769906
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	1.3890859698014376e-09	2.452687080235443e-09	0.2855770182965128
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	1.0735828524812929e-09	1.9890295700848795e-09	0.29468400837607944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	1.871381309271646e-09	3.6843564261774713e-09	0.3057525356596771
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	1.206231141675824e-09	2.375244164943507e-09	0.30578467557254263
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	1.3790440916381252e-09	2.762644905813414e-09	0.30882794786063517
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	1.09394056550458e-09	2.2210984410008573e-09	0.3111750722740782
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.0453009489957684e-09	2.1314480987765005e-09	0.3119189987538807
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	1.0237221305214748e-09	2.1784481817284107e-09	0.31920186287579355
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	1.4156713283041663e-09	3.1205301254862894e-09	0.32503543896366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	9.920238083337638e-10	2.285197510095461e-09	0.33210480362037986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	9.257801474783629e-10	2.209458410370479e-09	0.3376052424382129
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	7.684691746023532e-10	1.9628044540398985e-09	0.3477079649352496
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	8.114785473043079e-10	2.0841213867926153e-09	0.3485040336343299
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	8.442704168304274e-10	2.2074941598758895e-09	0.3510614067129193
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	8.147320821813976e-10	2.1466869301247814e-09	0.3521471669254589
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	7.837526682267482e-10	2.179602226873633e-09	0.35957868238724844
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	8.192090510232221e-10	2.303941533554368e-09	0.3610818660537904
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	7.259611978958707e-10	2.1238322250398966e-09	0.36624444257809874
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	1.1523478919843734e-09	3.4091449489591975e-09	0.3676753051718016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	7.366404162157668e-10	2.1986222371855958e-09	0.36879505087228637
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	8.199192267378201e-10	2.5314041923734087e-09	0.3730072594863912
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	6.397423876210198e-10	2.0405020576124807e-09	0.3769420356208327
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	7.733812719623998e-10	2.469165068950213e-09	0.3770583946276439
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	5.876741791956926e-10	1.9970806231081284e-09	0.3842770859465165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	9.11444270688754e-10	3.1165315547379246e-09	0.3849694990557105
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	6.317994592682585e-10	2.293885064784669e-09	0.3914938373263714
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	8.763190734114702e-10	3.1970523084237776e-09	0.3920030413442059
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	5.739808003495734e-10	2.1043078142259596e-09	0.3925170644363929
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	6.832600752707228e-10	2.527674627676904e-09	0.39346022494751104
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	5.931842104690862e-10	2.25819888615735e-09	0.3963985266853411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	5.13931458153547e-10	2.119914868652511e-09	0.40422340472316565
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	7.049515559566301e-10	3.0796750817282006e-09	0.4094715624786919
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	7.200604654965083e-10	3.235483107275631e-09	0.41194243226543936
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	4.82881676486767e-10	2.2946280257577154e-09	0.4166621117146599
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	4.1454311515412993e-10	2.0513977031685412e-09	0.4199277265237363
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	4.141275866279173e-10	2.091467442447241e-09	0.4215193459273173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	4.2742902057718447e-10	2.159826515801506e-09	0.42156176926046296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	5.482216103502101e-10	2.804196947086566e-09	0.422500614305153
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	4.5952488569522434e-10	2.4479766031515815e-09	0.4255495619178018
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	4.6240150238444773e-10	2.4747641280104605e-09	0.4258904164659314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	4.3448176377074926e-10	2.5151528203791553e-09	0.43142567123214487
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	3.584350652793476e-10	2.249782139296764e-09	0.43670842156608636
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	3.737002832554952e-10	2.46298393901849e-09	0.43970127144177773
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	4.0439168865953864e-10	2.698335685883031e-09	0.440434742556029
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	2.680422754969397e-10	1.953141344835029e-09	0.44542193185632484
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	3.049930789696429e-10	2.6680709569902814e-09	0.4544951531553109
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	2.113687325130963e-10	2.230288919491727e-09	0.46224800096462526
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	1.7227759178106766e-10	2.149491350282628e-09	0.4680597440915623
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	1.8793169782550393e-10	2.9622244561774645e-09	0.47470696877997676
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	1.174885481418329e-10	2.0077309646270827e-09	0.4766679832986641
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	1.091746487431396e-10	2.374390158380975e-09	0.4816630636018411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	8.158341170876317e-11	1.994709484599592e-09	0.48368784993226666
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	6.960362447683629e-11	2.1726785326016314e-09	0.48722172686040843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	6.768841452282204e-11	2.4168581774343877e-09	0.48882837192835676
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	4.670918508532595e-11	2.6512452153323713e-09	0.49297186666269605
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	3.5425357615118725e-11	2.3702680558642615e-09	0.4940377432049262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	2.6383706323287138e-11	2.166534131841032e-09	0.49514186475977107
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	1.9441897797528966e-11	2.34630968829948e-09	0.4966943382090765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	1.5387974149117783e-11	2.4926131249738006e-09	0.497537173160601
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	1.4374624550544634e-11	2.4467525864378726e-09	0.4976562352314919
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	-9.379794394138674e-11	3.037980776857603e-09	0.512315423967471
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	-6.901226964807418e-11	2.2215761065298983e-09	0.5123909708562834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	-8.891504840374843e-11	2.332867402790199e-09	0.5152016294428501
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-1.3879006032791166e-10	2.6137923648454045e-09	0.5211735315478484
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	-1.4414636002003592e-10	2.1511065615829044e-09	0.5267132601326978
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-3.0266792518164727e-10	3.453265646419447e-09	0.5349213256893176
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	-1.934609273205843e-10	2.120311114973255e-09	0.5363497549502497
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	-1.9301065700233203e-10	2.107850933231493e-09	0.5364791660539743
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	-2.058225874953937e-10	2.2278893693819734e-09	0.536803748344388
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-1.9152754723414846e-10	1.9316342232021788e-09	0.5394916492994949
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-2.8804902802668964e-10	2.3552690745809602e-09	0.5486692201490085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	-2.9321209282488545e-10	2.350458309702267e-09	0.5496379870642042
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-2.421868114915371e-10	1.9156703298453676e-09	0.5503018691812774
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	-2.535971760441316e-10	1.9815246772491283e-09	0.5509179287765964
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	-2.827293663360077e-10	2.102588563729146e-09	0.553483458800489
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-3.809815859600222e-10	2.596110204228717e-09	0.5583356911571301
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-3.6062416441098845e-10	2.3626118653087095e-09	0.5606580908180231
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-3.2959879472635406e-10	2.0953889157296014e-09	0.5624946838154614
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	-3.3120137371811865e-10	1.9933494222848675e-09	0.5659818035233202
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	-3.9777531177467045e-10	2.3814138522875162e-09	0.5663280593589983
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-4.2462646350796385e-10	2.311867850603344e-09	0.5728647938625657
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-4.280544478396324e-10	2.3079625325732897e-09	0.5735692243095171
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-4.557229191058196e-10	2.453246474537901e-09	0.5736847684178016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	-3.893603023421996e-10	2.0752641240022318e-09	0.5744125843804686
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	-4.3535869329313e-10	2.223038220954328e-09	0.5776321038672577
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	-4.721206296079694e-10	2.352066721186265e-09	0.5795435334259339
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-4.596229928992957e-10	2.223138490743555e-09	0.5818955338140954
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-4.720574274065171e-10	2.2831547073052586e-09	0.581900045064552
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	-4.163054936906002e-10	1.939004141791538e-09	0.5849996509804362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	-4.74600752207829e-10	2.1251021678329e-09	0.5883609684429804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-4.4562876356623494e-10	1.9805703312419583e-09	0.5890104490926222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	-5.011329051315329e-10	2.2148358770012875e-09	0.5895011232588511
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	-5.040455921120142e-10	2.2172622227879955e-09	0.5899156148327472
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	-6.37647606837711e-10	2.7509373909548875e-09	0.591650543066107
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-4.954407829877031e-10	2.105466269754975e-09	0.5930165807755811
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-5.330906308990125e-10	2.1959432668933094e-09	0.5959049453624857
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-4.878036618652644e-10	1.9910194141962236e-09	0.5967725437095226
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-4.689634656026662e-10	1.8228366617964244e-09	0.6015153073933804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-4.99471211162855e-10	1.7842185295607786e-09	0.6102376023148584
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-5.71889454401104e-10	1.959953004818534e-09	0.6147753834877459
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-6.509693090567713e-10	2.014594815013926e-09	0.6267003425740238
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-6.962662924433806e-10	2.117376511978478e-09	0.6288595801413381
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-8.190003392448531e-10	2.3615042219715667e-09	0.6356340910940409
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	-7.98390827582959e-10	2.2630706749919965e-09	0.6378774112547689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-7.048535546037021e-10	1.9931873952832563e-09	0.6381924126311878
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-9.764408872407894e-10	2.7182778271786775e-09	0.6402821451160481
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	-7.092535266197819e-10	1.945008835591232e-09	0.6423148188141447
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	-8.260928592081521e-10	2.245329230230139e-09	0.6435321167569806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-8.404171221405165e-10	2.244493551808963e-09	0.6459596759704409
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-8.736194938022772e-10	2.2047882681551314e-09	0.6540350354973534
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	-9.084756843043166e-10	2.288083530964185e-09	0.6543334349894001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	-9.6947974088863e-10	2.2674876711861623e-09	0.6655130831601609
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-1.095478089518744e-09	2.2134381647730797e-09	0.6896722257279171
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-1.1809263611871517e-09	2.380458794757697e-09	0.6900852182674068
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	-1.0093370496318716e-09	2.0284828341394976e-09	0.6906107409193754
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	-1.0614537674638621e-09	2.1055807694158467e-09	0.6929095360708789
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-1.0057925266465362e-09	1.961147218637977e-09	0.6959751161276369
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	-1.1334140434653893e-09	2.1816819388418704e-09	0.6982987809856808
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-1.2477147085376918e-09	2.3513712744623093e-09	0.7021633669797661
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	-1.0656092332388684e-09	2.0059635049783425e-09	0.7023670569551539
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-1.166537976279409e-09	2.1868423469783524e-09	0.703133709693567
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-1.141296793029171e-09	2.1295629459548183e-09	0.7039965550877594
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	-1.3762002388890674e-09	2.41004991339854e-09	0.7160088609202659
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-1.17457253798556e-09	2.0257513982596935e-09	0.7189822223089103
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-1.3063035983240484e-09	2.1846180010155346e-09	0.7250650723329756
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	-1.2923443659393521e-09	2.106398445219567e-09	0.7302379224257629
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-1.3728298370591463e-09	2.137986807352729e-09	0.7396002005902627
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	-1.5994650076123727e-09	2.4177957206250433e-09	0.7458664906169821
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	-1.4734508502456945e-09	2.1729009070102363e-09	0.7511468386780737
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-1.4993543736366773e-09	2.1865214178135293e-09	0.7535570153890832
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	-1.441475747200483e-09	2.086294328441396e-09	0.7551940902681419
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-2.0492299596256757e-09	2.8433383713994843e-09	0.7644568390627856
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	-1.574670427818031e-09	2.176131155812353e-09	0.7653474226917172
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	-1.5831025432911552e-09	2.179969547431633e-09	0.7661431311997164
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-1.5670650967532432e-09	2.070753899180363e-09	0.7754033685458456
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	-1.8405229191746484e-09	2.339185947102338e-09	0.7843069577331976
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-1.6217861074743118e-09	2.044907225457238e-09	0.7861359718164688
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-1.8229103253249324e-09	2.261981271007775e-09	0.7898471465087363
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-2.0536221306340413e-09	2.5312430539914523e-09	0.7914060894655928
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	-1.697949757619742e-09	2.061581141665923e-09	0.7949209083880329
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-1.7107813667561648e-09	2.025855178297506e-09	0.8007976160122616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-1.927129806517551e-09	2.258043948683337e-09	0.8032953678677138
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-1.7749682827830011e-09	2.025595652007167e-09	0.8095583087600222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-1.8840624102055606e-09	2.1480100018572375e-09	0.8097892531995114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-2.0147882454061186e-09	2.148211602340202e-09	0.8258497757222727
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-1.8651325300609707e-09	1.9764134014724498e-09	0.8273373754184474
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	-2.0268829398202113e-09	2.095138594041408e-09	0.8333334144218859
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-2.2674723731381415e-09	2.29292698702762e-09	0.8386436313584662
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-2.0286392419127514e-09	2.041822885612395e-09	0.8397773454158086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	-2.0964286706391737e-09	2.0663197289546437e-09	0.8448448843921519
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-2.1014310188378942e-09	2.059364429719818e-09	0.8462369973857167
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-2.450350595016751e-09	2.3656707735204986e-09	0.8498511673856173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	-2.1230747228832345e-09	2.026960287516951e-09	0.8525465869662195
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	-2.3259320167670274e-09	2.1844985323640916e-09	0.8565041358047124
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-2.6476200247654426e-09	2.479352204604345e-09	0.8572098926962454
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-2.1830425033112804e-09	1.9921478389917254e-09	0.8634219983039264
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-2.3447073924030507e-09	2.1264491673391325e-09	0.8649081809932953
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-2.39721637058535e-09	2.133611897286484e-09	0.8693976852086497
