Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	4.14395522153697e-09	1.1263224347333772e-09	0.00011698755413616032
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	4.890018498851297e-09	1.3338789384658275e-09	0.00012318035328304824
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.385005224875005e-09	1.1982988935642223e-09	0.00012642371254913853
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	6.157138308236659e-09	1.684504879029721e-09	0.0001285097887394676
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	6.9622398546274635e-09	1.9139960124141763e-09	0.00013762644627016523
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	4.9395069251816905e-09	1.3628211858069154e-09	0.00014477631788056895
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	5.266769690847958e-09	1.4611335779820107e-09	0.00015633037707918872
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	6.060979765132799e-09	1.6841441512562374e-09	0.0001598146164477369
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	7.1881894849448956e-09	1.9973760294494773e-09	0.00015983442131313287
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	7.819855654592572e-09	2.173066125042108e-09	0.00016000706973643282
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	5.517158822798155e-09	1.5394110199781634e-09	0.00016922405112713648
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	4.096081618234154e-09	1.1472656373667292e-09	0.0001782868351066818
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	5.871929306556952e-09	1.6482428267064035e-09	0.00018364268103280662
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	5.859386888891707e-09	1.6472260557078412e-09	0.0001874687938723876
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	5.388807980993889e-09	1.5165316428738564e-09	0.00019015982446131982
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	5.051833172353129e-09	1.4231399902073608e-09	0.0001927769659280294
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	5.4065373632484595e-09	1.5251457601567743e-09	0.00019635750854821022
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	5.3447586120346044e-09	1.5142802662841606e-09	0.00020811757358665716
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	7.454528463408585e-09	2.1127997798454693e-09	0.00020914249151196565
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	5.875882226322892e-09	1.6662332627122237e-09	0.0002105882349115031
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	6.847271330547197e-09	1.9442473862020576e-09	0.0002143050073372288
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	6.781299790421277e-09	1.926973439542513e-09	0.00021646964955835923
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	5.402291609017401e-09	1.5395743601437546e-09	0.00022493855002417456
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	6.8693255326722864e-09	1.960801313224252e-09	0.00022974367358342298
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	6.512256946165033e-09	1.867530561420005e-09	0.00024414870988492636
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	4.80587738930789e-09	1.3849244766416954e-09	0.00026009667519426353
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	5.760664075840048e-09	1.673557699325503e-09	0.00028853757986106233
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	6.204537861225673e-09	1.8086004687277083e-09	0.00030115276114682727
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	5.784871419533904e-09	1.6877994206387433e-09	0.0003046237612530446
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	7.50825063339447e-09	2.193498409178311e-09	0.00030971942943155663
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	5.227441848106115e-09	1.5379147182443477e-09	0.00033810753368070004
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	5.022404508069919e-09	1.4781874351720789e-09	0.0003398021532635509
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	5.1235222178037235e-09	1.5143555553845042e-09	0.0003580991134591544
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	5.382151330546682e-09	1.5929593618932736e-09	0.0003641309378112192
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	6.501854721008084e-09	1.9292809145743455e-09	0.0003757150715205909
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	6.745769167953515e-09	2.0096879069107475e-09	0.00039449987892853366
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	6.101144387654776e-09	1.8180135240315867e-09	0.0003954785687613329
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	4.998657192986544e-09	1.4919913185724379e-09	0.0004035826259595915
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	4.582907241295664e-09	1.3770078271762104e-09	0.000437102661317062
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	4.7641521882124846e-09	1.4411531799668717e-09	0.00047354236796334634
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	4.516779046441442e-09	1.3737671589373532e-09	0.000504727571168391
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	5.546259973968178e-09	1.6898396882931419e-09	0.0005151451385590822
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	5.41813629309571e-09	1.657130724929076e-09	0.0005385193587320421
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	6.107270991229868e-09	1.8856624618019713e-09	0.000600182606769423
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	4.910114211159448e-09	1.5309551754598026e-09	0.0006701159715613754
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	5.032446985236166e-09	1.5751673574485369e-09	0.0006994814264289631
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	5.5358973475499765e-09	1.7557559598691216e-09	0.0008080109164325531
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	4.8158563641765915e-09	1.5333814890468588e-09	0.0008427883637795001
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	4.516183537138892e-09	1.4397320171970121e-09	0.0008539479515358415
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	5.37263008151216e-09	1.7134187831683137e-09	0.0008574564737537118
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	4.818834150272205e-09	1.5439087270219265e-09	0.0009006055866842133
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	5.041235761003095e-09	1.615345854082866e-09	0.0009016803012491578
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	5.943420742664783e-09	1.904641645553675e-09	0.0009027432346072407
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	7.549581714521836e-09	2.4344511888717506e-09	0.000963875243860637
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	5.687782955870687e-09	1.8392801146185834e-09	0.0009927380707573316
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	4.127745724130213e-09	1.3356822531008435e-09	0.0009995532036876443
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	3.59400568108562e-09	1.163781225168175e-09	0.001006816443786148
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	4.1802330934978995e-09	1.3613519998756651e-09	0.0010679732106428311
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	6.475985112059902e-09	2.1112295377342857e-09	0.0010796491146784098
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	6.403344585053614e-09	2.0934868038051146e-09	0.0011115044025333063
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	5.513339857108928e-09	1.8140578293755832e-09	0.001185916590956263
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	3.3808044589914362e-09	1.1133698354007405e-09	0.0011965074997667602
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	5.3049396895824534e-09	1.7528038132712534e-09	0.001236829820844541
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	3.822098957416893e-09	1.2763940375415038e-09	0.0013746976354438098
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	5.604523458286298e-09	1.8749883505672166e-09	0.0013990130073951823
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	5.6882486898296656e-09	1.909503355721848e-09	0.0014463538187107735
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	5.873607551441583e-09	1.9786901881418464e-09	0.0014966159276781634
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	4.863142320037353e-09	1.640261631098564e-09	0.0015141148593173766
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	5.132388636069424e-09	1.7334669279035275e-09	0.0015343787375692464
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	5.4657259404311245e-09	1.854483665023032e-09	0.0016027927785970818
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	3.616143928160673e-09	1.2313268519263892e-09	0.0016581622995415462
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	4.472859041474935e-09	1.528935558597615e-09	0.0017196674635451996
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	4.6249144239336365e-09	1.59759234881223e-09	0.0018962290546022528
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	7.128978692903636e-09	2.4761396159802894e-09	0.0019942504813837796
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	4.306134809357737e-09	1.5021421096375731e-09	0.0020741241237782052
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	4.447680384526725e-09	1.5640418340919188e-09	0.0022295852337689574
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	4.4401039489082585e-09	1.575910649365095e-09	0.0024200719629264913
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	3.1839421993802717e-09	1.131116788213679e-09	0.0024398787484235865
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	4.106903664904652e-09	1.4618620046875963e-09	0.0024819681519561974
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	5.4158667538532745e-09	1.929558158922557e-09	0.002501883616739672
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	4.2771942226064225e-09	1.5293733113481993e-09	0.0025813938314785518
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	4.91762635837646e-09	1.7873611887479698e-09	0.002967660988931391
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	4.071168882712553e-09	1.4829818981507827e-09	0.0030231611532542824
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	4.684947700103823e-09	1.7123457349588431e-09	0.003109718132587799
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	3.97117081043726e-09	1.4563140935534181e-09	0.0031969670886324722
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	4.5528465819670484e-09	1.6723434747861783e-09	0.003240137981704595
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	4.172654861695606e-09	1.5365208629682577e-09	0.0033072773607119147
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	5.15492515644634e-09	1.9013370313061403e-09	0.003351901394659908
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	4.370217967197897e-09	1.6143751068987354e-09	0.0033940506813832966
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	4.337714791136492e-09	1.6148619386784686e-09	0.00361434376217787
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	4.3642624351034255e-09	1.630146516350565e-09	0.0037117828928721593
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	4.53703966021852e-09	1.70381406755862e-09	0.0038738379767536656
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	4.8811986554292575e-09	1.8563849361547531e-09	0.004276648008505852
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	4.891954520227233e-09	1.8825003816405036e-09	0.004679594148518474
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	4.662035928067134e-09	1.8008757329872016e-09	0.00481610333335688
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	3.6352108515152387e-09	1.4081864670728285e-09	0.004918827391880502
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	4.559300912880036e-09	1.7815077009738595e-09	0.005245105739343362
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	5.3475822533523125e-09	2.1359934331867894e-09	0.006147586027532926
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	3.5047630861229653e-09	1.4126262884218475e-09	0.006550233873907817
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	3.608305189874587e-09	1.4575943364369932e-09	0.006652099418256206
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	5.103876970968954e-09	2.0641994067643288e-09	0.006707277045838184
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.191822023050894e-09	1.704055030729829e-09	0.006948592905412385
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	4.241406564633255e-09	1.7427802619570564e-09	0.007472661592864416
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	3.448200313469747e-09	1.4170071138751267e-09	0.0074780785179560235
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	5.776255836292791e-09	2.37987066113653e-09	0.0076093975722337
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	4.699266744098067e-09	1.937681276721024e-09	0.0076499546757425605
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	2.8728643843027777e-09	1.1847509787997391e-09	0.007656983151405772
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	4.436057449792325e-09	1.8331435562115555e-09	0.007761999453170837
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	2.793268437021552e-09	1.1604249908125547e-09	0.008039703981206719
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	3.71831983679362e-09	1.581740607703725e-09	0.009367122552569034
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	3.4651642169209097e-09	1.4798596449848205e-09	0.009601946475273692
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	3.9930612471523e-09	1.7180555502287795e-09	0.010058066289004405
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	4.048386945800088e-09	1.741930476070534e-09	0.010060585457829715
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	2.8741406498398317e-09	1.2470223398686654e-09	0.010588808557656933
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	3.351803318368079e-09	1.4549103281453454e-09	0.010617305125311177
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	3.117511647439109e-09	1.361816464564272e-09	0.01103298463745412
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	4.630951483748705e-09	2.023610352085117e-09	0.011055371508805709
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.767784687530963e-09	1.231909848210788e-09	0.012328231875308338
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	3.685938489545278e-09	1.6460083429920895e-09	0.012567569268213624
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	5.006946260399588e-09	2.237246564755519e-09	0.012610695917715624
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	5.110687457332982e-09	2.2948652628817227e-09	0.012973309020214633
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	2.6912743398274826e-09	1.2153373312682577e-09	0.013399750930444647
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	4.785190452967144e-09	2.2170841092570994e-09	0.015451244236973367
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	2.6683814992114424e-09	1.2786350032132638e-09	0.01844865423788325
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	2.354673364824109e-09	1.1395252492090472e-09	0.01939708555794362
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	4.167188648194345e-09	2.0332071182970633e-09	0.020203485409122337
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	3.461577345182167e-09	1.718265376500713e-09	0.0219745118557049
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	2.634438556439754e-09	1.3235950348683815e-09	0.023275316159105188
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	2.4875658937785094e-09	1.264999058699841e-09	0.024622938795471054
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	2.8071237255849028e-09	1.43440624041844e-09	0.025174114779851917
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	2.4981390730557437e-09	1.2770704297412323e-09	0.025223846935116537
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	2.871388062957377e-09	1.4754848673477044e-09	0.02582352288992481
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	2.876387254397814e-09	1.4889923339923548e-09	0.026694093971515065
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	2.621400894004425e-09	1.403321838133845e-09	0.030881248997964683
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	2.7608454127841415e-09	1.529830056784113e-09	0.03556281007091992
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	2.6780799669036272e-09	1.4959966329241905e-09	0.036713740353274696
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	2.7681051876611267e-09	1.5784615733527885e-09	0.03974329112048684
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	2.0307439933501002e-09	1.1822834985841547e-09	0.04293064307207763
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	2.7609140458576873e-09	1.6148863725702073e-09	0.04366395726246828
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	2.131279279550942e-09	1.2764019970880166e-09	0.047483872103698456
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	3.0828059338164706e-09	1.917663880568795e-09	0.05396315011145421
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	3.3834584698450983e-09	2.149597870821561e-09	0.05774418604226873
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	1.979499982867432e-09	1.278400200550102e-09	0.060760647396810766
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	2.1851124403211386e-09	1.4162512584908687e-09	0.06142937322917208
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	2.3496833028150457e-09	1.5850571629460566e-09	0.06911740295093897
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	2.106528713244717e-09	1.4368344366280843e-09	0.07131187402572077
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	3.498446194756503e-09	2.416436249114155e-09	0.0738405604002399
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	1.7072881321718725e-09	1.1806855972461648e-09	0.07408661036622743
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	1.6395510759060237e-09	1.1521897524009313e-09	0.07736995730549351
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	2.2617856335606412e-09	1.5947100303170605e-09	0.07805082997889877
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	2.0439813112964787e-09	1.4564470898685367e-09	0.08024844194509673
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	1.948595043580556e-09	1.3944063842393353e-09	0.08114110293789711
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	2.035578568595768e-09	1.4914818235132877e-09	0.08615751929864607
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	2.5590972921856805e-09	1.8798286684285804e-09	0.08670218173768202
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	1.5571165447681606e-09	1.145589437032981e-09	0.08703727164894609
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	1.9563362225383704e-09	1.4816339690988e-09	0.09335224619566113
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	2.2321900662965007e-09	1.723810863012788e-09	0.09767462431540624
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	1.747497822211376e-09	1.3635916532498892e-09	0.10000195575568849
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	2.68142239849459e-09	2.1243438266788637e-09	0.1034320116056775
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	1.6810770804551516e-09	1.4023211485615883e-09	0.11530639924452224
