Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	3.7207836779453865e-08	3.2117995676793213e-08	0.12333549398319643
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	3.420131595473232e-08	2.9623895330018132e-08	0.12414396230212604
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	1.4067115975913392e-08	1.2564903036862339e-08	0.13145144972551626
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	7.504423936973318e-08	6.82327042409746e-08	0.13570353273508406
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	1.5586056845530942e-08	1.4844006149944086e-08	0.14686137335743477
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.9858194287047158e-08	1.900132444077597e-08	0.1479894700974959
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	6.740837944543565e-08	6.53285007074291e-08	0.15107418677256168
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	4.547316461845641e-08	4.4542727473850486e-08	0.15365360016023027
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	3.306685499860045e-08	3.250804023141486e-08	0.1545315147450807
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.2363160289640424e-08	1.217814661223558e-08	0.1550070925908087
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	2.7402541713196348e-08	2.7298857078647485e-08	0.15773796273484603
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	7.829143787853178e-09	7.905834239998366e-09	0.1610138725811524
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	9.529437322718401e-08	9.661687132528068e-08	0.1619900326338215
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	2.521395341080133e-08	2.5935572617689946e-08	0.16548138240005078
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	2.8136567865147935e-08	2.9008968551703887e-08	0.16604156040223228
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	1.0915884791098726e-08	1.1335193907085031e-08	0.16777170166759037
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	4.151774937769322e-08	4.3294611549149826e-08	0.16878974677445452
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	1.1293381839813207e-08	1.1806071142612707e-08	0.16939113417039603
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	8.993901276967661e-09	9.454110872218379e-09	0.17072053519625163
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	4.3184960795089856e-08	4.5435451417924975e-08	0.17093715162060225
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	5.17867174912862e-08	5.6471200083690264e-08	0.17955913186207123
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	2.2489358090859853e-08	2.53673582543353e-08	0.1876613906053345
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	9.297690940797645e-09	1.0575617385438669e-08	0.18965646593249852
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	2.044181771661818e-08	2.371525508096916e-08	0.19435225357567742
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	1.4659098405420263e-07	1.7075641908085685e-07	0.19531371310443862
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.1212118832539274e-08	3.65448011381364e-08	0.19653082445899855
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	3.31495215004234e-08	3.931432549031388e-08	0.19956055897353642
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	8.344838775451903e-09	1.0287364354596111e-08	0.20863298097010297
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	3.910406431920606e-08	4.836588813379497e-08	0.20939995293704528
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	2.5298448179776516e-08	3.140198721003556e-08	0.21022751215768515
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	2.99672674381368e-08	3.729244074490785e-08	0.21082127668435602
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	3.4650491382917844e-08	4.320151876893681e-08	0.2112572431111946
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	2.1953028729821498e-08	2.7465038993655115e-08	0.21205588535279257
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	7.916438783835545e-09	1.0483144904401293e-08	0.2250768627263376
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	4.792948392317774e-08	6.388141263592732e-08	0.22654050880088905
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	1.0636263686294716e-08	1.4242241224880093e-08	0.22758880034402174
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	3.663103312707529e-08	4.912382826893554e-08	0.22792805407925798
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	4.9061296240296716e-08	6.764122534353547e-08	0.2341289454134955
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	3.694741656059736e-08	5.125700482147526e-08	0.23550807936176482
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	1.6140578262262828e-08	2.2448137960563603e-08	0.23606542230974875
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	1.1623493779944805e-08	1.6317816877223807e-08	0.23813357781363043
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	2.8982006651785463e-08	4.207953889290287e-08	0.24549236504268052
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	3.7343539405443936e-08	5.422906179586763e-08	0.2455293420200224
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	9.267338499841947e-09	1.4388343626620285e-08	0.25975965820305125
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	6.466124759646624e-08	1.0248948598446117e-07	0.2640509433600706
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.0609199762797493e-08	3.278086779243941e-08	0.2647740556070583
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	3.2154608645046665e-08	5.150110308772383e-08	0.26619954675249285
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	1.1608659833594796e-08	1.871681275299941e-08	0.2675543988783281
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	1.7644247415199022e-08	2.9409115950692273e-08	0.2742669657441616
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	3.205609335327506e-08	5.434091395361694e-08	0.27762645215954684
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	1.4554261454050363e-08	2.4709264898458198e-08	0.27792378957913283
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	3.639716948787604e-08	6.373882709659988e-08	0.28398759547938857
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	5.596241249323733e-08	1.0157943579731552e-07	0.290843348139581
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	2.5842580936065656e-08	4.7371044003595663e-08	0.2926926738562985
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	1.2617439328481869e-08	2.37616157091452e-08	0.2977090777251532
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	6.923919433309406e-09	1.3236980769521123e-08	0.3004614064774278
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	2.0114545665569008e-08	3.8509654880417746e-08	0.3007221215368783
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	1.2313907957096422e-08	2.4071480018523163e-08	0.3044809233391397
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	1.2501656172863119e-08	2.5059475312642318e-08	0.30893217128173933
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	2.0322463813386873e-08	4.130848824565591e-08	0.31137090172528625
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	7.972265489145657e-09	1.6635575909899767e-08	0.3158875403606056
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	6.938519511673745e-09	1.4498302466158915e-08	0.3161206407059316
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	3.7952281909560914e-08	8.441080466780218e-08	0.3264943856135213
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	1.0921213357204811e-08	2.4459723650266975e-08	0.3276188424578823
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.0844280076066445e-08	2.4575428089114302e-08	0.3295105246531972
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	9.876155905948137e-09	2.357379599143041e-08	0.3376276691055872
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	1.0826353563466341e-08	2.684135788203725e-08	0.3433468636280822
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	4.162545991470072e-09	1.0460726088700306e-08	0.34534408990701276
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	1.2780631451876202e-08	3.319313443083433e-08	0.3501044819041321
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	1.5291989483081814e-08	3.9899380391742336e-08	0.35076207616408517
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	7.578311763333468e-09	2.2238098758495437e-08	0.36663439288851124
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	3.908720688760617e-09	1.1763503272629921e-08	0.3698407231277151
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	1.3675186405709318e-08	4.2002302969819675e-08	0.3723703830008682
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	1.4677363010454085e-08	4.591152573512305e-08	0.3746024355451535
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	6.1848668072167705e-09	2.1036778780809622e-08	0.3843779737462637
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	1.5901953153027372e-09	5.446366482128594e-09	0.3851533984547479
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	5.8758053617492444e-09	2.0223193599113442e-08	0.3856985759586661
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	2.737926815591538e-09	9.949200788945791e-09	0.3915848933482431
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	9.024571683692563e-09	3.3132348026206776e-08	0.39266512501104517
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	6.843691926935589e-09	2.522846465300771e-08	0.3930922024412847
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	4.863741201439731e-09	1.9422018749379425e-08	0.40112970431379896
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	9.394388561456291e-09	3.780412007899041e-08	0.4018731228034957
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	4.748601280169836e-09	1.920438640990207e-08	0.4023509941894281
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	1.2155264076304442e-08	4.979421600141677e-08	0.40357282944611494
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	9.290853695449474e-09	3.8369567448656726e-08	0.40433537150105386
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	4.158178264890323e-09	1.776130175360545e-08	0.40744804498538406
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	3.716210527445115e-09	1.6792517148661414e-08	0.4124288110626239
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	8.04124438426242e-09	3.645466791670708e-08	0.41270895006477676
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	3.882359783259422e-09	1.7603905952652456e-08	0.41272543646726
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	6.8740563420837134e-09	3.3130591430432914e-08	0.41781607653245667
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.0626746809558595e-08	5.128943475485706e-08	0.4179300621448614
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	4.467723272741969e-09	2.2345119018363642e-08	0.4207630501657131
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	1.8140072505930153e-09	9.191545841358713e-09	0.4217744571146237
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.3118865426060282e-08	6.966671743619769e-08	0.4253172404264333
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	7.494304758328233e-09	4.271256677600957e-08	0.430359487477712
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	2.0622963274505295e-09	1.1834154373588141e-08	0.4308280238958812
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	4.381474985665581e-09	2.694628327584838e-08	0.43541655725171036
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.5984809742771e-09	9.85517433806818e-09	0.4355753106611146
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	5.036203147433531e-09	3.294658014079415e-08	0.4392544730085362
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	3.04632541000998e-09	2.0450689614797668e-08	0.4407927777696623
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	4.5177342503066085e-09	3.230554682158084e-08	0.44439165621540844
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	2.4090312006784915e-09	1.7953415737886232e-08	0.44662919807963747
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	2.052400027224321e-09	1.5883255975586578e-08	0.448592640190276
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	6.8961772048865715e-09	5.377247438927149e-08	0.4489766157881271
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	1.5979575064759771e-09	1.3166586160474286e-08	0.45170112602524204
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	4.450578970321939e-09	3.720709474065779e-08	0.45239351125518545
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	1.4059065519050504e-09	1.177518161864582e-08	0.4524809170984943
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	2.480003656161122e-09	2.129992500304048e-08	0.4536548870642549
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	9.396780529154731e-09	8.103111084604665e-08	0.4538401023299955
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	1.7865012398704818e-09	1.5927927669778583e-08	0.4553476531167463
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	5.044427287673115e-09	4.6216954659252024e-08	0.45654307427940627
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	2.2811641860770317e-09	2.7067348922807785e-08	0.46641796391352097
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	6.052358864357443e-10	7.234814059773804e-09	0.46666495522086826
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	4.309476418904545e-10	5.750389756172727e-09	0.4701302959496615
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	6.068149069975222e-09	8.666075143168291e-08	0.47208812080158846
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	1.3596414981075784e-09	1.9769793765058073e-08	0.472584883828888
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	1.477635790094883e-09	2.8124548741946424e-08	0.4790496086094454
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	2.0999038718508694e-09	4.247438067144844e-08	0.4802846026873333
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	2.0606843361990756e-09	4.822003291300919e-08	0.4829563793755018
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	2.8847861230002163e-10	7.664206861186672e-09	0.4849874685579605
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	5.931940203142078e-10	1.905894088708327e-08	0.4875852507032156
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	3.068813948638979e-10	1.2003416107718792e-08	0.48980168423652903
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	8.870632405648366e-10	3.542565196713953e-08	0.4900114737716526
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	2.4779746559202975e-10	1.4795011422209137e-08	0.49331854085859134
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	4.617774313229746e-10	2.8004493333190547e-08	0.4934219772779844
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	1.7697124600754393e-10	2.7544981662256386e-08	0.49743688968099853
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-2.0044698680701113e-10	4.909656185521347e-08	0.5016287608101396
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	-4.242271757843558e-10	4.8725594603628374e-08	0.503473328958996
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	-1.8878198450488084e-09	1.1922552124993072e-07	0.5063165979639115
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-2.7487274862981926e-10	1.6622749637532704e-08	0.5065965839772731
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	-1.2800387036355738e-09	4.996725247316061e-08	0.5102188070242543
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-5.5377909773287e-10	1.6758707181605347e-08	0.5131803542238516
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-1.1710020966334417e-09	1.535744177974679e-08	0.5303898243669015
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	-7.500698343728308e-10	9.123576393301794e-09	0.5327610378014951
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-2.851473095239767e-09	3.134948108155015e-08	0.5362368532831201
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	-2.2838554601800078e-09	2.4029426071616887e-08	0.5378601053675443
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	-5.931235583752257e-09	5.610472911954027e-08	0.542096638452139
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-2.3542208638725803e-09	1.6760994745810484e-08	0.5558510520424339
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-2.918107001616613e-09	1.912191304675774e-08	0.56064526298044
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	-1.8042371621377442e-09	1.1816501581634808e-08	0.5606778100526578
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-1.5989435368467667e-09	1.010605606808551e-08	0.5628568487848138
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-3.936124959943185e-09	2.0491369054181852e-08	0.5761629587266593
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-2.2873735314838776e-09	1.1892821268850163e-08	0.5762590360321347
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-2.8285042146883487e-09	1.4642852852295189e-08	0.5765855949168254
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-6.728061717427829e-09	3.179003846766642e-08	0.5838062702716087
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-6.712793578761156e-09	2.669240157563639e-08	0.5992812170336224
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	-3.941682723724154e-09	1.5408914762106663e-08	0.6009494259280039
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-1.0808887474120955e-08	3.879906271422177e-08	0.6097188376500547
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-7.93908195943525e-09	2.5669337440295165e-08	0.6214467546917759
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	-6.457753005467161e-09	1.9232203141609028e-08	0.6314809043755404
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-9.37832689084074e-09	2.6987119435864643e-08	0.6358963558800739
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-2.3631761756339485e-09	6.587686506828799e-09	0.640100061114017
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-1.1805936968694016e-08	3.2131165356714024e-08	0.6433506526425473
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	-7.408106545301757e-09	1.979025397760207e-08	0.6459209829121704
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-7.934690033825554e-09	2.073643848028686e-08	0.6490084202034009
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	-6.9215123093402546e-09	1.7244183141737187e-08	0.65593071217132
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-8.983809328463756e-09	2.2330624612091236e-08	0.656271652268537
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-1.7672988693624066e-08	4.1246899946822504e-08	0.6658448924087588
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-8.07190498382809e-09	1.8438576264222727e-08	0.6692244621061498
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	-8.110550210912176e-09	1.844258331060263e-08	0.6699492380220565
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-4.891078056817131e-09	1.0871623868335914e-08	0.6736065532653441
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-1.1393775767898787e-08	2.432201800006936e-08	0.6802704488029528
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-1.216768069190944e-08	2.5915483731096457e-08	0.6806488359431839
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-4.193954617220137e-09	7.82072582764819e-09	0.7041111026523353
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-3.403755345509279e-09	6.2081792415303465e-09	0.7082465675864879
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-1.643224144586089e-08	2.88538418367765e-08	0.7154913121068551
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-4.348613184978124e-09	7.546054495677675e-09	0.7177858169785478
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	-2.170817462471727e-08	3.745184737893339e-08	0.7189175638971506
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	-1.5038988642425283e-08	2.5213067828380683e-08	0.7245713429152767
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-1.722045357736016e-08	2.8144980521281548e-08	0.7296808772899747
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-1.189500423725864e-08	1.887213406031599e-08	0.7357490731568432
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-1.0214716364056504e-08	1.5445558320495363e-08	0.7458018319616345
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	-1.2489756380939282e-08	1.8667960626936534e-08	0.7482674791582575
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-1.3299161202589799e-08	1.9786525809438973e-08	0.7492502317963041
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-2.020146369034468e-08	2.990570095119628e-08	0.7503226519514317
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-1.2981785742043532e-08	1.8089696324649836e-08	0.7635085846481703
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-1.09534506160728e-08	1.4240265995016937e-08	0.7791093288358543
