Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	3.477684190202293e-08	6.7098115542183636e-09	1.0918224027708924e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	3.256719308905162e-08	6.299257796939528e-09	1.1704398680683516e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	4.28647867057678e-08	8.3426254975934e-09	1.3880557530770097e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	3.9415823918771205e-08	7.674067527996227e-09	1.40147621265179e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	4.525412718959229e-08	8.828118242557365e-09	1.478751752813926e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	3.5763022036640105e-08	6.99402911643307e-09	1.582351741392388e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	3.588530737697389e-08	7.04232653367939e-09	1.7376343088927156e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	3.636721783237633e-08	7.149646779487347e-09	1.8229335216582698e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	3.4757336830107614e-08	6.84853281729261e-09	1.9359440041304792e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	3.807251340639879e-08	7.508643798673067e-09	1.9839497894708792e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	4.313963198856138e-08	8.509354211293651e-09	1.9925127611414307e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	2.758205800566165e-08	5.446005115637207e-09	2.0458589783412096e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	3.7263903547455493e-08	7.423969567064203e-09	2.591600174102714e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	3.148442925586767e-08	6.276733220569973e-09	2.637183210604811e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	2.8021686048160156e-08	5.591772995692229e-09	2.7040973422124933e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	3.7065962576393755e-08	7.426640792156555e-09	3.004215957642627e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	2.6589303694648532e-08	5.3470135839245125e-09	3.3006732379419934e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	4.3149404779362494e-08	8.727854447472943e-09	3.829278406376128e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	3.025720221011562e-08	6.123659174507906e-09	3.885487178420417e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	3.624119375742578e-08	7.359726269679579e-09	4.234044364572277e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	3.507126004296464e-08	7.124613693447771e-09	4.271208200661624e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	3.1196033262470553e-08	6.350358289846963e-09	4.496487031034864e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	2.9142198923614127e-08	5.9806581187301245e-09	5.503019312427723e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	3.584578808611508e-08	7.366148623008334e-09	5.685737933348084e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	4.2933366738101905e-08	8.825863165978492e-09	5.737472052304474e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	4.321047724284927e-08	8.884008291288567e-09	5.756229860448168e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	3.7244960993107386e-08	7.658257146210573e-09	5.770104201057266e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	4.4810167247059466e-08	9.214202216690027e-09	5.776231917169565e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	3.0367513719343145e-08	6.244620065483315e-09	5.781337004082207e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	4.074208698985823e-08	8.403498948415948e-09	6.228428878163625e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	4.256485297410496e-08	8.779784300564591e-09	6.233978509086569e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	3.4204843526745306e-08	7.065400022678092e-09	6.453656351027128e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	4.251442363701697e-08	8.786065931208229e-09	6.529745652339846e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	4.423397001642527e-08	9.169006796588181e-09	7.025057780657214e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	3.6966853971085123e-08	7.675782210062421e-09	7.321855519085874e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	3.7235103706725075e-08	7.748610928933569e-09	7.722475803653859e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	3.1488968398612184e-08	6.570973519558441e-09	8.250938955587248e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	3.479616183256516e-08	7.264119426352923e-09	8.333176189041836e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	3.00283583493359e-08	6.2843221584269765e-09	8.839301645860968e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	3.7104535164972565e-08	7.795958231539272e-09	9.705679322439508e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	3.805858576610903e-08	8.000465855005703e-09	9.822310693364938e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	3.181927505415759e-08	6.689062950247658e-09	9.828904243850274e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	3.777237280024462e-08	7.945648582444333e-09	9.979259447428715e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	3.846422291063216e-08	8.100682318647307e-09	1.025822589862411e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	3.777290602452164e-08	7.969593972093443e-09	1.0705578449050402e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	3.083875262362767e-08	6.509214183498396e-09	1.0807476417750512e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	3.914345404565539e-08	8.270358685379524e-09	1.106228708462049e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	2.7401129421170367e-08	5.797900143786067e-09	1.1446820303747003e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	3.7273843305475464e-08	7.902132706926026e-09	1.1971229590803323e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	2.805162249875595e-08	5.968296061658642e-09	1.300134159860872e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	3.092688020712786e-08	6.5872891185845415e-09	1.33347145827341e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	3.2614531688605206e-08	6.969000665293171e-09	1.4347675906486796e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	3.421987761478183e-08	7.319979458637549e-09	1.4707726005712321e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	3.351077224289225e-08	7.187540813714279e-09	1.5631566778468957e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	3.388878102513302e-08	7.285357759371643e-09	1.6466162562034947e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.7289620373433023e-08	5.870561360211421e-09	1.671352119739491e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	3.3571746762577194e-08	7.2426430732773185e-09	1.782192147602633e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	3.8464567554799214e-08	8.311754085771634e-09	1.8484629485484513e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	3.270969618023621e-08	7.0851058585037245e-09	1.9495997919252324e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	2.7505285102315537e-08	5.9698727104498395e-09	2.0391790541687738e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	3.658352944742759e-08	7.94624766957252e-09	2.0735090834447285e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	3.017058356273943e-08	6.579619491960485e-09	2.2649373992075658e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	3.3887840260425124e-08	7.3990393797980615e-09	2.3245192646376667e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	4.006339927894118e-08	8.80215411147753e-09	2.662672027890808e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	3.884667990312915e-08	8.57219616803451e-09	2.9254506562846254e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	3.192273912318015e-08	7.053777975517675e-09	3.010893718765703e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	2.6895829447586103e-08	5.953947605802145e-09	3.1315031754944226e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	3.241329602674052e-08	7.2021367393570876e-09	3.3895139141240926e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	3.283180583780115e-08	7.352693289161819e-09	3.9982774645237475e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	2.5062745052424228e-08	5.6366799862152775e-09	4.366744976142193e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	4.91572163879296e-08	1.1079448040008645e-08	4.565453228265002e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	3.661631765402704e-08	8.293495876136314e-09	5.04899827828499e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	2.6097171345461448e-08	5.912154858002488e-09	5.07025084665199e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	3.5845098938395727e-08	8.132166219840665e-09	5.220890157653594e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	3.525514929735156e-08	8.007386411173494e-09	5.342430813282428e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	3.637622071879595e-08	8.270862146236963e-09	5.459701676100667e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	4.124339387933086e-08	9.384006807574864e-09	5.536779620423398e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	3.4953470535127953e-08	7.960985707871558e-09	5.652024515182675e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	2.3652068953646666e-08	5.39652546139015e-09	5.857300160487039e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	3.189650047004008e-08	7.284193235331121e-09	5.964943839957056e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	3.035523434833567e-08	6.93998027722892e-09	6.100483292098584e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	3.37582721069401e-08	7.721016974345697e-09	6.148426710362418e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	3.118081074291657e-08	7.162941641182573e-09	6.712108906999592e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	3.166288445627871e-08	7.297215077449107e-09	7.15542933986773e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	3.3574019333344664e-08	7.783238270412442e-09	8.029738594635153e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	3.2824388009976296e-08	7.65073450366295e-09	8.919276297591459e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.6071827402465215e-08	6.0869662208832575e-09	9.210312238259802e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	3.971054335778737e-08	9.272057360117813e-09	9.227014561633205e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	3.080863349228706e-08	7.233516409469217e-09	1.0260273642418165e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.8903234847330503e-08	6.83817922425809e-09	1.1854843325977844e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	3.738954467469404e-08	8.859213747416031e-09	1.2192734495397586e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	3.01120870235541e-08	7.146279474872267e-09	1.2562531952139751e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	2.463852304171189e-08	5.852778427416034e-09	1.2784710045991194e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	2.8997415537318495e-08	6.901514853013845e-09	1.3251665282803452e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	2.4304751845295165e-08	5.825579536731215e-09	1.509194515365441e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	3.370303913066404e-08	8.089917972336839e-09	1.5495832442789142e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	2.4100277930710108e-08	5.876060865891323e-09	2.0529849435120725e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	2.685119376503531e-08	6.5469464712152125e-09	2.0539033470995206e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	2.606428273900977e-08	6.373831927717859e-09	2.1637186307683714e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	3.279528569059855e-08	8.033866019371737e-09	2.231240861452866e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	3.378157835785878e-08	8.309053399491369e-09	2.3950927443131865e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	2.3371843544500835e-08	5.775271736545928e-09	2.5952188852264564e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	2.572193483311211e-08	6.36878175043722e-09	2.6868084805797053e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	2.8347979135275423e-08	7.043365392468888e-09	2.8514594966933473e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	2.2621891488704755e-08	5.63768271769143e-09	3.0023973208672173e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	3.028333585780652e-08	7.562999718321337e-09	3.1121293235065355e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	3.43948959523089e-08	8.596309005597634e-09	3.152119031877462e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	2.563392813660489e-08	6.43270627193272e-09	3.374903984326409e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	2.3482280210229764e-08	5.896443789138739e-09	3.410453956087203e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	2.8048243972101464e-08	7.054590741673718e-09	3.505895130868594e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	3.460632331400197e-08	8.749838362693144e-09	3.825429250702484e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	2.4439943607610235e-08	6.256363340272195e-09	4.683803454227915e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	2.56331198761889e-08	6.576956796997801e-09	4.861277627688123e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	3.4128102488389264e-08	8.789603191816595e-09	5.163432792050591e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	2.7006940892089848e-08	7.017994621526447e-09	5.9484277017991996e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	3.052943309665633e-08	7.945567598950316e-09	6.093777668313038e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	2.3551307881793964e-08	6.18045405826151e-09	6.931180045492813e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	3.194301152273644e-08	8.391178630655373e-09	7.040612885359528e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	3.0938157621414256e-08	8.197480571432138e-09	8.029135569165581e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	2.1205456555596803e-08	5.622861769012083e-09	8.120207816203678e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	2.798187006293762e-08	7.447095770288496e-09	8.58369522505879e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	2.4720496054298096e-08	6.627993611294472e-09	9.585002454628768e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	2.3138698820085483e-08	6.235855951168344e-09	0.0001033887703653002
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	3.154867789481861e-08	8.506050190124092e-09	0.00010405238217676731
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	2.3906309911217688e-08	6.4563389468593e-09	0.00010663094254194129
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	1.9980929293124486e-08	5.411114533307448e-09	0.00011099878893634919
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	2.3260240440293974e-08	6.315352943579918e-09	0.00011519561748116021
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	3.806422265131363e-08	1.0437949499368382e-08	0.00013280733786904397
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	3.202660732554122e-08	8.784081136774093e-09	0.0001331859798519178
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	3.460145515774351e-08	9.578344552709142e-09	0.0001516487627726811
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	2.6451162131651428e-08	7.3353421732975766e-09	0.0001554832408966419
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	3.095661751486911e-08	8.627600100659828e-09	0.00016655377743792806
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	2.347252791614814e-08	6.5571479421216105e-09	0.00017200393806752418
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	2.8609157688832463e-08	8.034468993684592e-09	0.00018486151589768138
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	2.2142718887845964e-08	6.232323336867332e-09	0.00019051656948692786
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	2.220038127105726e-08	6.2522628967695766e-09	0.00019204902519017733
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.3123791392705943e-08	6.635731735729416e-09	0.00024630889747440164
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.9809185860623437e-08	5.694595599138256e-09	0.00025202584734343653
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	2.4441699142481594e-08	7.047280228875658e-09	0.000261934068484724
