Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	4.063501827601599e-09	2.45269064568782e-09	0.04878474265532575
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	4.034376563636597e-09	2.454930005109081e-09	0.0501524334090892
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	4.172853930672267e-09	2.6127115183249803e-09	0.055117769708497105
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	3.487564895957681e-09	2.2133829941898972e-09	0.05755074391563241
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	3.9757478109043334e-09	2.5256654701694206e-09	0.05772769133033268
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	3.889583873296154e-09	2.481481505549379e-09	0.058505445931503516
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	3.8889526899744e-09	2.4918697463548602e-09	0.059302411314791005
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	4.467901487087751e-09	2.8789236638062364e-09	0.06033892640412573
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	2.9482257999518248e-09	1.9058145636496525e-09	0.06093600898125878
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	3.819166951515518e-09	2.4874927591616123e-09	0.06234918875219708
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	3.384408487256464e-09	2.2199326490214017e-09	0.06368511676506229
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	3.951527400604753e-09	2.6109079593624514e-09	0.06508032656379087
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	3.464544998504594e-09	2.3150117912558096e-09	0.06725440120405678
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	4.28046135027356e-09	2.876716725905412e-09	0.06837971609466786
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	3.2669812986606087e-09	2.1956128620334084e-09	0.06838089049494521
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	3.136511440029696e-09	2.118535457168903e-09	0.06936869076286784
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	3.1282185402902547e-09	2.115783649364371e-09	0.0696349497449212
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	3.5503273726196894e-09	2.4421125231817263e-09	0.07300177964947611
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	3.498789807649636e-09	2.4352256943254293e-09	0.0753957296836237
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	3.038584271163477e-09	2.1234117870126444e-09	0.07621632204607841
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	4.842400328710448e-09	3.4256654946302773e-09	0.07874485406057752
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	3.465156776988597e-09	2.529465732371137e-09	0.08535648829318815
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	3.3006939658020003e-09	2.4175102215695037e-09	0.0860750191075465
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	3.4527678033671255e-09	2.5306956348535134e-09	0.0862278969046032
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	3.32328913845725e-09	2.4526652450431616e-09	0.08771347250485456
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	2.705879745117009e-09	2.029479417739056e-09	0.091218720440301
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	2.904763383284766e-09	2.180383601235443e-09	0.0913929932807861
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	2.913060554911897e-09	2.196864224044632e-09	0.09241844694739659
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	4.132396045534358e-09	3.1199002576741363e-09	0.09266383271827766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM1	2.9913154830251857e-09	2.2886447833157504e-09	0.09560214500275394
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	3.0886807651294613e-09	2.415210523229175e-09	0.10047575893293192
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	3.3223384419755207e-09	2.662922833291337e-09	0.10608356670988356
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	3.198376892949208e-09	2.5693069225521574e-09	0.10659522297359159
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	3.92616021743053e-09	3.195491343619996e-09	0.10960036934952683
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPEN	2.558394729808229e-09	2.123003453868368e-09	0.11408568923100182
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	2.3531467076725502e-09	1.9637537046876527e-09	0.11540204130636755
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	2.703577699966301e-09	2.27384932621015e-09	0.11722235571575135
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	2.620934339591751e-09	2.2879450880984615e-09	0.12599261188673488
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	2.8400036289938414e-09	2.5279853174707562e-09	0.13062837380816628
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	2.883680486744846e-09	2.581612048952735e-09	0.13199552062366482
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	2.7393620752281126e-09	2.4756887901892068e-09	0.13425399612842215
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	2.6889585476399753e-09	2.433624228017671e-09	0.13459726430731744
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	2.6293588382734634e-09	2.4120584619328347e-09	0.13783693034830785
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	2.761938831555053e-09	2.535947679219056e-09	0.13805157277586155
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	3.2597373273405705e-09	3.0202068147217933e-09	0.1402249324295946
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	2.870525159588196e-09	2.6756057866640282e-09	0.14166908635525044
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	2.6854698946305963e-09	2.550963411164282e-09	0.14623290024763158
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	2.333082195240682e-09	2.262147412951582e-09	0.1511866539478844
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	1.9856284639883908e-09	1.9949634254191582e-09	0.1597901479672837
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	2.510160507978937e-09	2.556062299281263e-09	0.16303958100277416
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	2.584986112132294e-09	2.6534043905112297e-09	0.16497492221291238
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	2.8939945486514086e-09	2.991378458324071e-09	0.16666077700326032
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	2.5636882898147205e-09	2.6536686613882537e-09	0.1669990523943548
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	2.5346859929590085e-09	2.6251963219011958e-09	0.167141597664281
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	2.6525611461340467e-09	2.75897081580139e-09	0.16816765379012705
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	2.0747842472292997e-09	2.17199340394221e-09	0.16972709227281285
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	2.7655877682130483e-09	2.928962828890138e-09	0.1725284016819006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	2.5525707185176877e-09	2.737858667550341e-09	0.1755846131433655
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	1.7037953549882862e-09	1.8677369075539476e-09	0.18082527626374423
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL1	2.0694397402803835e-09	2.2703726383999693e-09	0.1810165634050615
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	2.711107324385806e-09	2.9973671141475635e-09	0.182866160097786
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER2	1.82983697890926e-09	2.052560244860479e-09	0.186333170942502
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	2.5633726551699e-09	2.8972797145273393e-09	0.1881453287791588
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	1.9614192266103178e-09	2.229437858458997e-09	0.18948871746035756
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	2.0492357256137892e-09	2.3548062627482054e-09	0.1920858920989605
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	2.0669994705721674e-09	2.386676646657095e-09	0.1932292851420495
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	2.3859333548714628e-09	2.8294945121975608e-09	0.19954806414531084
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	2.068848435545126e-09	2.49166521514327e-09	0.2031824607659667
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	1.9871789012264568e-09	2.4043989082474466e-09	0.2042669562601926
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	1.861730689163279e-09	2.3038254969730067e-09	0.20951534635513613
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	1.8543566897043625e-09	2.3572372357026802e-09	0.21573891700770226
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	1.7036345939288457e-09	2.216964956596629e-09	0.2211088879348473
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT7	2.0657851674942825e-09	2.7066433022948954e-09	0.2226638031001531
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VSMCA	1.7831294392318396e-09	2.3562505895036386e-09	0.22459514662489777
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	2.549847311600626e-09	3.4291306918740642e-09	0.22856404040928308
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	1.929880801044165e-09	2.6498162522798838e-09	0.2332127148975202
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	1.952638201515243e-09	2.6995165521669377e-09	0.23473893630995152
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	1.8253788565076691e-09	2.5297658559463148e-09	0.2352823973915576
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	1.7942341341370668e-09	2.4910832805604e-09	0.23568166199284585
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	1.8178379300006256e-09	2.5433162118454546e-09	0.23738144384649273
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	1.7317941986919036e-09	2.443163373229039e-09	0.23921413764549632
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	1.611084513468585e-09	2.2831408867646188e-09	0.24020479817735457
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	1.82547829066248e-09	2.619090543932496e-09	0.24290472045398026
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	2.02618974839127e-09	2.9088181927496033e-09	0.2430365855790605
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	1.7912366290208187e-09	2.5835471372938488e-09	0.24405295321332826
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG6	1.4534941938869126e-09	2.114967728539435e-09	0.24596518895082864
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	2.0594253871856827e-09	3.07380974687142e-09	0.2514317097058403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	1.485308106410731e-09	2.224231417874607e-09	0.2521354602988629
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	1.7351524944626254e-09	2.6130192478635876e-09	0.2533319640534627
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	1.6303959787099806e-09	2.49294252632075e-09	0.25655440821878545
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	1.4980101655573567e-09	2.3497889663801383e-09	0.261896875464786
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	2.001073931724993e-09	3.141285039021058e-09	0.2620546084100993
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	1.2946384180189835e-09	2.066123479852221e-09	0.265459870118528
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	1.3607590874657947e-09	2.1870547155298193e-09	0.26690914466706994
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	1.5835380208941359e-09	2.558922906136462e-09	0.26801420938042947
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	1.3424945747120735e-09	2.1952008537159822e-09	0.2704148255788693
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	1.4324329191205004e-09	2.34523967809493e-09	0.27067156918947854
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	1.5530261657398931e-09	2.59714016747529e-09	0.2749281435338798
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	1.4340590141679539e-09	2.405348958939598e-09	0.27552220619810386
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	1.6704663526021195e-09	2.8467547816589526e-09	0.27867012185877693
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	1.6155859085660127e-09	2.761365993719555e-09	0.2792511154545748
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	1.3607065822739768e-09	2.3361949498455272e-09	0.28013327071877203
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	1.2300213305972593e-09	2.284240320332286e-09	0.29512231021201446
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	1.2248325758537352e-09	2.3741126331753103e-09	0.30295802759888163
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	9.962372983253297e-10	1.9491278885416448e-09	0.30463368638915356
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	1.2434845463894804e-09	2.542798261847504e-09	0.3124130253172852
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	1.1298060011345562e-09	2.3654474947681955e-09	0.31645719141833883
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	9.707009595115551e-10	2.0484545628034135e-09	0.31779634227693004
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	1.1067326172054384e-09	2.3945883498891015e-09	0.32197585662953965
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG3	1.0497292118991854e-09	2.2887643686900157e-09	0.32324473407327237
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	1.1267055393932205e-09	2.4962383575572155e-09	0.32586456384080276
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	1.0190926004315096e-09	2.3991936014809194e-09	0.33550412937689494
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	1.2877487603732858e-09	3.0411162462987994e-09	0.3359849145703432
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	1.0452674436502438e-09	2.4736732861636304e-09	0.33630932912165845
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	1.009382644889592e-09	2.3965967705950837e-09	0.3368142585196769
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	9.879745457954114e-10	2.402430933315658e-09	0.3404484558890542
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU1	1.236576860349715e-09	3.079314219897964e-09	0.3439982661307246
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	8.604853279652412e-10	2.2476038432860165e-09	0.35091711015105365
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	8.110164476121592e-10	2.122127764231726e-09	0.351167132986851
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	8.540253956932598e-10	2.338740305489522e-09	0.3574942344240152
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	1.0034039661506124e-09	2.8042598519526913e-09	0.3602411854946502
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	9.369233045246957e-10	2.6491834071631694e-09	0.3617949982423411
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG2	7.273796307747243e-10	2.061687049179444e-09	0.3621162026792063
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	7.544400601205228e-10	2.3076621582598953e-09	0.37186105896667365
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	7.710977648307203e-10	2.42760180344962e-09	0.37537990060046594
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	6.6889159332626e-10	2.136784936168224e-09	0.3771264808497102
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	7.408614134272533e-10	2.423256451801745e-09	0.37990523760313466
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	6.577427089282549e-10	2.164034856321528e-09	0.38058575322644733
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	6.178126737038663e-10	2.2365257355500566e-09	0.3911827602821848
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	7.705094409948766e-10	2.7953343701546033e-09	0.3914118144144596
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	5.483750189716124e-10	2.0686221738454107e-09	0.39546932672627066
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	7.614057140110201e-10	2.9192691075399516e-09	0.3971154032198413
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	6.425394853310428e-10	2.4723805604868588e-09	0.3974754823563883
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	6.212579955103017e-10	2.49484673796764e-09	0.4016740102226082
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	6.568088504294195e-10	2.7172536399981215e-09	0.404499378328964
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM2	5.227517791297042e-10	2.2396940157160145e-09	0.40772415927570793
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	3.9605785550922333e-10	2.0885761566784377e-09	0.4247993211447137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	4.5061909872856934e-10	2.548078202927683e-09	0.4298144218426092
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	3.3881488618603874e-10	2.070799213413249e-09	0.43501691383045216
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	4.247619265823294e-10	2.63965935421686e-09	0.4360800036722683
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	4.0068628575512107e-10	2.517452622804097e-09	0.4367700745641543
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	3.4549734663463194e-10	2.2229744018680087e-09	0.4382446364661646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	3.9286230038768946e-10	2.8074175573962717e-09	0.44435478370154546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	3.88643437188294e-10	2.8489285183156188e-09	0.4457456573157077
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	2.800396257588256e-10	2.119799260773628e-09	0.4474499593173646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPSC	3.04113788458286e-10	2.306597093668343e-09	0.44755336136712204
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	3.201235983771434e-10	2.473475395909056e-09	0.4485116358699876
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	3.1903661634653566e-10	2.4779129763001e-09	0.4487768856215656
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	2.333384665348729e-10	2.0932567860801783e-09	0.4556212335976202
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	3.395094499321386e-10	3.901563392059364e-09	0.4653282755735754
