Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	-3.443934776036006e-09	2.443753735432956e-08	0.55603661339063
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	-2.9289967835562917e-09	2.0372788514391626e-08	0.5571589723439716
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	-3.1137182338336765e-09	1.9631673184424356e-08	0.5630106920235214
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	-2.489738198969468e-09	1.527480661611565e-08	0.5647393579466884
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	-3.1259009460717052e-09	1.8896015737803824e-08	0.5656958347958005
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	-3.652126139384019e-09	2.1962376296327256e-08	0.5660356786486955
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	-4.3336562408585125e-09	2.5646925725408122e-08	0.5670913405783635
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	-3.74097397588366e-09	1.674296645323359e-08	0.5884017319969366
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-4.176663401415667e-09	1.8531148016962503e-08	0.5891605426088731
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	-5.318225879448757e-09	2.2801031260105084e-08	0.5922144066334715
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	-6.100503170307019e-09	2.6152797913851668e-08	0.5922217485416572
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	-5.054840430529629e-09	2.1135198891553665e-08	0.594511923949178
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	-5.6596704222081855e-09	2.2845563457647462e-08	0.5978306944292228
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	-5.824470116099937e-09	2.2875402002648007e-08	0.6004906017092302
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	-5.198705479931918e-09	1.9499089427798245e-08	0.6051163236967936
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	-5.89912035981528e-09	1.998953602495494e-08	0.6160452347600568
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	-5.790833955423616e-09	1.9164772445304272e-08	0.6187350779341698
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	-5.990626574804985e-09	1.9245911472966294e-08	0.6222013604793257
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	-5.123105488464833e-09	1.6305716029061746e-08	0.6233119240841718
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	-5.976827181864163e-09	1.8739762477279105e-08	0.6251133334339227
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	-6.730049171338261e-09	2.0317013708784683e-08	0.6297728856726191
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	-6.4201028117280854e-09	1.9341966140481765e-08	0.6300274579248308
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	-7.3090973009981984e-09	2.1797686544835428e-08	0.6313063646018394
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	-1.0780703794198333e-08	3.132990992909643e-08	0.6346154401311188
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	-6.688361770113746e-09	1.8971221483730328e-08	0.6377882251385051
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	-8.80715535122587e-09	2.4558330335360845e-08	0.6400610233787051
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-5.289248996951393e-09	1.4666104697907173e-08	0.6408173651742343
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	-6.259774092625464e-09	1.6356678349813065e-08	0.6490305540610696
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	-5.14415030881264e-09	1.2849382134365006e-08	0.6555477663876742
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	-6.845442039385255e-09	1.6955521480264825e-08	0.6567941308979292
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	-7.258886129878306e-09	1.7729459061147894e-08	0.6588861506271777
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	-9.687362437750363e-09	2.360110666670879e-08	0.6592665408845053
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	-7.676298029921902e-09	1.8552296594989282e-08	0.6604770293925444
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	-8.2925818959761e-09	1.9820080406061018e-08	0.6621700796177453
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	-5.912689674709719e-09	1.4113683028898185e-08	0.6623675050466373
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	-8.847034593392611e-09	2.038255896577721e-08	0.6678736641224037
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	-1.02686961644937e-08	2.3624799981036554e-08	0.6680944690903154
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	-7.164967955130368e-09	1.608472412374717e-08	0.6720033269621214
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	-8.99253584067328e-09	1.97350495410659e-08	0.6756839059671066
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	-1.1289193377080814e-08	2.463702847403239e-08	0.6766030106349432
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	-1.009688217901799e-08	2.143496278069136e-08	0.6811965350884646
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-7.556760111785093e-09	1.5593642662632034e-08	0.6860217830530115
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	-6.812382990795698e-09	1.4050598918451662e-08	0.6861073643566735
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	-8.919399610669404e-09	1.835166425188626e-08	0.6865258975695927
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	-7.096191476885319e-09	1.4514279707049344e-08	0.6875476576570235
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	-1.3845011841931367e-08	2.822877188308329e-08	0.6880948885130651
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	-8.687216668033976e-09	1.764978992917241e-08	0.6887108188236133
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	-9.469234912184752e-09	1.9097523336214733e-08	0.6899948520830912
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	-1.0149205397010776e-08	2.0448548164232715e-08	0.6901688098960514
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	-1.0052741040970897e-08	2.0133384120145743e-08	0.6912184625187563
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	-1.1545577311114145e-08	2.3119048790964235e-08	0.6912500379517464
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	-9.663670434183506e-09	1.9304128909385828e-08	0.6916740972739216
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-8.356267278285579e-09	1.6607148308295795e-08	0.6925786482782863
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	-8.664804211170726e-09	1.7185405475926374e-08	0.6929380009628378
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	-1.1113747959653081e-08	2.190348882690341e-08	0.6940615896804561
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	-1.5452320308790656e-08	3.033931577519301e-08	0.6947348743320056
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-8.23829701720939e-09	1.608513906052146e-08	0.6957333580703184
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	-1.0177756940969793e-08	1.800297847452288e-08	0.7140778507162677
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	-1.0588017050530021e-08	1.8692319716013625e-08	0.7144515448389096
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	-1.9231188280984614e-08	3.3219597287524854e-08	0.7186753658719689
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	-1.2343369623585333e-08	2.126933105620834e-08	0.7191561487040893
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	-1.3819316273442707e-08	2.338146738126996e-08	0.7227522413592964
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	-1.0549098859758503e-08	1.7820334632769055e-08	0.7230645741524641
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	-9.899203225825798e-09	1.66925506653861e-08	0.7234198613528376
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	-1.1153286364149315e-08	1.8657103444425835e-08	0.7250145552001475
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	-1.595110489742903e-08	2.6611042850346073e-08	0.7255524959769929
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	-9.477027996413697e-09	1.5471420441210457e-08	0.7299132372253655
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	-1.2061497545058432e-08	1.96279011876419e-08	0.7305600758166697
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	-1.0754406695879741e-08	1.7383247291911678e-08	0.7319314643431312
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-1.376945462444495e-08	2.2046383670499357e-08	0.7338725205342869
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	-1.4160417881870625e-08	2.2580230149368865e-08	0.734708316938528
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	-1.3322575343528533e-08	2.123782660313035e-08	0.7347700362549205
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	-1.219322766064692e-08	1.907772214245027e-08	0.7386322342715222
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	-9.242571086184134e-09	1.4330927214801136e-08	0.7405165786801726
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	-1.4075960049887872e-08	2.1743458787960253e-08	0.7413022158608681
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	-1.7131607234393867e-08	2.5030754604150758e-08	0.7531457383336435
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	-1.4487366820163334e-08	2.096208021017117e-08	0.7552557422215616
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	-1.1030540870290621e-08	1.5850205219614225e-08	0.7567618392617756
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	-1.0989011667956425e-08	1.5751747725993818e-08	0.7572980732460604
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	-1.3486691263646007e-08	1.9308840529772465e-08	0.7575590787981055
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	-1.2205225709962411e-08	1.7221914568486324e-08	0.7607456560900866
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	-1.131434517752463e-08	1.577830494383589e-08	0.7633383804305154
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	-2.077838315022159e-08	2.8750135972801014e-08	0.7650749443115163
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-1.3524580573475058e-08	1.8594527355945727e-08	0.7664917600169093
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	-2.0610587612759667e-08	2.8102279047270892e-08	0.768346831149006
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	-1.2770409693860109e-08	1.732967583131e-08	0.7694114285794837
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	-1.9868743255837565e-08	2.685754967006296e-08	0.7702839879523635
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	-1.6187063643766194e-08	2.141412308087721e-08	0.775147215140472
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	-1.3665439803085695e-08	1.7936457531090948e-08	0.7769343781411939
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	-1.50926833349877e-08	1.9515832025648525e-08	0.7803441015723828
