Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	1.6146548979931115e-09	3.526017339323231e-09	0.3235028153927415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	1.4089656843099896e-09	3.1966144915427147e-09	0.329690446191913
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	1.763483767494239e-09	4.077777517946188e-09	0.3327028372077053
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	1.5584332063872587e-09	3.6691228180482748e-09	0.3355121189013737
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	1.1636450368690619e-09	2.933747384258235e-09	0.3458160389088777
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	1.3013217686810512e-09	3.3634652968044544e-09	0.34941544575833616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	1.3931364646728526e-09	3.613478886793066e-09	0.34991911739719705
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	1.193796269755753e-09	3.135903005184573e-09	0.351717904597777
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	1.4804557811213644e-09	3.895424456463821e-09	0.3519541770748822
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	1.4315208939438564e-09	3.791766558433231e-09	0.35288839147780826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	1.149890865318927e-09	3.0611519380024757e-09	0.35359230483998066
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	1.2508587098371978e-09	3.4678288754433825e-09	0.35916047885931573
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	1.1663914146335442e-09	3.2862703504518894e-09	0.36132153182595356
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.1182418521426166e-09	3.177432935389196e-09	0.36244445008629517
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	1.3132062596703772e-09	3.777421632696296e-09	0.3640529543206146
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	1.0759382752413663e-09	3.1320632796639895e-09	0.36560222011026333
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	9.394295550690678e-10	2.8902496476446598e-09	0.3725776498606973
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	1.0931008615016378e-09	3.417118422735233e-09	0.374525987014919
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	1.0631536918067077e-09	3.332744339385522e-09	0.3748623181047567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	1.051908648657186e-09	3.4287986101923846e-09	0.3795029951202627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	1.1340124337463072e-09	3.726328980194586e-09	0.38044041944832846
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	1.1108245409050388e-09	3.727463618709868e-09	0.38284744747418353
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	1.0102605680393398e-09	3.394452024706184e-09	0.38299618172124505
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	9.337105426957973e-10	3.2613745854675443e-09	0.38732664483685825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	8.44162470967093e-10	3.096823965609627e-09	0.39258429593930094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	8.325522023494641e-10	3.1652935399668003e-09	0.3962655492643762
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	8.391643858546968e-10	3.2465254120048145e-09	0.398017944349366
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	7.302767087880731e-10	3.184654826289582e-09	0.4093135624759121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	7.057418601104783e-10	3.2468393269676523e-09	0.4139628369755838
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	7.928665120944243e-10	3.650549400113518e-09	0.4140297451400625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	7.631344912368844e-10	3.529088948761157e-09	0.4143998632556057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	6.989120485905824e-10	3.238289767071483e-09	0.41456109809318864
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	7.491331081390093e-10	3.643144377560039e-09	0.41854068597507293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	6.101904280099907e-10	3.0664565701731918e-09	0.4211357637130354
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	5.926575680267126e-10	3.4397478923863625e-09	0.4316020984554446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	5.37030707002245e-10	3.4189332454699906e-09	0.4375926663373347
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	4.3856418205854105e-10	2.8417446644670514e-09	0.4386750872289398
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	5.187244893325972e-10	3.3668371383779398e-09	0.438777752260511
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	4.873379648320392e-10	3.233058664521495e-09	0.44009203154954524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	4.642171877143139e-10	3.099331287466119e-09	0.44046917756887055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	5.815000495691722e-10	4.058268291211011e-09	0.4430314730966557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	3.612006145519547e-10	3.3751153074256256e-09	0.457387053209303
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	3.6119928573014915e-10	3.6137284023719636e-09	0.46019122698609083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	3.61200691478523e-10	3.6405455309138873e-09	0.4604833501303076
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	3.1131011220966407e-10	3.160969939673912e-09	0.46077334150768445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	3.024657484545694e-10	3.4648119935757613e-09	0.4652179422861049
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	2.2698355690045158e-10	3.472315772049559e-09	0.47393990253286417
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	1.3557437330148326e-10	3.061012157631886e-09	0.4823363420857017
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	1.5492294255805523e-10	3.6520133632292215e-09	0.4830814474733314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	6.833817902449403e-11	3.622823146516962e-09	0.49247510265667577
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	4.066156832163005e-11	3.3544658370934817e-09	0.49516429072855106
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	2.16604903268718e-11	3.2392014397049446e-09	0.49733229897349174
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	2.1127483998163585e-11	3.680356895976062e-09	0.49770984157512704
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-2.542748791657839e-11	3.084875313310517e-09	0.5032882966468925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	-6.19995418927702e-11	3.1484911426618704e-09	0.5078553945602271
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-2.3781556486808346e-10	3.10620329161226e-09	0.5305138038551402
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	-3.1650863852567796e-10	3.805904870100894e-09	0.5331388427707515
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-3.424671463579174e-10	3.3972732720586607e-09	0.540147957012167
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	-3.37040163703565e-10	3.1149544594919435e-09	0.5430817437833907
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-3.5434473290699424e-10	3.243345740496861e-09	0.5434990245399764
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	-3.9840129520101437e-10	3.366204204195645e-09	0.5471061270714885
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-4.1783914226742936e-10	3.519956091870098e-09	0.547245772415941
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-4.745065932377016e-10	3.6674421465633352e-09	0.5514729084381689
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-4.916372680796111e-10	3.6394410167397644e-09	0.5537280320904441
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-5.107092135065121e-10	3.4639549951400556e-09	0.5586057742456699
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-5.079727868072352e-10	3.1920987023524534e-09	0.5632185161340177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-5.309750319357923e-10	3.2427228829826885e-09	0.5650334930171533
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-6.106520940599204e-10	3.7012659302416524e-09	0.5655219711852882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	-6.535741433013749e-10	3.7183760819036355e-09	0.5697621711310853
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-6.359960625492394e-10	3.5961398253156375e-09	0.570188939247935
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	-7.990406702917498e-10	4.280948494933727e-09	0.5740326189967294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	-6.624116321397614e-10	3.5347851191477866e-09	0.5743257014174129
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-6.821323625977948e-10	3.636424272972967e-09	0.5743983296693769
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-7.173889901430751e-10	3.3680039940881497e-09	0.5843369979762629
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	-8.310989027098004e-10	3.4679353329998445e-09	0.5947001168082697
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-9.094747853194439e-10	3.3695780088996516e-09	0.6063843381357552
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-8.283344295219618e-10	2.982866540842909e-09	0.6093776905488373
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-9.235478793252134e-10	3.313560261444869e-09	0.609769259223511
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-8.931856779477198e-10	3.1604594268824305e-09	0.6112630924154013
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-9.408023255192171e-10	3.2763448442674086e-09	0.6130012542366504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-1.0260512372645916e-09	3.4929316342124887e-09	0.615525808895459
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-1.0404171221550381e-09	3.3634008320474684e-09	0.6214665916289183
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-1.1959761561771313e-09	3.828494003595122e-09	0.6226272222022536
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-1.15260941799613e-09	3.6580218439083983e-09	0.6236536835718998
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	-8.810859568018279e-10	2.7721750832259037e-09	0.6246938128629309
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	-1.056889199930577e-09	3.3037410611547216e-09	0.625480504998097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	-1.0589262483590633e-09	3.1556433200149463e-09	0.6314008738423276
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-1.146891407088269e-09	3.2228868017402077e-09	0.6390267021785863
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	-1.1912728549205081e-09	3.1773045481305317e-09	0.6461444458043203
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-1.2335545844465887e-09	3.2628976395094838e-09	0.6473051109497953
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-1.0814856062597774e-09	2.820236676853387e-09	0.649315586779527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	-1.2406022089602587e-09	3.1570813447930433e-09	0.6528249638290532
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-1.2099550751306072e-09	3.0490532933897526e-09	0.6542534968789442
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	-1.528157112263846e-09	3.5886815886024845e-09	0.6648830035314457
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-1.4040935846268288e-09	3.285176511627219e-09	0.6654570097356977
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	-1.4240924880017621e-09	3.316242306516079e-09	0.666194678658347
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-1.5256910425923863e-09	3.426484796705814e-09	0.671935585156341
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	-1.5467973098043173e-09	3.4105102646264906e-09	0.6749194443637179
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	-1.7607521056460968e-09	3.8548235354267126e-09	0.6760803561926627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	-1.4627975751095946e-09	3.1417846209066472e-09	0.679247102365927
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-1.6076437526791441e-09	3.414281143544641e-09	0.6811291548287375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-1.4230722615092974e-09	3.0035125251777116e-09	0.6821796857002161
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-1.5619147172158618e-09	3.2565948461866437e-09	0.6842497362178133
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-1.5614509942172245e-09	3.1858285459235777e-09	0.6879769179829811
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	-1.6856723480483566e-09	3.374932111873927e-09	0.6912753208461905
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-1.601381719425373e-09	3.1901854434318045e-09	0.6921561656945021
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-1.598428759251339e-09	3.0794293839689736e-09	0.6981428301389296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-1.917027340032107e-09	3.566076098492636e-09	0.7045641704960321
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	-1.930907200261119e-09	3.538916984805062e-09	0.7073367352297315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	-1.7852010513682141e-09	3.2623617445551275e-09	0.707883196279113
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-1.6914154206704932e-09	3.0833159520026535e-09	0.7083497985747105
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-2.05071897314676e-09	3.6931155417726904e-09	0.7106489564304728
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-1.9276981717816393e-09	3.45359070127282e-09	0.7116365842545244
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	-2.00799697812109e-09	3.5667069227144874e-09	0.7132769241150683
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-1.992199248319822e-09	3.4645405655125112e-09	0.7173629819421434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	-1.7470467416671588e-09	2.952058545206328e-09	0.7230098362672192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-2.0903080328911643e-09	3.405293751688163e-09	0.7303397132014078
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	-2.2022802189145166e-09	3.55266804143869e-09	0.7323364542976756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	-2.0961020980368503e-09	3.3456632217077587e-09	0.7345108020315192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	-2.065894522133379e-09	3.2681041833590497e-09	0.7363518147628043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	-2.1613791949003025e-09	3.4089802915198433e-09	0.7369677911180439
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-2.004410674827886e-09	3.105761391822046e-09	0.7406610202173184
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-2.004109157642304e-09	3.0786751853434536e-09	0.7424653932371289
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-2.020707160579549e-09	3.034394521373977e-09	0.7472734279568214
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-2.315658607961323e-09	3.2836635986894727e-09	0.7596589131372513
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-2.4098866854457902e-09	3.3381311166408894e-09	0.7648302925178105
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	-2.1847546142886506e-09	2.9654137146984522e-09	0.7693613731458762
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-2.6201870972219397e-09	3.4778166901647304e-09	0.7743952088480245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-3.0442102710907195e-09	4.018084872198976e-09	0.7756628950301547
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	-2.2715618979901117e-09	2.835180915354718e-09	0.7884935903282817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-2.6165550271647796e-09	3.2294919780892305e-09	0.791089216353237
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	-2.8778104194995795e-09	3.5500265191673482e-09	0.7912151496428939
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-2.7918404057277305e-09	3.443012042438772e-09	0.7912802712504238
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-3.2020529611164383e-09	3.812992323999604e-09	0.7994825272410298
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-2.7199711366288177e-09	3.214144978407468e-09	0.8012934351509999
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-3.0127681062221224e-09	3.451887145709624e-09	0.8086108709650293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-2.741503356146844e-09	2.98614334132442e-09	0.8207101820939986
