Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	1.1324848865385848e-08	7.856823286241368e-09	0.07473542784230008
mousebrain.ESmu.continuous.benchmark190709__TEINH11	6.796419809397462e-09	4.720422612188202e-09	0.07496333458014846
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	8.494615447339711e-09	5.9040057251756204e-09	0.07510523007306462
mousebrain.ESmu.continuous.benchmark190709__MEINH1	1.0770569734540914e-08	7.55140517198083e-09	0.07689087203758128
mousebrain.ESmu.continuous.benchmark190709__MSN4	7.093432470650638e-09	4.977031097192156e-09	0.07704482821055846
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	7.614047264622405e-09	5.387903107136528e-09	0.07880221156161726
mousebrain.ESmu.continuous.benchmark190709__HBSER2	9.150220365022072e-09	6.495150606328304e-09	0.07945052311137851
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	8.186222627775062e-09	6.006713710229913e-09	0.08646560715584123
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	8.075017103062264e-09	5.956054341811709e-09	0.08758678594473779
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.6992093113499957e-08	1.2554839193577416e-08	0.0879591862167976
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	9.58914686722586e-09	7.1892606961611e-09	0.09113217596074652
mousebrain.ESmu.continuous.benchmark190709__HBINH4	9.239562722086556e-09	6.94080701920338e-09	0.091562543688677
mousebrain.ESmu.continuous.benchmark190709__HBINH3	8.913392305575607e-09	6.713661075677262e-09	0.09214687486290757
mousebrain.ESmu.continuous.benchmark190709__ENT5	6.588155470951624e-09	5.028644697826423e-09	0.09507669761175191
mousebrain.ESmu.continuous.benchmark190709__HBINH7	9.24689058180898e-09	7.076760711556307e-09	0.09566481452921011
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	1.1407646386696472e-08	8.820208114320504e-09	0.09794442514984952
mousebrain.ESmu.continuous.benchmark190709__SCINH3	9.501983816337382e-09	7.392226716040969e-09	0.09932590218114273
mousebrain.ESmu.continuous.benchmark190709__MEINH7	8.763106744341127e-09	6.845351375890926e-09	0.10024541822870636
mousebrain.ESmu.continuous.benchmark190709__DECHO1	8.079795226159133e-09	6.312541263588353e-09	0.10027974381874877
mousebrain.ESmu.continuous.benchmark190709__MEINH10	6.074146709526486e-09	4.874885409467881e-09	0.10638071063380788
mousebrain.ESmu.continuous.benchmark190709__HBSER3	9.582368404318498e-09	7.721225838337346e-09	0.1072950487903665
mousebrain.ESmu.continuous.benchmark190709__TEINH17	6.0629123453908235e-09	4.986937241441029e-09	0.11203842758916072
mousebrain.ESmu.continuous.benchmark190709__DETPH	9.903522003853211e-09	8.361510702305293e-09	0.11812386127668023
mousebrain.ESmu.continuous.benchmark190709__MEINH5	6.893118746191653e-09	5.8740693094430334e-09	0.1203011440934918
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	9.12180603271461e-09	7.835866287632176e-09	0.12218982874011558
mousebrain.ESmu.continuous.benchmark190709__SCINH7	8.707767368704786e-09	7.511206709814018e-09	0.1231662711104568
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	1.0758367030358644e-08	9.28043120643428e-09	0.12317655185083737
mousebrain.ESmu.continuous.benchmark190709__SCINH2	8.579710025133928e-09	7.428824870650421e-09	0.12406127432790237
mousebrain.ESmu.continuous.benchmark190709__PSNP1	7.400467605985453e-09	6.439743199702403e-09	0.12523949010939595
mousebrain.ESmu.continuous.benchmark190709__ENT3	5.586348506466986e-09	4.893915853548565e-09	0.12683335426965564
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	8.852079601397784e-09	7.925249573486105e-09	0.1320086050714831
mousebrain.ESmu.continuous.benchmark190709__TEINH6	8.254809903248096e-09	7.461244483229027e-09	0.13428572940260525
mousebrain.ESmu.continuous.benchmark190709__MEINH8	8.597492933894769e-09	7.953698823374372e-09	0.13986129441051248
mousebrain.ESmu.continuous.benchmark190709__DEINH2	6.531549530640342e-09	6.159385047742231e-09	0.14447625070734177
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	4.999558701070287e-09	4.745732800590324e-09	0.14605936431206523
mousebrain.ESmu.continuous.benchmark190709__HBSER5	6.636108339783246e-09	6.316907081729525e-09	0.14673696383709944
mousebrain.ESmu.continuous.benchmark190709__MEINH14	1.0346889732810509e-08	9.952169567145008e-09	0.1492485455170477
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	7.962707457798752e-09	7.743411508025562e-09	0.15189958608904963
mousebrain.ESmu.continuous.benchmark190709__MSN6	7.259889359566066e-09	7.071776252038693e-09	0.1523042984845256
mousebrain.ESmu.continuous.benchmark190709__TEINH7	6.9840712746576836e-09	6.813925842394337e-09	0.15268861262348798
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	1.060620049196682e-08	1.0577989044471472e-08	0.15801077968800986
mousebrain.ESmu.continuous.benchmark190709__OBINH2	5.146551421496939e-09	5.242890092014493e-09	0.16314233981938492
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	6.6169288238589414e-09	6.850837932999912e-09	0.1670579054911676
mousebrain.ESmu.continuous.benchmark190709__CBINH1	5.80862270806458e-09	6.015474163787148e-09	0.16711882345986073
mousebrain.ESmu.continuous.benchmark190709__MEINH3	5.670560354899302e-09	5.877557986453754e-09	0.16732708320114087
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	5.598339219336928e-09	5.855304636861089e-09	0.16950730043480983
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	5.977522943946646e-09	6.280593925703891e-09	0.17061319797361152
mousebrain.ESmu.continuous.benchmark190709__HBSER1	5.638148377625452e-09	5.995574787713152e-09	0.17351006612759412
mousebrain.ESmu.continuous.benchmark190709__MEINH12	5.927662783005627e-09	6.478432758835399e-09	0.18009999611366867
mousebrain.ESmu.continuous.benchmark190709__SCINH6	6.003395108009507e-09	6.561458409436247e-09	0.18010939036853796
mousebrain.ESmu.continuous.benchmark190709__HBSER4	6.305915880775176e-09	6.926837400866347e-09	0.18131633572411876
mousebrain.ESmu.continuous.benchmark190709__ENT6	5.059768202814015e-09	5.569920330881157e-09	0.18183097031902817
mousebrain.ESmu.continuous.benchmark190709__SCINH4	6.547712778518631e-09	7.25432112057206e-09	0.1833704842582623
mousebrain.ESmu.continuous.benchmark190709__OBINH5	9.113518653270683e-09	1.0105749162635478e-08	0.1835775101273861
mousebrain.ESmu.continuous.benchmark190709__SCINH5	6.76790133572256e-09	7.5152036027081e-09	0.18391081616334748
mousebrain.ESmu.continuous.benchmark190709__MEINH11	6.212647240493598e-09	7.031459276919009e-09	0.1884695364742367
mousebrain.ESmu.continuous.benchmark190709__TEINH13	4.898329308220774e-09	5.569096332990723e-09	0.1895500774314729
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	9.060229794418827e-09	1.0454298138417275e-08	0.19306658169290153
mousebrain.ESmu.continuous.benchmark190709__HBINH6	5.160987322495934e-09	6.003909809066452e-09	0.19500357284261371
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	4.175574081437195e-09	4.9754313963880514e-09	0.20066771518272042
mousebrain.ESmu.continuous.benchmark190709__TEINH2	4.507731522075976e-09	5.5226510837655114e-09	0.20718543833831926
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	5.440200057900875e-09	6.678647073393194e-09	0.20766033691604213
mousebrain.ESmu.continuous.benchmark190709__ENT2	4.334332080512698e-09	5.360205231293334e-09	0.20936886834907076
mousebrain.ESmu.continuous.benchmark190709__NFOL2	4.116348211048414e-09	5.199352852721928e-09	0.21426665817398233
mousebrain.ESmu.continuous.benchmark190709__HBINH5	4.292853551183602e-09	5.4830831942831706e-09	0.21683500799009453
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	1.0183312542406436e-08	1.302088292170667e-08	0.21708512419377457
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	5.99524121382447e-09	7.712355347041923e-09	0.21847455378462444
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	4.824021389277582e-09	6.501607855288281e-09	0.22905166534572874
mousebrain.ESmu.continuous.benchmark190709__TEINH18	3.754825656599683e-09	5.2446803657862794e-09	0.23701718988343778
mousebrain.ESmu.continuous.benchmark190709__SCINH9	5.147418042670638e-09	7.285626912803603e-09	0.2399333946262635
mousebrain.ESmu.continuous.benchmark190709__TEINH20	3.720490833214801e-09	5.43583854977447e-09	0.2468495245932139
mousebrain.ESmu.continuous.benchmark190709__PSNP4	5.974246062160063e-09	9.0010511458635e-09	0.2534323360279226
mousebrain.ESmu.continuous.benchmark190709__MSN5	3.763300667405285e-09	5.687978554925021e-09	0.2541062496393801
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	4.014831555597455e-09	6.131191258682524e-09	0.25629156903883626
mousebrain.ESmu.continuous.benchmark190709__CBPC	5.959032441236993e-09	9.263877398061486e-09	0.26002943077169427
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	5.996129774834916e-09	9.395902394378852e-09	0.26168335641179813
mousebrain.ESmu.continuous.benchmark190709__SCINH10	4.47532367421425e-09	7.079479399484626e-09	0.2636430128817575
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	3.886140672926135e-09	6.71163911825216e-09	0.2812894782815861
mousebrain.ESmu.continuous.benchmark190709__MEINH6	4.085161138517233e-09	7.240471289731016e-09	0.28630491452566753
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	3.380495364906971e-09	6.312988487445223e-09	0.29615809998981235
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	3.727239524919705e-09	7.01597210179914e-09	0.2976225597756341
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	2.3354475628026564e-09	4.648291782295686e-09	0.30768206204284243
mousebrain.ESmu.continuous.benchmark190709__PSNP3	2.5262605622346536e-09	5.095094310715582e-09	0.3100099516056564
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	3.1402818897201513e-09	6.762959356596602e-09	0.3212037086827654
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	2.852336940795546e-09	6.182921464227353e-09	0.32228268524903014
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	3.919741840286104e-09	8.565231027593154e-09	0.32360766820763587
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	2.77994537671278e-09	6.273885219904223e-09	0.3288474614121263
mousebrain.ESmu.continuous.benchmark190709__CR	2.9159593410414906e-09	8.016457125337269e-09	0.35802360610689693
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.7786868077253344e-09	5.138052115914536e-09	0.36460402003656583
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	2.188435484042731e-09	6.634977736056968e-09	0.3707630258312582
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	2.619371075773335e-09	9.389181633880675e-09	0.39013101913365084
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	1.4464098680068039e-09	5.187431608396595e-09	0.39018777004810395
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.586806208946459e-09	5.864875222215519e-09	0.39336436681709097
mousebrain.ESmu.continuous.benchmark190709__TEINH16	1.2133505095303382e-09	4.565235004122983e-09	0.3952041252982267
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.2539791334981905e-09	6.04803107652421e-09	0.4178734359664778
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.1715524463033945e-09	5.68399962931649e-09	0.4183508940072481
mousebrain.ESmu.continuous.benchmark190709__DEINH8	1.7240052527453598e-09	8.895081964539948e-09	0.4231601531951531
mousebrain.ESmu.continuous.benchmark190709__MGL2	1.1599118623654357e-09	6.145653788163896e-09	0.4251495007485543
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.0777432740313012e-09	6.364687037913556e-09	0.43276787162895014
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.029940084747607e-09	6.393917721850948e-09	0.43601471459542984
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	1.1360935221236418e-09	7.659844635001882e-09	0.44104586994636974
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	6.694860829080509e-10	5.196808448389689e-09	0.4487475108265696
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	5.161070518199463e-10	5.427656255978241e-09	0.4621223130125267
mousebrain.ESmu.continuous.benchmark190709__PSNF1	8.399484200637692e-10	8.988631219497162e-09	0.4627747657997836
mousebrain.ESmu.continuous.benchmark190709__ACTE2	5.195318872056034e-10	5.624535765071949e-09	0.46320249478026465
mousebrain.ESmu.continuous.benchmark190709__CHOR	3.856551145419355e-10	5.033118261027171e-09	0.46946153358730264
mousebrain.ESmu.continuous.benchmark190709__PSNP5	6.136976996859859e-10	8.095687514543312e-09	0.4697869172371545
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	3.8675693847102036e-10	6.1056964682886625e-09	0.4747464394678706
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	2.3235098132967735e-10	5.794361539180004e-09	0.484006901533964
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	1.8721311756921178e-10	6.420589864943895e-09	0.4883691922789866
mousebrain.ESmu.continuous.benchmark190709__TEINH10	1.4081293638881063e-10	5.313926431381696e-09	0.48942972564984133
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-1.309688725273498e-10	6.537377587865803e-09	0.5079918170711953
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.1300998973186987e-10	5.1430403768061755e-09	0.5087654056654202
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.2660736939544135e-10	5.88202336248193e-09	0.5153656143892872
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-4.555764184245376e-10	7.386582503751321e-09	0.5245896574743294
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-6.205564223208134e-10	9.259908781887045e-09	0.5267152753814692
mousebrain.ESmu.continuous.benchmark190709__MGL1	-4.338513634447371e-10	6.007530216116832e-09	0.5287857596258834
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-4.671266874225562e-10	6.121664443976738e-09	0.5304126260534324
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-5.710917347911671e-10	7.453037625710282e-09	0.5305392103793312
mousebrain.ESmu.continuous.benchmark190709__PSNF3	-4.4364080326722996e-10	5.633227227100114e-09	0.5313859682966718
mousebrain.ESmu.continuous.benchmark190709__ENT4	-5.142590786254127e-10	4.966337859775267e-09	0.5412363497429783
mousebrain.ESmu.continuous.benchmark190709__TEINH9	-6.948037355271916e-10	5.658269180175843e-09	0.5488650432298817
mousebrain.ESmu.continuous.benchmark190709__CBINH2	-9.968924875527278e-10	8.087190660929791e-09	0.5490525928385653
mousebrain.ESmu.continuous.benchmark190709__TEINH15	-9.143007981324927e-10	5.0335254879153726e-09	0.5720682476138237
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	-1.7662839196138238e-09	6.18091160043254e-09	0.6124706762235197
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	-2.1935106381149598e-09	6.856105486481232e-09	0.6254913373146098
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-2.8121598033430698e-09	7.87376679935794e-09	0.639512333756147
mousebrain.ESmu.continuous.benchmark190709__TEINH21	-2.070571705025285e-09	5.554900640340994e-09	0.6453315672982377
mousebrain.ESmu.continuous.benchmark190709__RGDG	-2.804439603079698e-09	7.20154371350718e-09	0.6515180022757845
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-2.720976760218537e-09	6.522779894012712e-09	0.6617156037385117
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-2.331223546149466e-09	5.436728152909807e-09	0.6659625660180849
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-2.23473419987139e-09	5.182460711456291e-09	0.6668425312083458
mousebrain.ESmu.continuous.benchmark190709__MEINH9	-2.091913667100647e-09	4.80407151322964e-09	0.6683806321179543
mousebrain.ESmu.continuous.benchmark190709__ACOB	-2.749705224331188e-09	5.0732698201142665e-09	0.7060902705657883
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-2.973029333949979e-09	5.377480283093949e-09	0.7098226260885483
mousebrain.ESmu.continuous.benchmark190709__TEINH19	-3.3561945789875006e-09	5.87871871170578e-09	0.7159682486939827
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-3.4624811111260856e-09	5.781691710121459e-09	0.7253701760563811
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-3.2466478138830254e-09	5.410520972673851e-09	0.7257675281176064
mousebrain.ESmu.continuous.benchmark190709__EPEN	-3.0115483633855573e-09	4.997843521989178e-09	0.726602461636909
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-5.281393147987033e-09	8.580285855482608e-09	0.7308964562492093
mousebrain.ESmu.continuous.benchmark190709__TEINH8	-5.137031833609274e-09	7.660226392721484e-09	0.7487658031193042
mousebrain.ESmu.continuous.benchmark190709__ENT7	-3.811097040139333e-09	5.626956710301687e-09	0.750889888173075
mousebrain.ESmu.continuous.benchmark190709__ENT1	-4.412985088023892e-09	6.479987986229726e-09	0.7520697849921831
mousebrain.ESmu.continuous.benchmark190709__PVM2	-4.8580658742117054e-09	6.588363752989413e-09	0.7695515018632473
mousebrain.ESmu.continuous.benchmark190709__COP2	-4.177317221059369e-09	5.340604204376209e-09	0.7829457900971399
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-5.457516574284219e-09	6.717034572791412e-09	0.7917444465482828
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-4.710786014709231e-09	5.673640181087337e-09	0.796813541548886
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-4.164491905598684e-09	4.6386987854067474e-09	0.8153463286048495
mousebrain.ESmu.continuous.benchmark190709__EPMB	-6.183201452683848e-09	6.537153698448324e-09	0.8278888015710837
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-6.168107484605983e-09	6.171110541099534e-09	0.8412269668525543
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-6.0582488704518e-09	5.964803411625071e-09	0.8451058018763605
mousebrain.ESmu.continuous.benchmark190709__SCHW	-7.663222043000473e-09	6.4874561173206254e-09	0.8812456712495871
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-6.156053137696918e-09	5.166836389568398e-09	0.8832624971112241
mousebrain.ESmu.continuous.benchmark190709__PVM1	-7.138002971314937e-09	5.969329751834029e-09	0.8841087180746551
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	-1.0623625939925518e-08	8.752317135345766e-09	0.8875893302595621
