Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	2.205144950354258e-09	1.286704478421703e-09	0.04328338742613779
mousebrain.ESmu.continuous.benchmark190709__HBADR	2.3830247911368534e-09	1.3927851209647334e-09	0.043542581082652305
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	2.0108667278838654e-09	1.1798312112124525e-09	0.04415616601944587
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	1.8425750342907755e-09	1.114584251887508e-09	0.049150162605200574
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	2.2392375735521434e-09	1.4205396570884804e-09	0.057475023806199586
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.9038609650503064e-09	1.2584044367902638e-09	0.06515042205998925
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	3.266048519912801e-09	2.1762080598090577e-09	0.0667039189995439
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	2.05634222829185e-09	1.3952874940587445e-09	0.07027085898959065
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	1.6449513060354266e-09	1.1210420181087311e-09	0.07114161051860897
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	2.458693869275093e-09	1.693343368728641e-09	0.07325414439554175
mousebrain.ESmu.continuous.benchmark190709__MSN6	2.4177237959911566e-09	1.6681495100831748e-09	0.07362065976588432
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	2.8114151176677766e-09	1.9455853290479947e-09	0.07422574380560512
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	1.7524229659474937e-09	1.2201170184800667e-09	0.07546212295375336
mousebrain.ESmu.continuous.benchmark190709__TEINH8	2.644471395377713e-09	1.8528925076666186e-09	0.07675932259854484
mousebrain.ESmu.continuous.benchmark190709__MEINH1	2.815883959212766e-09	1.9903314520020254e-09	0.07856629659295128
mousebrain.ESmu.continuous.benchmark190709__HBSER1	1.9744349398997985e-09	1.407264493343836e-09	0.08030387901649388
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.6877122558547811e-09	1.2078126680919639e-09	0.08115725629989223
mousebrain.ESmu.continuous.benchmark190709__HBSER2	1.8426638307415443e-09	1.3439753685697652e-09	0.0851789426165464
mousebrain.ESmu.continuous.benchmark190709__MEINH13	2.2319537196377573e-09	1.6332547583382814e-09	0.08588037358390183
mousebrain.ESmu.continuous.benchmark190709__OBINH4	3.1192889727984737e-09	2.365396244061952e-09	0.09363181873433579
mousebrain.ESmu.continuous.benchmark190709__SCINH7	2.4035257054202202e-09	1.830397731180096e-09	0.09457182500140865
mousebrain.ESmu.continuous.benchmark190709__TEINH3	2.0710396105669294e-09	1.6397666819334095e-09	0.1032930237910471
mousebrain.ESmu.continuous.benchmark190709__MEINH2	1.5913288708813521e-09	1.264605061906529e-09	0.10413073190881678
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.6801020602101484e-09	1.3541895425362421e-09	0.10736387870529696
mousebrain.ESmu.continuous.benchmark190709__CBINH1	1.8582345359893015e-09	1.5131309449181045e-09	0.10970987244753633
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.4983079080340506e-09	1.2245871400929731e-09	0.1105665155681474
mousebrain.ESmu.continuous.benchmark190709__TEINH7	2.1651642152195993e-09	1.770230898138793e-09	0.1106465185962976
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.3248716347032344e-09	1.1026765691976677e-09	0.11477764478627445
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.6324200118696322e-09	1.3884621329121979e-09	0.11985665771937715
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	2.38804393362422e-09	2.0370018593572686e-09	0.12053174962124574
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	2.5892755690948443e-09	2.2091707843135296e-09	0.12058695099091277
mousebrain.ESmu.continuous.benchmark190709__DEINH6	2.0135364618678412e-09	1.8014752247490863e-09	0.13184429824231803
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.8747686120137207e-09	1.681915373796996e-09	0.13249745964478138
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	1.2562325430834583e-09	1.2108391291998696e-09	0.14975395866231955
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.1509009669056904e-09	1.113838810560442e-09	0.1507377859412779
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	1.9239088379505554e-09	1.8653593736118326e-09	0.1511795076958516
mousebrain.ESmu.continuous.benchmark190709__SCINH5	1.5160584184784524e-09	1.5153513060041006e-09	0.15854236882256473
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	1.8169369219193875e-09	1.8266931036869315e-09	0.1599510460340527
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.5188470462383549e-09	1.5867488334439337e-09	0.169231399354084
mousebrain.ESmu.continuous.benchmark190709__PSNP1	9.590836294346096e-10	1.0383937309894141e-09	0.17784149375523506
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	1.096767885241375e-09	1.2087448635831304e-09	0.1821079768206596
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	1.2689552245172502e-09	1.4227989902808437e-09	0.18623065086317525
mousebrain.ESmu.continuous.benchmark190709__PSNF3	1.1066095799146134e-09	1.3340921287605843e-09	0.20341497445780532
mousebrain.ESmu.continuous.benchmark190709__TEINH9	1.1354769396197795e-09	1.3930408637941e-09	0.20750561879712615
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.0049179512838656e-09	1.2602533654494782e-09	0.2126112413724966
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	1.2700434628872654e-09	1.596181947107103e-09	0.21311022714949407
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	1.4082942501751338e-09	1.867658867777083e-09	0.22541183697018885
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	1.1181387312634697e-09	1.499936330528917e-09	0.22799760850660417
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	8.594974893325641e-10	1.1595371395037295e-09	0.2292733972198288
mousebrain.ESmu.continuous.benchmark190709__SCINH2	1.2702856723403236e-09	1.7234918626287908e-09	0.23054844256435708
mousebrain.ESmu.continuous.benchmark190709__CR	1.3316406604192207e-09	1.8424919825610625e-09	0.23492015055763166
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	9.791020728947924e-10	1.403795791167299e-09	0.24275510641225617
mousebrain.ESmu.continuous.benchmark190709__SCINH3	1.075917623298306e-09	1.7005033910339328e-09	0.26346303197777515
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	8.035312150364533e-10	1.309206712747594e-09	0.2696888589075662
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	6.914943136080682e-10	1.2047448312893756e-09	0.2829921069251347
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.0095910333992212e-09	1.7943324201909406e-09	0.28683474049118873
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	6.39713036643037e-10	1.195157603068664e-09	0.2962370720500223
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	9.645850719250859e-10	1.9506060451264674e-09	0.3104746740877062
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	6.948717423389848e-10	1.448373517454599e-09	0.3156990136223936
mousebrain.ESmu.continuous.benchmark190709__HBSER4	5.12962921043337e-10	1.1382254434283148e-09	0.3261140644881966
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	4.877442680526808e-10	1.1333315531342956e-09	0.3334657063296604
mousebrain.ESmu.continuous.benchmark190709__MEINH12	6.41340827413519e-10	1.530830042235519e-09	0.3376264371308772
mousebrain.ESmu.continuous.benchmark190709__MEINH7	4.875377586157485e-10	1.477523000242266e-09	0.37071144446282367
mousebrain.ESmu.continuous.benchmark190709__SCINH10	6.044489124412103e-10	1.857300136009621e-09	0.3724221777526703
mousebrain.ESmu.continuous.benchmark190709__TEINH21	4.369896062281002e-10	1.4021940165152775e-09	0.37765439260447675
mousebrain.ESmu.continuous.benchmark190709__SCINH1	5.164456517139141e-10	1.8236839017443716e-09	0.3885163097346199
mousebrain.ESmu.continuous.benchmark190709__HBNOR	3.312065088629419e-10	1.395200296585497e-09	0.4061771483352875
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	3.3650139373029057e-10	1.424806418296294e-09	0.40664905493929004
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	3.114504334064504e-10	1.4306890781851076e-09	0.4138343126515549
mousebrain.ESmu.continuous.benchmark190709__PSNF2	2.4802396189024894e-10	1.2899934692474803e-09	0.42376629406089455
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.8252111942869846e-10	2.782931716813316e-09	0.47385375209975206
mousebrain.ESmu.continuous.benchmark190709__HBINH7	5.048055503910571e-12	1.540037054077868e-09	0.49869231771882483
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	3.0414851564867845e-12	1.6778636170732348e-09	0.4992768325462941
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-6.4165145024337155e-12	1.3669398479705256e-09	0.5018726570382879
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-6.600485314740128e-11	1.5000368842576838e-09	0.5175486563327374
mousebrain.ESmu.continuous.benchmark190709__ENT7	-7.96789218429294e-11	1.4213741686949023e-09	0.5223520667049275
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-1.5827160295803164e-10	1.6638110835885696e-09	0.5378926051240147
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-1.4171073394564965e-10	1.2929654608837684e-09	0.5436372220217227
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	-1.9235780574129925e-10	1.2336000902676452e-09	0.5619567136963435
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	-3.4138353146746604e-10	1.4418306606883723e-09	0.5935827327807204
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-3.398573679567442e-10	1.4151672392020622e-09	0.5948943704030719
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-4.4278271780221835e-10	1.7849226884101079e-09	0.5979592148135666
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-5.381348574222056e-10	1.439501858457853e-09	0.6457361198518878
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-4.570729439241798e-10	1.1721931783375495e-09	0.6517057373367346
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-5.376155242254844e-10	1.3292308692126174e-09	0.6570613205654592
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-5.544759279646685e-10	1.069100203400508e-09	0.697993377018826
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-8.96242718262862e-10	1.5978205504842373e-09	0.7125725149640296
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-1.0985509987555452e-09	1.889126608166552e-09	0.719552498671716
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-8.944230790536016e-10	1.5319701643579408e-09	0.7203354950887958
mousebrain.ESmu.continuous.benchmark190709__CBPC	-9.249156370238227e-10	1.4980526798727885e-09	0.73151848142052
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-1.3721590661666797e-09	2.082967702331066e-09	0.7449724710848554
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-1.5424451390305258e-09	2.316793169827224e-09	0.7472200762429809
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-8.427386167670447e-10	1.2635069032615173e-09	0.7476087545770727
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-8.645553891722502e-10	1.2942801033672503e-09	0.7479273544993049
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-7.913793500531125e-10	1.0671179987695894e-09	0.7708364564607055
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	-1.129661839408812e-09	1.4857244086159466e-09	0.7764755463840137
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	-1.619489797840982e-09	1.956769973801947e-09	0.7960611597870564
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-1.0893929186630225e-09	1.2875409484026743e-09	0.8012524992225872
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-1.485157448280526e-09	1.7377557664594742e-09	0.8036250582619004
mousebrain.ESmu.continuous.benchmark190709__HBINH8	-1.3811403649083764e-09	1.505867449555393e-09	0.8204738989789481
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-1.3635211382751963e-09	1.4205969460646422e-09	0.8314277618994055
mousebrain.ESmu.continuous.benchmark190709__ACMB	-1.0244949401974523e-09	1.0667087816165534e-09	0.8315795927739529
mousebrain.ESmu.continuous.benchmark190709__ENT6	-1.1229868037600765e-09	1.1534495506832578e-09	0.8348698921760425
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-1.1426658803968877e-09	1.1637814912161244e-09	0.8369146110673775
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	-1.5095326152675888e-09	1.506209877307938e-09	0.8418779509665075
mousebrain.ESmu.continuous.benchmark190709__ENT1	-1.5527259329169775e-09	1.4389155477015331e-09	0.8597272108833913
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-1.0941200717682066e-09	1.0069694158708341e-09	0.8613815746029339
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-1.1899795295697425e-09	1.071928395539751e-09	0.8665284259327587
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-1.8694626180577385e-09	1.5968735087441043e-09	0.8791406600817271
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-1.3455006670075007e-09	1.1403974428645381e-09	0.8809705390287874
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-2.4091977812016754e-09	2.019800360100982e-09	0.8835241969089935
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-1.4919406288967115e-09	1.2497622713666304e-09	0.8837178913883186
mousebrain.ESmu.continuous.benchmark190709__ENT2	-1.50558748364845e-09	1.2294416178922663e-09	0.8896390516781222
mousebrain.ESmu.continuous.benchmark190709__SCINH4	-2.0270381864300387e-09	1.6289548284917917e-09	0.8933200595571671
mousebrain.ESmu.continuous.benchmark190709__MOL2	-1.3492362854622141e-09	1.064244890045324e-09	0.897563062420148
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-2.195268814468904e-09	1.5337943632846349e-09	0.9238231047429023
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.5935360872541558e-09	1.1099091627187075e-09	0.9244612031179731
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-1.4592233350373269e-09	9.637734191544862e-10	0.9349963401634096
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.917321324855681e-09	1.2623234312790125e-09	0.9356039981185545
mousebrain.ESmu.continuous.benchmark190709__ENT4	-1.6960872207256873e-09	1.1115216504913447e-09	0.9364844447990518
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-2.661909843345441e-09	1.7221365327101283e-09	0.9389117202140589
mousebrain.ESmu.continuous.benchmark190709__RGDG	-2.317603409703176e-09	1.4463122115752694e-09	0.9454689074205733
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.6844541833564139e-09	1.0355275817352547e-09	0.9480956319599436
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-1.8182553420245696e-09	1.1141357576340723e-09	0.9486589130548956
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.8404562097342022e-09	1.115356699817114e-09	0.9505393185930144
mousebrain.ESmu.continuous.benchmark190709__ENT3	-2.1382599239270773e-09	1.2245878771745471e-09	0.959603710381542
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.9938248306910315e-09	1.1292704171026446e-09	0.9612673936362153
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.033374347979222e-09	1.1102930517849489e-09	0.966478471346963
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-2.1853332342699047e-09	1.1568011500457401e-09	0.9705619533796782
mousebrain.ESmu.continuous.benchmark190709__COP1	-2.1861653627068746e-09	1.1521105083537314e-09	0.9711210518941601
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-2.3093451515886353e-09	1.0650887549144427e-09	0.9849289673780177
