Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	1.6000884272248906e-09	4.59127835675015e-09	0.3637300738532129
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	1.634035240780701e-09	4.780599128990178e-09	0.36624862210733355
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	1.5273198608720221e-09	4.6230014029036164e-09	0.37055866002074456
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	1.3660442473243777e-09	4.44844178647013e-09	0.37938980778384684
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	1.3626377124741699e-09	4.583601610074682e-09	0.38312432404783436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	1.3982076582541698e-09	4.7081663229070225e-09	0.38324280071861194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	1.1339337244876307e-09	4.5752547593761516e-09	0.4021288837681718
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	1.1405886713314423e-09	4.80552540841015e-09	0.4061928625731222
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	1.0792881390462154e-09	4.555918617170114e-09	0.4063679496913983
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	1.103049662498438e-09	4.696354034052184e-09	0.40715341338255107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	1.0164457070292977e-09	4.4704189807970625e-09	0.4100674539412406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	1.1035112358570822e-09	4.967726301926939e-09	0.41210397670933135
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	1.0420059127515787e-09	5.031108004398929e-09	0.4179609569129824
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	9.51865176389431e-10	4.83847579676486e-09	0.4220200766085901
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	8.144760173313855e-10	4.163420232178604e-09	0.42245119371683676
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	1.0005207642749168e-09	5.2112202004644414e-09	0.4238736215203436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	8.307191602637021e-10	4.548078142376831e-09	0.427535230435944
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	8.185368101051277e-10	4.634883705298543e-09	0.4299099117010124
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	6.992333247713954e-10	4.891549126379416e-09	0.44316593462150844
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	6.811255082389618e-10	4.906063761584339e-09	0.4447909004420465
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	5.262100927730931e-10	4.144857962919918e-09	0.4494880409418533
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	5.961380951612707e-10	4.802278638964645e-09	0.45060359670581573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	5.571178628982611e-10	4.583612285783801e-09	0.4516294530912297
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	5.836128862463761e-10	4.8568626475857106e-09	0.4521772011055215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	5.469191637264018e-10	4.74148803986961e-09	0.4540848139210991
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	4.881375270998303e-10	4.254440199388069e-09	0.45432718211973566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	4.98435038479596e-10	4.949271407186666e-09	0.4598908244459863
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	4.4157053406712314e-10	4.6473479037763295e-09	0.46215121930376973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	4.388655935898469e-10	4.803897271999067e-09	0.4636047988138527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	4.287198799042773e-10	4.709715373031617e-09	0.4637348415728427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	3.8636830494156675e-10	4.478882837178397e-09	0.46562810423455164
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	3.9096053549546254e-10	4.724010576213629e-09	0.4670210681476479
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	3.2949300337950713e-10	4.6955641533278555e-09	0.47202872962076253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	2.799292700930093e-10	4.272016745800544e-09	0.47387750032627607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	3.487431134986776e-10	5.9046204167947695e-09	0.47645106441426993
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	2.1538641226509165e-10	4.623304564021312e-09	0.48142115159824905
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	1.4589564856423549e-10	4.424365708596765e-09	0.48684706465066463
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	1.0131870410007891e-10	5.078789707265037e-09	0.49204187684736966
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	1.2537400878531112e-11	4.198550959536161e-09	0.49880870997835014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	-1.995021796262867e-11	5.130239949338848e-09	0.50155138267749
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-1.033013343964519e-10	4.737379754146411e-09	0.5086984802579053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	-1.3876096134711978e-10	5.7160643933461264e-09	0.5096836168966059
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	-1.0818782424670765e-10	4.355660904169042e-09	0.5099080852921279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-1.2410440094013595e-10	4.646728146328839e-09	0.5106536482690948
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	-1.377445662214423e-10	4.292236229559424e-09	0.5128004838587829
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	-1.571968902394847e-10	4.569449931391026e-09	0.5137215899500195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	-1.991400909154833e-10	4.606181001038038e-09	0.5172421926490431
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-2.2128697481360106e-10	4.500643412600686e-09	0.5196072351681744
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-2.878125478658088e-10	4.624179232234632e-09	0.5248144583629912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	-3.2043631085411437e-10	4.401457587634988e-09	0.5290182864506429
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-3.4878305508808307e-10	4.3023235557616025e-09	0.5323062744622808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-4.647655677045278e-10	4.940474445811099e-09	0.5374744412746436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-5.342329110797278e-10	5.260911661379414e-09	0.5404421100959702
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	-5.160743429803543e-10	4.786337957175278e-09	0.5429317045611528
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-6.001897870285938e-10	5.051878269990046e-09	0.5472851852712213
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-5.17687689852939e-10	4.220090791931756e-09	0.5488166482595441
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-6.183693349018539e-10	4.315717896610696e-09	0.5569666893012688
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-7.239716278977797e-10	4.862665624607764e-09	0.5591772965170115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	-8.200025128621395e-10	5.493065769721914e-09	0.559333483499134
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	-8.308981017483596e-10	5.269261151484386e-09	0.5626485855562646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	-1.0391333333905408e-09	6.406254361493832e-09	0.5644282094176589
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-8.142695870537498e-10	4.881779810738827e-09	0.566235381148678
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	-9.214065206721722e-10	5.370957577659211e-09	0.5681057128435024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-1.1736382058841168e-09	5.892153866312535e-09	0.5789416168131338
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-1.0209782754958116e-09	4.79676266146465e-09	0.584276989478995
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	-1.1065682520924463e-09	4.987201004030349e-09	0.5877969815794114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-1.0616921008211593e-09	4.7158553723187665e-09	0.5890618835091712
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-1.0802040009855393e-09	4.649652347469058e-09	0.5918549902492783
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	-1.1794299750474677e-09	4.658638445793036e-09	0.5999317816449182
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-1.283451130037068e-09	4.715816795936875e-09	0.6072500476640142
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.6393848529538345e-09	5.264107098720679e-09	0.6222619681568853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-1.334259525919857e-09	4.217405278304136e-09	0.624139069161418
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-1.3222936234724399e-09	4.171384454637923e-09	0.6243749929582335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-1.5602633575888022e-09	4.673525900172432e-09	0.6307541681723183
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	-1.7194918147889407e-09	5.016497187221094e-09	0.634113282331471
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-1.6460443668390584e-09	4.648837325436193e-09	0.6383592490883195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-1.711581879879826e-09	4.780828731990405e-09	0.6398318803866352
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-1.6612862393883154e-09	4.521697172749093e-09	0.6433408763613245
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-1.73086706376322e-09	4.645986679356918e-09	0.6452586826005243
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-1.8683656734335533e-09	4.694694608333723e-09	0.6546752679919884
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-2.2118589178408497e-09	5.061163477496904e-09	0.6689536741535971
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-2.00332778323911e-09	4.407525857491234e-09	0.6752742615199215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-2.3535180563253444e-09	5.149560930444426e-09	0.6761762513917895
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	-2.3954553055466725e-09	5.202134736202054e-09	0.677412503538125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	-2.382726527255058e-09	5.117268860555494e-09	0.6792579025667176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-2.185443795676736e-09	4.665227956657736e-09	0.6802699513087518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-2.4921014395108603e-09	5.2994807254056144e-09	0.6809131826469612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-2.4732425937560594e-09	5.139543947827315e-09	0.6848193215076991
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-2.378618218882565e-09	4.824950850240643e-09	0.6889876618325609
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	-2.796035740586834e-09	5.362168834205239e-09	0.6989689719827032
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-2.384030671093212e-09	4.559203120262711e-09	0.6994798605281054
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-2.305143471036738e-09	4.3454382984967516e-09	0.7021084489184675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-2.955946988096642e-09	5.541536217455109e-09	0.7031273592965792
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-2.5339785064295685e-09	4.660409406760068e-09	0.7066844450522881
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-2.8566386796151498e-09	4.785560288680019e-09	0.7247225353229136
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-3.721086416997742e-09	5.7910830867939536e-09	0.7397433880498514
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-3.1457056912887945e-09	4.872232733385259e-09	0.7407435607213954
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	-2.8405310186111814e-09	4.299799731537173e-09	0.7455717802671146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-3.604244648937231e-09	5.3612296893181e-09	0.7492971011869101
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	-3.383044872838328e-09	4.9276329791064095e-09	0.7538154487612208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-3.705728110140142e-09	5.318675307301916e-09	0.7570169026128426
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-3.269865582862177e-09	4.595354728746476e-09	0.7616310191163808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	-3.25260115348719e-09	4.531870065832261e-09	0.7635341661413079
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	-3.745846322957313e-09	5.10564036733645e-09	0.7684245285431224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-3.5006530733127224e-09	4.720592967611243e-09	0.7708262363652574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-3.409023801011677e-09	4.427211202724623e-09	0.7793548218905488
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-3.417236774691977e-09	4.424356721084419e-09	0.7800520989416257
