Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-1.7435319191711643e-10	3.811376844518059e-09	0.5182434355789608
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-1.9402950713471666e-10	3.950175784949511e-09	0.5195878520565846
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-1.9648355453714095e-10	3.78181950458429e-09	0.5207176326476625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	-2.0369577546950767e-10	3.738759104489357e-09	0.5217245001854265
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	-1.853320650287768e-10	3.0034536951943465e-09	0.5246016452363816
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	-2.0259223757285167e-10	2.866150792721582e-09	0.5281755438969721
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	-3.8838082198015483e-10	4.1069199316665775e-09	0.537670785540549
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	-4.179649639392662e-10	3.1425879297387574e-09	0.5529034065484798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	-4.449094466683968e-10	3.2319512598957806e-09	0.5547453152966494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	-6.547470733050433e-10	4.697573320031551e-09	0.5554250035719078
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	-5.111282033313269e-10	3.3836137435115374e-09	0.5600357501681885
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	-6.812173848501483e-10	4.20834413515335e-09	0.5642970762299895
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	-5.232453827428164e-10	3.166244125814741e-09	0.5656293199613022
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	-7.14547316444648e-10	3.872802988564671e-09	0.5731909222288137
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-6.885684027320566e-10	3.4093107341686336e-09	0.5800287548887727
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	-6.501695660401539e-10	3.1670036119459917e-09	0.5813291205267099
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	-6.956470387941502e-10	3.046640776878151e-09	0.5903061113029427
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	-7.684550390074215e-10	3.347956874598616e-09	0.5907713224695151
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	-8.043800532156403e-10	3.4552422066190017e-09	0.5920416061754312
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-8.012279071592129e-10	3.413032633941765e-09	0.5928007144843138
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	-7.968596781903786e-10	3.308509394865502e-09	0.5951649201510436
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	-7.905341221085946e-10	2.9605251439181488e-09	0.6052750301569119
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-9.142122539063496e-10	3.127336776992564e-09	0.6149825808678708
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-1.0591116483153054e-09	3.581536094190402e-09	0.6162758845467464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	-1.0751400905049177e-09	3.535339587224399e-09	0.6194788143113995
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	-1.018323703699249e-09	3.3071120532484355e-09	0.6209281388697885
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-1.163712630915076e-09	3.75127840231185e-09	0.6218022611524017
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-1.4298343490690123e-09	4.051397930051884e-09	0.6379271788157083
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-1.247903817748058e-09	3.5003437221850476e-09	0.6392702695900384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	-1.1924044962659083e-09	3.300381300249237e-09	0.6410597683244482
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	-1.1610024390843083e-09	3.1320545307320816e-09	0.6445635381460473
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-1.2364797231542033e-09	3.3247520894277917e-09	0.6450168424812911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	-1.1819381581263966e-09	3.0389892593570942e-09	0.6513340960088261
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-1.4833526486241543e-09	3.812401578534051e-09	0.6513937903513008
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	-1.3382981436918194e-09	3.35618531573004e-09	0.6549634021778323
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	-1.3486701175406985e-09	3.1320756400802913e-09	0.6666201874878336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	-1.410456541644686e-09	3.2413195076597487e-09	0.6682728159146877
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	-1.7036593744983601e-09	3.758603761279401e-09	0.6748225510377802
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	-1.4681977508315327e-09	3.203005532021477e-09	0.6766607279905977
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	-1.6346204034859914e-09	3.374157850718333e-09	0.6859677423355304
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-1.6930186151896857e-09	3.4026603972159607e-09	0.6906019566233794
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-1.6882223657928233e-09	3.375002802876684e-09	0.69153766506165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	-1.6078136145566005e-09	3.2124331333414225e-09	0.6916374673404888
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-1.5683303251266436e-09	3.0789154312533214e-09	0.6947561869142305
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	-1.7784674517274455e-09	3.4874646971223227e-09	0.6949602527425854
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	-1.5676297502431874e-09	3.0234569449613448e-09	0.6979415007145076
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	-1.6914166439739405e-09	3.2351371346715715e-09	0.6994526328084625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	-1.62106207261182e-09	3.093071776286056e-09	0.6998936118312045
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-1.8199831864201152e-09	3.3776022180232004e-09	0.7050009618173216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-1.9284879633462622e-09	3.5482559772848402e-09	0.7066082559617344
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	-1.6971542412749363e-09	3.112742957952054e-09	0.7072016003066344
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-1.74379781787004e-09	3.1468242686002176e-09	0.7102602883925363
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	-2.0476561866041747e-09	3.5770887473293085e-09	0.7164868552853203
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	-1.910825181785959e-09	3.325943563284613e-09	0.7171924302540436
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	-1.9640515421195865e-09	3.380909673743201e-09	0.719354158946468
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	-2.0930848490137706e-09	3.486375863966086e-09	0.725867234870225
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	-2.1764343076239395e-09	3.4692532688109685e-09	0.7347849190059137
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-2.443909816541393e-09	3.841064712627622e-09	0.7376960036597155
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-2.4099293035190624e-09	3.726480591585205e-09	0.7410881809036968
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	-2.392060704270961e-09	3.650693929935099e-09	0.7438416156512698
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	-2.027998859560384e-09	3.0933090041183177e-09	0.7439618875204093
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-2.3446853969216787e-09	3.5059685695513257e-09	0.7481787872472846
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	-2.3935808179472635e-09	3.49283609522543e-09	0.753417287116479
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-2.166375099491196e-09	3.0715473121057657e-09	0.7596895141778328
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-2.2091365764562612e-09	3.041320727024872e-09	0.7661952648268581
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-2.50645745520785e-09	3.3951599346003468e-09	0.7698169951111058
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-2.260221087746961e-09	3.0528287504439893e-09	0.7704620692023871
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-2.651567997609116e-09	3.5774904785997303e-09	0.7707081512779803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	-2.5824725513590764e-09	3.3517858538164447e-09	0.7794913832546606
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	-2.8108827068381385e-09	3.6262492229615297e-09	0.7808741286484293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	-2.981757088036064e-09	3.807051297171521e-09	0.7832509082884842
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	-2.537861171120416e-09	3.238788320115627e-09	0.7833577372424905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	-2.3780792383333577e-09	2.996400091464123e-09	0.7862990614317471
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-2.556141618268816e-09	3.215918356851266e-09	0.7866468070440114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	-2.768311299324287e-09	3.452470334682252e-09	0.788675774055335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-2.554909331822009e-09	3.165407511308415e-09	0.7902054760843649
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-2.856342421749214e-09	3.4952904684497387e-09	0.7930921972724063
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	-2.7069754029361734e-09	3.2943128741877802e-09	0.7943794981398957
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	-2.673960106230688e-09	3.176163634580735e-09	0.8000734472625555
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	-2.595306601156269e-09	3.010987810159162e-09	0.8056411729715713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-2.839169782040331e-09	3.1830187662939365e-09	0.8137965489813319
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-3.3181226880615873e-09	3.709028310835186e-09	0.8145013955715028
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-2.961577686958213e-09	3.2295967507263687e-09	0.8204317194683031
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	-2.764209481286498e-09	2.9272455250693773e-09	0.8274928233153684
