Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	1.0966834361910215e-09	1.5443163613653878e-09	0.23880813676672635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	1.0737578599006744e-09	1.5237701156530097e-09	0.24050724623073305
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	1.076688365589828e-09	1.5509450120009927e-09	0.2437738807190168
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	1.046596803633228e-09	1.5383598313987073e-09	0.24814684895570543
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	1.0515695860982055e-09	1.5878313782956351e-09	0.2538998061753651
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	1.2239362545815425e-09	1.9288225207525615e-09	0.26286064810227733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	1.1296971589416765e-09	1.7957987591279535e-09	0.26464905696282714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	1.1682675426771394e-09	1.867275059835124e-09	0.26577105535964995
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	9.336833700198115e-10	1.4985912532932489e-09	0.26662888243734295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	1.0475666090864732e-09	1.7279241530873042e-09	0.27217195855595844
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	9.41114839777157e-10	1.5836382894409535e-09	0.2761644794380821
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	9.570714372529895e-10	1.6677105225539262e-09	0.28302334286113784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	9.219476567187399e-10	1.608553239484355e-09	0.2832704380922665
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	8.9983949545734e-10	1.5908480385459152e-09	0.2858209296966471
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	8.37492576291674e-10	1.5018814770719735e-09	0.288548895157915
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	8.142451494096935e-10	1.4635461203745359e-09	0.28898551082010626
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	8.529530080161932e-10	1.6024347830616606e-09	0.2972640916732737
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	8.799727101150047e-10	1.656012668438114e-09	0.2975775929130772
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.1129503398692772e-09	2.0962876911036416e-09	0.2977388809876893
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	8.565705452987534e-10	1.6218000940656327e-09	0.2986940147601924
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	8.051549257367656e-10	1.568532151882545e-09	0.3038646394497996
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	8.376751794348943e-10	1.6447822398144219e-09	0.3052736240218877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	8.625920835809784e-10	1.7618654674865804e-09	0.31221195287032644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	8.223597695340823e-10	1.7282870170015114e-09	0.3171000235826791
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	6.96506771821466e-10	1.5242898766689348e-09	0.3238576152902748
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	7.048851904205706e-10	1.5750232781482424e-09	0.3272427735050887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	8.910087845458264e-10	1.9963488868496916e-09	0.32768335424335315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	7.349554532087435e-10	1.6850886154358594e-09	0.3313630784718393
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	6.514078184836346e-10	1.6021722127278493e-09	0.34215901469530496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	5.288045559884792e-10	1.3171374407037084e-09	0.34403331964095635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	6.24416599383207e-10	1.6581973944301422e-09	0.35324901192757374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	5.778475897873447e-10	1.543854876202969e-09	0.354094731724515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	5.834889302710095e-10	1.5658330588499817e-09	0.3547089360017568
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	5.552942493880947e-10	1.490922586176805e-09	0.3547788833100634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	4.818737209696596e-10	1.3726615129785618e-09	0.3627751738457563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	6.218488400782545e-10	1.7896835364100256e-09	0.36412174916147877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	5.579238120915532e-10	1.6068845844262857e-09	0.3642173834717178
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	5.530045807016145e-10	1.61745370956689e-09	0.36621373613594943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	4.954253976766774e-10	1.4737016520841284e-09	0.3683684939771785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	4.907256519320735e-10	1.4738229444914737e-09	0.36958183807461387
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	5.423985206985337e-10	1.637451390730688e-09	0.3702295003621585
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	5.532619044812808e-10	1.7822972114379269e-09	0.3781205366647775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	6.54298324365621e-10	2.1142307741807726e-09	0.378480696835892
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	5.180490001522013e-10	1.8288202294449514e-09	0.3884851261035407
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	4.425065511548025e-10	1.6932894363614352e-09	0.39691919372284484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	3.416541244432266e-10	1.3589084221089e-09	0.40074545160300384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	4.1140925737894913e-10	1.672852538904089e-09	0.40286713826832166
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	3.704762450655342e-10	1.525326307752361e-09	0.4040479121653974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	3.506405338287318e-10	1.5994737651917382e-09	0.41323838988027123
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	3.175258574668513e-10	1.503699944732466e-09	0.41638002359989706
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	2.953384250955146e-10	1.4084811088835618e-09	0.4169564720165712
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	3.64666911689419e-10	1.8002633989223239e-09	0.41973827201939834
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	3.1905822048547175e-10	1.5765200099398146e-09	0.41980931043985203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	3.043863947405208e-10	1.6236252606724632e-09	0.42564477581604554
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	2.3642577968469033e-10	1.4161142699574812e-09	0.4337031667981691
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	2.617972633182976e-10	1.6331716544604e-09	0.4363224163084556
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	2.3079004574772886e-10	1.5511235688419477e-09	0.4408600854524419
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	2.1633341012081447e-10	1.63180787082858e-09	0.44726560512356284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	2.1594754500387734e-10	1.6294057953229876e-09	0.4472819666165467
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	1.9464692170490199e-10	1.5313685679466597e-09	0.44942804757053917
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	2.2352998013456547e-10	1.800174830110235e-09	0.4505898379323798
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	1.7893338039322717e-10	1.6288999654952076e-09	0.45626448014748117
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	1.5885240068598602e-10	1.531143060510198e-09	0.45868482998366733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	1.3849040994490302e-10	1.4082502148303763e-09	0.46083028894549244
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	1.234855278380157e-10	1.6496436566883496e-09	0.4701646902836285
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	1.0347253354507366e-10	1.6577340121804412e-09	0.4751149583999738
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	9.107209477481894e-11	1.4725706143255347e-09	0.47534287264683456
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	9.442047939963451e-11	1.6083612781621535e-09	0.4765931346389085
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	6.983124057800526e-11	1.6424993420016737e-09	0.4830439846762978
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	6.333093161752556e-11	1.8099371317719372e-09	0.48604358616675436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	4.410521239176129e-11	1.5389859866166574e-09	0.4885684301942684
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	2.3061749380456925e-11	1.5426569641891708e-09	0.4940362864677189
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-1.7247585817349215e-12	1.6957657685157203e-09	0.5004057629985695
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-1.3543580691648728e-11	1.4688097758568722e-09	0.5036785092876431
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-2.6326850708941725e-11	1.6517521354170706e-09	0.5063583687592901
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	-3.1560203342435286e-11	1.7925086483810068e-09	0.5070237033558755
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-3.2705408125109906e-11	1.6645459872682122e-09	0.5078380115281707
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-4.6705929918833616e-11	1.5955056839770356e-09	0.511676742687401
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-6.545416429716556e-11	1.4862179445750315e-09	0.5175640422647908
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	-1.3329960284149922e-10	1.8559489770886818e-09	0.5286285683492574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-1.0634253492877435e-10	1.4515865619631959e-09	0.5292001983115419
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-1.3018707043331538e-10	1.4738773839661354e-09	0.5351926623027621
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	-1.770216880913794e-10	1.597129276776694e-09	0.5441273642706429
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-1.9605799799157097e-10	1.6144687139067872e-09	0.5483279759185419
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	-1.9232522580302166e-10	1.5454703389878964e-09	0.5495183145674412
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	-1.9746758426908174e-10	1.5391041500478105e-09	0.551044351595661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-2.0299575220218675e-10	1.5686543587740296e-09	0.551482421846032
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-2.397860835623873e-10	1.575210354055276e-09	0.56049518345094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-2.750879145310047e-10	1.7894235467370212e-09	0.5610886484519981
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-3.644009923911011e-10	2.1886332726888023e-09	0.5661170993448932
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	-2.856870775676546e-10	1.6363084522702855e-09	0.5693000534745689
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-2.6187452643217606e-10	1.436894246589525e-09	0.5723068823555925
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	-2.942798729616047e-10	1.5819738859224862e-09	0.5737857316709404
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-3.008345016336627e-10	1.5467316991494398e-09	0.5771065837834974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-3.2157449965484374e-10	1.619579704607143e-09	0.5786942938800858
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	-2.9726756848745815e-10	1.4843301615877743e-09	0.5793654901745744
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	-3.72182091227734e-10	1.7444156621920065e-09	0.5844754728135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	-4.012747509223534e-10	1.7973531815540237e-09	0.5883329191774161
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-3.4301662671370423e-10	1.497352838292309e-09	0.5905974196651751
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-4.86321309042184e-10	1.8051862167184994e-09	0.6061899397256142
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-4.540938796725879e-10	1.6855289395519445e-09	0.606191883439541
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-4.4914047044012806e-10	1.6447421808202187e-09	0.6076028021889661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	-4.221015202513376e-10	1.5330715364759746e-09	0.6084688749721252
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-5.262832105969723e-10	1.7382698381780418e-09	0.6189646315250955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-5.077154285193227e-10	1.5936087189582714e-09	0.6249830960649109
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-4.805366993096799e-10	1.5044388058220173e-09	0.6252931684569378
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	-5.122067304985766e-10	1.5444331218672559e-09	0.6299221163852042
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-5.022736019909041e-10	1.5046437247520704e-09	0.6307406581330404
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-5.148830671927805e-10	1.514865220483016e-09	0.6330292044161949
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	-5.187240448053464e-10	1.5002356445591495e-09	0.6352390991010703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-5.423689975741041e-10	1.5423658539458309e-09	0.6374486570804953
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	-5.690699133410518e-10	1.5493811437472421e-09	0.6432980933112921
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-5.247803747584301e-10	1.427204486695579e-09	0.6434508204163071
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-6.731742301744131e-10	1.7677749253656925e-09	0.6483253328716501
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-6.580857329340015e-10	1.7257518120964071e-09	0.648521832822887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-6.237495062066003e-10	1.6226240825586445e-09	0.6496619246718217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-8.52244091647729e-10	2.097179177855226e-09	0.6577669655889422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-6.884232198637331e-10	1.5927201948505285e-09	0.6672132751315858
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-6.802561969884435e-10	1.5008687623741356e-09	0.6748126189442321
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-6.867461738245318e-10	1.5140511924027674e-09	0.6749350981312774
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	-7.104755692563044e-10	1.5371086541519339e-09	0.6780366344621913
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	-7.335424350976187e-10	1.5771218522805959e-09	0.6790753125235027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-6.492955004585565e-10	1.3929898479073674e-09	0.6794339299658515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-8.144243875065047e-10	1.6967889347623814e-09	0.6843791162349846
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	-7.771375162829716e-10	1.6089373010929126e-09	0.68545672145764
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	-7.459046910234819e-10	1.53695191107298e-09	0.6862732818639821
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	-8.862994666399815e-10	1.8116925558827867e-09	0.6876537487500638
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-8.04099193248744e-10	1.640449787260396e-09	0.687993179148788
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-7.747519969223967e-10	1.5585440854508515e-09	0.6904406720668061
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	-8.304024195994524e-10	1.633145490099661e-09	0.694437455071115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-7.292371168022729e-10	1.3977164578784726e-09	0.6990724545828264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-7.582565281893962e-10	1.4101337784678372e-09	0.7046146665960573
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	-8.378550779855475e-10	1.5246345110325236e-09	0.70868421050315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	-9.87017908948399e-10	1.79212933660278e-09	0.7090979800635412
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-8.926280437980814e-10	1.5700168528100812e-09	0.715168128527371
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	-9.378310283410046e-10	1.6124246610711083e-09	0.7195912975467467
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-9.280930669889214e-10	1.5587061984574714e-09	0.7242203826403313
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	-9.445623393446072e-10	1.5250380665656946e-09	0.7321635747763868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-9.436221192038358e-10	1.4975780157185605e-09	0.7356850294935251
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	-1.0170619291500811e-09	1.5924025688843717e-09	0.7384898012595413
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	-9.747207313809833e-10	1.5258516124204217e-09	0.7385249088511784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-9.591132590947764e-10	1.498830577167888e-09	0.7388837030645234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	-1.04729452804761e-09	1.5886700733065192e-09	0.7451250593460644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	-9.847787894681142e-10	1.4567622882635087e-09	0.7504813080517556
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	-1.1597741131958281e-09	1.6472623284357254e-09	0.7593027866202711
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	-1.068226331727655e-09	1.4994792788494172e-09	0.7618908835314379
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-1.1935106015967302e-09	1.6661657183564128e-09	0.7631036239008854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	-1.0525723736676903e-09	1.452469954777412e-09	0.7656750656804849
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-1.0803180653035544e-09	1.4771300601679488e-09	0.7677212277927943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-1.2663038446812087e-09	1.7268660313109621e-09	0.7683110237366519
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-9.42281422087696e-10	1.266187926850566e-09	0.7716185218016273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-1.1944970949538478e-09	1.591894986578132e-09	0.773481566853405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.237669511292959e-09	1.6390732543798333e-09	0.77490647785233
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-1.4947395496160714e-09	1.9678171254393936e-09	0.7762509619722837
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-1.3190430260719175e-09	1.7066639031574865e-09	0.7802027143402364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-1.2371006987167968e-09	1.5742518895503305e-09	0.7840176349264926
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-1.5793305728728597e-09	2.002252050249688e-09	0.7848788530086722
