Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	9.858738184316458e-10	6.804331613355867e-10	0.07368394373769166
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	1.319382581301948e-09	9.162735468408384e-10	0.07494162390155745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	7.125688488382933e-10	4.97144803626142e-10	0.07588284280660754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	7.910367005416719e-10	5.546136047555647e-10	0.07689314117835169
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	1.0937266526486932e-09	7.778253125310069e-10	0.07984216235445596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.6331517218767521e-09	1.1661984971766077e-09	0.08069584234429428
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	8.60811528916218e-10	6.190724840078462e-10	0.08219069664333634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	1.0566041696873146e-09	7.654006401069619e-10	0.08372268907218966
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	9.699764321856157e-10	7.035573678042108e-10	0.0839976048408746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	1.281584794378358e-09	9.32398048185663e-10	0.08464264338095973
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	1.4738097424181752e-09	1.0763273260093375e-09	0.08545352323711958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	2.6654662026180807e-09	1.9487610441988067e-09	0.08569129260460001
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	1.0584420679442298e-09	7.794041330867066e-10	0.08722955099082264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	1.1024030376417361e-09	8.155021538313308e-10	0.0882182343956664
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	8.088699156165972e-10	5.997950658979175e-10	0.08873641341048805
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	7.840103478250822e-10	5.901850142257565e-10	0.09202060112203364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	1.0813327153564795e-09	8.176497772715248e-10	0.09300270955683121
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	8.097528957357479e-10	6.161431341019368e-10	0.09438465228761239
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	1.740708721075544e-09	1.3254532020521367e-09	0.09454207892963706
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	1.2844283170660229e-09	9.799967666001442e-10	0.09498878577092013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	1.0632842468097528e-09	8.180686561808114e-10	0.09684343617741198
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	1.090894638982349e-09	8.464603452520877e-10	0.09873863077907424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	9.546950061991116e-10	7.478421630794481e-10	0.10087182159822422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	6.888504806311071e-10	5.457646058841188e-10	0.10344289829868353
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	6.780095775694366e-10	5.436780120092285e-10	0.10618421683633178
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	1.4559218092597506e-09	1.174709797626519e-09	0.10760082985046915
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	1.031722927880454e-09	8.335510628398374e-10	0.10790547683605717
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	8.731890123660474e-10	7.064161530403989e-10	0.10821385277087786
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	9.624523691486479e-10	7.792048107375746e-10	0.10838315220910844
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	7.488889276959119e-10	6.100353631873723e-10	0.10979565165852823
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	1.2167449287400678e-09	9.992958726901918e-10	0.1116875746021167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	6.882137748131038e-10	5.696807271072351e-10	0.11351031119813443
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	6.882864507098451e-10	5.699734915114166e-10	0.11360514985667824
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	8.0484973503494e-10	6.673212481811239e-10	0.1138913226517162
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	7.553892753996043e-10	6.290259015020321e-10	0.11489744248675976
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	1.2568955728922633e-09	1.0662060087205607e-09	0.11922921306116724
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.6178481496661168e-09	1.3819031597053146e-09	0.12085181895858865
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	5.883905345340303e-10	5.058536493143656e-10	0.12238157286291235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	7.385775667276292e-10	6.411843998577903e-10	0.1246819633500919
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	8.537345347885431e-10	7.451607027707548e-10	0.12595856388230925
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	6.426885269817097e-10	5.711214815029452e-10	0.13022891631594108
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	8.454333859590534e-10	7.554805879688732e-10	0.13155578102068138
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	6.70508771266178e-10	6.030608186739839e-10	0.13310289362820976
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	5.762226368242956e-10	5.195729433924699e-10	0.13370834809786775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	8.362857933249697e-10	7.541985300331958e-10	0.13374952116470828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	5.651653843356506e-10	5.106040754721979e-10	0.13417801137758978
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	1.0910478472762915e-09	1.0132096616664523e-09	0.14077959025907655
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	6.25141140589265e-10	5.888000489120986e-10	0.14418127254036017
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	8.269857674941952e-10	7.790209652341417e-10	0.1442153291473608
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	7.61275931339223e-10	7.213476380838952e-10	0.1456321015106921
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	8.130130463678964e-10	7.741456654024871e-10	0.14681152061265895
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	7.486278265031294e-10	7.165363312551248e-10	0.148060717881141
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	8.28756035636329e-10	8.000507713249244e-10	0.15012922714480093
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	8.322611322648499e-10	8.095265722219931e-10	0.1519552116404525
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	1.180887701073487e-09	1.1498471665151184e-09	0.15221132522774633
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	6.738599169744124e-10	6.620872382043408e-10	0.1543909837791173
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	5.317805206811313e-10	5.258063176035685e-10	0.15592160461242194
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	1.6636680666775238e-09	1.6637765955373407e-09	0.158671038300232
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	1.1832356497702212e-09	1.1854739334826868e-09	0.15911254819194792
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	5.391535631621112e-10	5.433393222501175e-10	0.1605265199821767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	5.653183077800427e-10	5.86781961445442e-10	0.16766804176118644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	5.833684691606007e-10	6.131754205621984e-10	0.17070342188963622
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	9.476216505193821e-10	9.986465161074932e-10	0.17133421656185083
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	7.641875876945315e-10	8.054763709986845e-10	0.17137645267684404
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	8.049881826988812e-10	8.546772185003144e-10	0.17313159232858
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	5.653881235663297e-10	6.039280781969174e-10	0.17458909361015273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	1.243496002600877e-09	1.3318420583157936e-09	0.17523803544801314
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	5.719864239168886e-10	6.279708118579964e-10	0.1811875382400937
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.3368607352212697e-09	1.4717253057963662e-09	0.1818432478235481
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	5.356032630362928e-10	5.948869530535704e-10	0.18396844334965057
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	5.084948458851494e-10	5.679038799933122e-10	0.1852896088333542
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	8.694597835348494e-10	9.745173433159847e-10	0.18614413320663648
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	5.437271555778994e-10	6.150413454577074e-10	0.18833467522768743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	4.952327174155845e-10	5.626622943190798e-10	0.18938638098693844
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	6.002031344808905e-10	6.819559060899399e-10	0.18939711214349642
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	1.2960523901010089e-09	1.4782989772969863e-09	0.19031971759466115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	9.505785978247497e-10	1.0999160755536728e-09	0.19373124497519323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	4.602454357370468e-10	5.509286480107252e-10	0.2017464471796589
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	5.042724707121721e-10	6.319712735632553e-10	0.2124538886427938
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	4.690494597234406e-10	5.941867434750534e-10	0.21493989277680658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	1.198163432828577e-09	1.53938523890234e-09	0.21818462059112448
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	4.287681892011187e-10	5.510224576898375e-10	0.2182456093139104
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	4.1212309412904375e-10	5.407926542704175e-10	0.22300843133000692
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	5.304434395338747e-10	6.989684791605332e-10	0.22395778970723018
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	6.855735821199298e-10	9.123528982815519e-10	0.22619555761600596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	7.64521730057859e-10	1.0369937051128413e-09	0.2304857169999076
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	5.308288434398281e-10	7.25969178826858e-10	0.23232842442529061
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	5.904441236346831e-10	8.286840459669407e-10	0.23807508804396899
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	3.8667939381350727e-10	5.445409359770831e-10	0.23882056487472048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	4.1210782548364627e-10	5.844770722599687e-10	0.24037770735753838
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	4.4951634726727964e-10	6.495864615283293e-10	0.24446744836489898
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	3.7045574017357985e-10	5.428439510420662e-10	0.24748194880175534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	6.752898332942776e-10	9.984839392133078e-10	0.24942028219994639
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	4.927682743690285e-10	7.424965654308068e-10	0.25345267811310634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	8.058157740344017e-10	1.226216947784911e-09	0.25554032030756657
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	7.250058758687212e-10	1.114696857281341e-09	0.2577148994540016
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	3.576963910156084e-10	5.502382558550882e-10	0.25782173771943695
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	3.020947843949005e-10	4.671649082298594e-10	0.25892744605029583
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	5.480151191358773e-10	8.533785617040309e-10	0.26038102123674456
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	4.836535293917249e-10	7.548013762309232e-10	0.26083629951873877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	7.544765451764806e-10	1.1786715821503917e-09	0.2610513496956657
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	6.783836957713498e-10	1.0846042899189742e-09	0.26583245016076673
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	4.5215087690794e-10	7.231278751683269e-10	0.2658966107326587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	3.8341969121574206e-10	6.294321247665072e-10	0.2712119235584881
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	5.646215087501162e-10	9.308487399761164e-10	0.27206937363171824
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	6.058945926894343e-10	9.989385298734219e-10	0.2720786405634341
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	4.3013763439598846e-10	7.246892106117037e-10	0.27640732579424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	2.8446868559596335e-10	4.816689356505152e-10	0.2773977024370581
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	3.921542230384736e-10	6.671865284822657e-10	0.2783423367803478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	6.07736153953471e-10	1.0410181774392006e-09	0.27968075431949063
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	5.724462233857104e-10	1.000953084913977e-09	0.28369447142616877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	2.638297912660199e-10	4.757829808638102e-10	0.2896125084779942
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	5.008873105670597e-10	9.086946444178654e-10	0.2907426996806196
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	3.0755839632022405e-10	5.70413510135309e-10	0.294879612047924
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	3.42547619639766e-10	6.42116463494513e-10	0.29685534886975906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	4.718110172939476e-10	8.92261311724995e-10	0.29847861645179696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	3.625122306569973e-10	6.901040376746659e-10	0.29968703678883596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	2.918140815779646e-10	5.70196087211524e-10	0.3044030297868659
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	2.977566223087913e-10	6.094266457811232e-10	0.3125678227916226
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	3.1582995482183397e-10	7.026803155581649e-10	0.3265482553706511
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	8.379984590256877e-10	1.923207249865885e-09	0.3315164383956688
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	4.846295895947683e-10	1.1390902496022518e-09	0.33525316626764007
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	2.57144627920724e-10	6.373444986520925e-10	0.3433039948495552
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	2.4746372919440876e-10	6.154496946979583e-10	0.34381035394065884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	3.3947541866840415e-10	8.521206377990601e-10	0.34517176284283857
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	3.742138708049371e-10	9.525671256832622e-10	0.34721596006796507
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	2.1205859149701828e-10	5.610907585295792e-10	0.35273761631537703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	3.407736881095269e-10	9.29178543698092e-10	0.35690377411677904
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	2.405405298652394e-10	6.583294343405231e-10	0.35741381555648827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	3.3139588466548344e-10	9.225194853295133e-10	0.3597118381351585
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	2.2052685898768175e-10	6.297301548676127e-10	0.36309706879427295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	2.8804252560462917e-10	8.327520785420925e-10	0.3647118305878122
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	2.0462250450047148e-10	5.941207978982548e-10	0.3652681237891433
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	2.8333602107664746e-10	8.541990127789954e-10	0.3700586922332818
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	1.8184539208056574e-10	5.526142677056736e-10	0.3710537044574451
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	2.35175656029964e-10	7.434125317258246e-10	0.37586991134301245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	2.1717244428809923e-10	7.33666616507658e-10	0.3836113320224625
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	1.765005644730333e-10	5.995463840349551e-10	0.3842298871190288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	2.0662958570464265e-10	7.16089608902984e-10	0.3864618504866238
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	1.9471256502528946e-10	6.801287404944126e-10	0.3873288483665309
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.1738729186535023e-10	4.605586785936817e-10	0.3994078115693359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	1.4788788848200718e-10	5.924626881518382e-10	0.40144234337453477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	1.5226844028115886e-10	6.38906748735414e-10	0.40581391585714666
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	1.8204161465425813e-10	8.104856330501337e-10	0.4111420927613371
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	1.4634056440872863e-10	8.814939447572951e-10	0.4340728642544203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	1.0754259775315399e-10	6.545755693625702e-10	0.4347499972271491
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	1.0124433398342345e-10	6.619588613367733e-10	0.43922020717361665
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	1.9582783439328603e-10	1.3205199509720066e-09	0.44105458368388295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	9.175167691353213e-11	6.385356758797218e-10	0.4428723337425468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	8.679047036773633e-11	7.365570723980234e-10	0.4531001301225865
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	8.33903150910598e-11	7.257676482145016e-10	0.45426240425166964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	6.457290020280722e-11	6.306426611985786e-10	0.45922268057686483
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	5.509193880386242e-11	5.564530768653304e-10	0.4605669346869373
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	6.779579570843458e-11	7.43133734622853e-10	0.4636550765512918
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	6.559203110270443e-11	7.814829584777616e-10	0.46655494153285804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	4.7997193607512245e-11	6.112329078155312e-10	0.46870513797100977
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	4.8716470910647303e-11	7.088251348963654e-10	0.4726028758132235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	1.1749717721329716e-11	4.923165206260947e-10	0.4904796730733665
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	1.3116456858867939e-11	5.615784736344281e-10	0.49068298780119246
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	-1.5531892624752447e-11	5.369088346478304e-10	0.5115391368856701
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-2.0661048091559482e-11	6.610219659339059e-10	0.5124673977038039
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-5.2734926272589586e-11	8.355014728933458e-10	0.5251636076772146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-7.938414206544757e-11	8.85042987012008e-10	0.535735300208811
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	-7.536979960935464e-11	7.628371720241695e-10	0.539352239632228
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.0635818835888474e-10	1.060773376244917e-09	0.5399329331814442
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-5.198976926259055e-11	5.171744378973486e-10	0.5400368527101983
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-1.6909325821022492e-10	1.3828989813053024e-09	0.5486591800875052
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	-9.039994872843732e-11	7.37319440321393e-10	0.5487905351990789
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	-7.132164003876063e-11	5.598510189287679e-10	0.55068570296411
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-8.344750937146676e-11	4.948274011735649e-10	0.5669599462518047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-2.2852172831699954e-10	1.2346633555006675e-09	0.5734201066465027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-9.63812961511415e-11	5.167056070987975e-10	0.5739855736571079
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	-1.38818429889697e-10	7.173358382915259e-10	0.576723908649784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-1.5505120807571212e-10	7.848605095336942e-10	0.5783024251719499
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-1.3356519976253778e-10	5.683904568084363e-10	0.5928911560915294
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	-1.3499043842934316e-10	5.612761735129882e-10	0.595031098084932
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-1.593736309385559e-10	6.166225051524158e-10	0.6019749045352322
