Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	2.7852637866227193e-09	3.8294450748554005e-09	0.2335124320372911
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	3.3697636504771935e-09	4.763146546781849e-09	0.23963850532901804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	2.378258238701988e-09	3.378793952620237e-09	0.24075442185519158
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	2.067521833632901e-09	2.9812768513995823e-09	0.24399724615650747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	2.914903668733033e-09	4.4057572392895706e-09	0.25410982580443237
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	2.6064488313243255e-09	4.021918816193045e-09	0.25847274047560725
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	2.7300179238273935e-09	4.226524136721556e-09	0.2591639395079541
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	2.5794671661380496e-09	4.0882020551795004e-09	0.26403532293159393
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	2.43362178926439e-09	3.90941347457413e-09	0.2668055713164665
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	3.506957091780994e-09	5.77197731579422e-09	0.27173193597999235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	2.987280026197707e-09	4.9262522891511895e-09	0.2721245412426859
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.7536074191449149e-09	3.0056676122395885e-09	0.27980072846332404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	2.1533523413776837e-09	3.7561108107994075e-09	0.28322313450102643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	2.1822991020504152e-09	3.810334211832766e-09	0.2834131930385335
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	3.0818790070584887e-09	5.416176968540178e-09	0.2846734144278641
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	2.6351767716072805e-09	4.833247788869343e-09	0.2928015775392864
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	1.751789703208995e-09	3.2352964943859185e-09	0.29409463479133013
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	2.926427360540561e-09	5.459262646578428e-09	0.29596265450349124
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	4.657488675614981e-09	8.74828989454365e-09	0.29722848444928385
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	1.7531996019041712e-09	3.4162905047998013e-09	0.30390987785322543
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	2.2564550539734232e-09	4.466792310973653e-09	0.306722425351154
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	2.6043182028615583e-09	5.187251638190999e-09	0.3078122074776144
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	2.0886093574051774e-09	4.2289954113331755e-09	0.3106960408808049
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	2.2504567589442716e-09	4.763510487816994e-09	0.3183075881305445
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	1.8201435357315672e-09	3.930390556590451e-09	0.3216481988130358
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	1.336320798524475e-09	3.0559012857545736e-09	0.33094984405246786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	2.411290922182992e-09	5.6582773732964096e-09	0.33499824279592827
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	1.916430369800173e-09	4.589749192218243e-09	0.3381396259942458
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	1.4661122891943502e-09	3.580875591270804e-09	0.3411126378944619
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	1.376081005096747e-09	3.5606114120455867e-09	0.3495731111845539
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	1.5254620882916907e-09	4.003573274876192e-09	0.3515922951332663
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	1.565879105381525e-09	4.244497962177213e-09	0.3560937727864879
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	2.500073079814852e-09	6.844299771351718e-09	0.3574518977861043
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	1.2858669349501443e-09	3.531245013389303e-09	0.3578768002799476
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	2.0896577999170926e-09	5.762820464936722e-09	0.35844802418508515
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	1.208443939505743e-09	3.481191333986984e-09	0.36424488693167845
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	1.2816825018575164e-09	3.819674375543425e-09	0.36860602874790627
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	1.0541809971506162e-09	3.2344772624139128e-09	0.3722424220689111
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	1.5146179548613182e-09	4.735891436645116e-09	0.3745535808565222
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	1.3746218199156172e-09	4.298176373705451e-09	0.3745542401160825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	1.590381987873701e-09	4.981982178423323e-09	0.3747772862186591
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	1.8005502608965677e-09	5.737820704324689e-09	0.3768350078540378
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	1.2606789140628357e-09	4.264787126281154e-09	0.3837670848304015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	1.772846888034243e-09	6.025138240527114e-09	0.3842866110587928
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.5651209219424126e-09	5.404582087230946e-09	0.38606439315230945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	1.38913697900694e-09	5.213209189315587e-09	0.39494061525232044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	9.248700123141031e-10	3.5155710380154074e-09	0.3962451627631479
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	9.070037348345431e-10	3.493945786745745e-09	0.3975888830003918
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	1.6650276340780504e-09	6.770063478564141e-09	0.40286444117765463
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	2.0039477578726034e-09	8.200816877129948e-09	0.40347619109447697
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	8.385946725126706e-10	3.7024260280927195e-09	0.4104067861243621
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	8.404742421467967e-10	3.913980506770988e-09	0.41498640492794187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	7.44835345950465e-10	3.747991097359884e-09	0.4212372829614609
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	1.0844379258703805e-09	5.909706704147281e-09	0.42720241161518424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	5.875888061491177e-10	3.3256044445753255e-09	0.42987739401938785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	7.58363953459927e-10	4.3897155093220205e-09	0.4314203350700391
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	8.455114309210001e-10	4.898228532610165e-09	0.4314767323785145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	7.329762559264161e-10	4.786374735937299e-09	0.43914469172448733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	7.361648814670837e-10	4.959475394480897e-09	0.44099933016707654
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	6.670145187922083e-10	5.160495284613375e-09	0.44857834498741256
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	4.210034597087411e-10	3.5468828076664035e-09	0.4527578059798325
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	5.1584746546736e-10	4.722454972004889e-09	0.45650888184623484
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	3.643282903748185e-10	3.44606311086522e-09	0.4579010471977538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	3.6129839151027287e-10	3.7000913958614796e-09	0.4611067767955563
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	4.2151145325954917e-10	4.657867801168784e-09	0.4639471291628218
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	2.7055821504987553e-10	3.1769192310235325e-09	0.4660656221083513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	4.87511650995234e-10	6.074641521996643e-09	0.4680177935628975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	2.1701726208647824e-10	3.1638475246349503e-09	0.47265686228777626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	2.0760868068306805e-10	3.745564778759131e-09	0.4778987961316828
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	3.091954917133353e-10	5.823021461486644e-09	0.47882659106515646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	1.3077980623137014e-10	4.6520460956297135e-09	0.4887862842033586
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	1.2278610579185668e-10	4.796657837860628e-09	0.4897888860259083
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	9.353632188451342e-11	4.274563852019324e-09	0.4912710121739318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	6.346622543784492e-11	4.289083882585102e-09	0.4940970059205286
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-5.828247606661891e-12	3.2344632174677262e-09	0.5007188621345686
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	-2.690738480079461e-11	5.300022129311965e-09	0.5020253589660425
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-1.188804559503745e-10	4.2224844853693e-09	0.5112303966124949
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-1.6143359903831087e-10	5.0009259407349096e-09	0.5128759164898438
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	-1.1518256686347333e-10	3.469080916270027e-09	0.5132434946084179
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-1.193165027630333e-10	3.555821623333008e-09	0.5133840984164392
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	-1.8938591534983084e-10	5.252724417883257e-09	0.5143806673895414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	-1.6435996092098826e-10	3.6879552598580067e-09	0.5177736533315037
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-3.539396601115574e-10	4.973014404952024e-09	0.5283695894895107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-4.0100937870578843e-10	5.616346557394079e-09	0.5284604535126498
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	-3.252304125573722e-10	4.189048117606414e-09	0.5309420969665901
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	-4.2912019125276667e-10	5.119155689746276e-09	0.5334027555090789
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-4.82821724892666e-10	4.544871575439761e-09	0.5423018126885986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-4.2535342805474087e-10	3.5800677518922767e-09	0.5472876742836688
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	-5.183031088489959e-10	4.150475946280671e-09	0.549689929749146
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-4.523375735703978e-10	3.6015351405915196e-09	0.5499740436391133
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	-9.516049358057784e-10	6.57406547356965e-09	0.5575464077001111
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	-5.075124455082129e-10	3.4904065802942143e-09	0.5578032965109392
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-4.94583710790765e-10	3.323460929619145e-09	0.5591505339433349
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	-6.463145039832468e-10	3.9510527482494835e-09	0.5649692339164633
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-6.228229865073482e-10	3.6021221232716522e-09	0.5686367377045413
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	-1.0525180816995606e-09	6.023481948197849e-09	0.5693563913489487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	-7.407736948921856e-10	3.9857674797205866e-09	0.5737206537765672
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	-7.381605669033857e-10	3.7153021727905543e-09	0.5787439210801525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	-9.42381184962302e-10	4.535922988339721e-09	0.5822916295586655
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-9.055985873262169e-10	4.35788679543107e-09	0.5823100955084723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-6.622569266627971e-10	3.0184104937441884e-09	0.5868330441526538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	-9.163967985062399e-10	3.594590167459682e-09	0.6006144178901921
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	-1.279848664058614e-09	4.961745004042662e-09	0.6017746498477148
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-1.464311425721524e-09	5.674968036824554e-09	0.6018080836170553
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	-1.329558141109707e-09	4.757953158534956e-09	0.6100460653079387
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-1.1291828788436998e-09	4.005504652564842e-09	0.6109928837342139
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	-1.3017309773200498e-09	4.610296055312339e-09	0.6111635796422535
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-1.9605572293608685e-09	6.5822075138109746e-09	0.617093883394388
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	-1.2078187455574533e-09	3.6274609531667428e-09	0.6304197742892415
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-1.6901448263451067e-09	4.951339077915577e-09	0.6335803421125853
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-1.854031629628258e-09	5.415687860963858e-09	0.6339542218595308
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-2.233483990152196e-09	6.367680128087015e-09	0.6371132336547646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-1.4660821641230372e-09	4.1792113636713484e-09	0.637132131470783
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	-1.6047440839846593e-09	4.511925022861836e-09	0.6389551228510137
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	-2.0062426488178914e-09	5.393183733837442e-09	0.6450520774395788
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	-2.144167016852782e-09	5.650778060770875e-09	0.6478217753641747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-2.310232495840522e-09	5.871115711266462e-09	0.6530216469844355
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-1.5215150606123685e-09	3.78965500540577e-09	0.6559709290361279
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	-1.8409963747543475e-09	4.36451887228743e-09	0.6634180357125629
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-1.6207396404034416e-09	3.6800684417122806e-09	0.6701799769181452
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	-2.109965745578574e-09	4.74437467027827e-09	0.6717425566334982
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-1.958348190493335e-09	4.39351314939142e-09	0.6721061213477345
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-3.213408359103455e-09	7.177594266190365e-09	0.6728151093041708
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	-1.656909921274605e-09	3.6882506354083327e-09	0.673370752513742
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	-1.4738116441190937e-09	3.256731086438056e-09	0.6745611615496809
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-1.7170324314545316e-09	3.6610931798294833e-09	0.6804632032575734
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	-1.4724342555706873e-09	3.1090147866206643e-09	0.6821079688816056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-2.9232624912758676e-09	5.7226970357858065e-09	0.695261105196465
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-2.468372313432924e-09	4.803475268399072e-09	0.6963293209086319
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-2.9452045405554775e-09	5.485219744172128e-09	0.7043436221018282
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	-2.49044931193718e-09	4.547332798760415e-09	0.7080416153187394
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-2.711650117881741e-09	4.922188211934118e-09	0.7091500444834311
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-2.4787664918472957e-09	4.474014467323037e-09	0.7102230037839168
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	-2.248544177804992e-09	4.042312117202897e-09	0.7109807002966615
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-2.1101135023107164e-09	3.7615080767463205e-09	0.7125928467192681
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-2.261293005074484e-09	3.871654200535098e-09	0.7204113004631726
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	-2.040959531567909e-09	3.3954378473329064e-09	0.7261095659352644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	-2.8112457433077545e-09	4.644917836741826e-09	0.7274870591361909
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	-2.8185811291424952e-09	4.5805884947155585e-09	0.7308321438729681
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	-2.9558812082165657e-09	4.774318159806099e-09	0.7320817146600939
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-2.457551765243834e-09	3.953700980639142e-09	0.7328918198459159
