Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEGLU2	3.134948678509093e-09	9.34515942826109e-10	0.00039736606030463565
mousebrain.ESmu.binary.benchmark190709__DEINH3	3.508327623951678e-09	1.07116008125378e-09	0.0005278240938844844
mousebrain.ESmu.binary.benchmark190709__TEGLU22	3.480485707227544e-09	1.0644713096435234e-09	0.0005383368356156144
mousebrain.ESmu.binary.benchmark190709__MBDOP2	3.6729911394458774e-09	1.1253652345135038e-09	0.0005496021557655005
mousebrain.ESmu.binary.benchmark190709__MEGLU11	3.339691585392321e-09	1.0390873685008282e-09	0.0006543562681337332
mousebrain.ESmu.binary.benchmark190709__TEINH14	3.3794414971310797e-09	1.0593658636126524e-09	0.0007112143646276508
mousebrain.ESmu.binary.benchmark190709__HBINH5	3.5750391519804712e-09	1.1247897572333614e-09	0.0007404346857733904
mousebrain.ESmu.binary.benchmark190709__TEGLU3	3.3125887954117926e-09	1.0479330502134687e-09	0.0007859559868778381
mousebrain.ESmu.binary.benchmark190709__TEGLU19	3.326694987602717e-09	1.0587285141604692e-09	0.0008385301964048146
mousebrain.ESmu.binary.benchmark190709__MSN1	3.2604932741702257e-09	1.0621158077781517e-09	0.001070976468222498
mousebrain.ESmu.binary.benchmark190709__TEINH17	3.1992800110024006e-09	1.0839470371175928e-09	0.0015811239342030496
mousebrain.ESmu.binary.benchmark190709__MSN2	3.0401783390609103e-09	1.0350497753111334e-09	0.0016557966959131459
mousebrain.ESmu.binary.benchmark190709__DEGLU4	3.0185458383020453e-09	1.0603814660001805e-09	0.0022090238672496914
mousebrain.ESmu.binary.benchmark190709__HBGLU2	3.081611463838233e-09	1.0884559796226835e-09	0.0023188529115574044
mousebrain.ESmu.binary.benchmark190709__MEGLU1	3.065799115571257e-09	1.0868674913597478e-09	0.00239545506708527
mousebrain.ESmu.binary.benchmark190709__HBINH1	4.129684563348384e-09	1.4820128226974038e-09	0.0026637212569902108
mousebrain.ESmu.binary.benchmark190709__DEINH6	3.6943577607938394e-09	1.330542900188232e-09	0.0027467123463916087
mousebrain.ESmu.binary.benchmark190709__TEINH1	2.892134011176878e-09	1.0447165561404516e-09	0.0028171041813975966
mousebrain.ESmu.binary.benchmark190709__TEGLU12	2.9297601820839397e-09	1.0740807107679753e-09	0.0031889670488553833
mousebrain.ESmu.binary.benchmark190709__HBGLU6	2.8393389839068806e-09	1.0432620136433239e-09	0.003248363731375521
mousebrain.ESmu.binary.benchmark190709__MEGLU6	3.228826090238727e-09	1.1912367849740873e-09	0.003359272827039118
mousebrain.ESmu.binary.benchmark190709__SCINH6	3.005172727400085e-09	1.1127020595136699e-09	0.0034587674957337984
mousebrain.ESmu.binary.benchmark190709__MSN3	2.9927605881930337e-09	1.1171313110703007e-09	0.0036924572141846614
mousebrain.ESmu.binary.benchmark190709__TEINH6	3.6134337987048684e-09	1.3721612545148276e-09	0.00422687819321263
mousebrain.ESmu.binary.benchmark190709__OBINH1	3.2686261171427686e-09	1.2419933789886852e-09	0.004247216152887724
mousebrain.ESmu.binary.benchmark190709__HYPEP3	2.7349159193732204e-09	1.0667960263791827e-09	0.005178557054013718
mousebrain.ESmu.binary.benchmark190709__TEGLU5	2.7145081655973336e-09	1.0687531277983254e-09	0.005544473953183498
mousebrain.ESmu.binary.benchmark190709__HBCHO1	2.6522390307172305e-09	1.045610941692613e-09	0.005597620354437344
mousebrain.ESmu.binary.benchmark190709__HBGLU3	2.5750790844981583e-09	1.0233778009701807e-09	0.005930473584568546
mousebrain.ESmu.binary.benchmark190709__MEINH2	2.7670345277410775e-09	1.1007340769286637e-09	0.005971765699546778
mousebrain.ESmu.binary.benchmark190709__TEGLU7	2.743369874542027e-09	1.1117100785683597e-09	0.006799161851513943
mousebrain.ESmu.binary.benchmark190709__TEGLU8	2.8693082178651645e-09	1.1704659505488384e-09	0.007114613336185984
mousebrain.ESmu.binary.benchmark190709__MSN5	2.7826273912380843e-09	1.1381528331794267e-09	0.007245365073607572
mousebrain.ESmu.binary.benchmark190709__TEINH4	2.830269072586401e-09	1.1645748168640251e-09	0.007543113120876144
mousebrain.ESmu.binary.benchmark190709__SCGLU8	3.439934334997736e-09	1.4415780333263141e-09	0.008511089547492249
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.2589658681941634e-09	1.3713827076428131e-09	0.008741042364742081
mousebrain.ESmu.binary.benchmark190709__SCINH1	2.9358057310610955e-09	1.2680126909203681e-09	0.010298778573097007
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.405098749449557e-09	1.0417638714996296e-09	0.010480690219992364
mousebrain.ESmu.binary.benchmark190709__TEINH15	2.7343688909920143e-09	1.190048598291296e-09	0.010789572935332154
mousebrain.ESmu.binary.benchmark190709__SCGLU2	2.648274044506011e-09	1.1623465815109907e-09	0.01135179832105332
mousebrain.ESmu.binary.benchmark190709__TEINH2	2.487538887683487e-09	1.0960280696748294e-09	0.011616109657129317
mousebrain.ESmu.binary.benchmark190709__TEGLU23	2.666080742654332e-09	1.1752902461845222e-09	0.011651062815103403
mousebrain.ESmu.binary.benchmark190709__MBDOP1	2.9280420674533335e-09	1.2965953645825594e-09	0.011964904597602802
mousebrain.ESmu.binary.benchmark190709__TEINH5	2.8310764434479845e-09	1.2587658088598109e-09	0.01225341436996028
mousebrain.ESmu.binary.benchmark190709__HBCHO4	2.547480798381956e-09	1.1376691493282214e-09	0.012571108809489426
mousebrain.ESmu.binary.benchmark190709__SCINH5	2.438909194183907e-09	1.1290110190453895e-09	0.015377923737635149
mousebrain.ESmu.binary.benchmark190709__HBGLU5	2.2781521047298745e-09	1.0681054126654652e-09	0.016466846584396285
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.3333681470483855e-09	1.1052409725794916e-09	0.01737820741696142
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.4878122023061235e-09	1.188492682122473e-09	0.01816342566170394
mousebrain.ESmu.binary.benchmark190709__MEINH6	2.3570608506298228e-09	1.1340808484218088e-09	0.018836785092021056
mousebrain.ESmu.binary.benchmark190709__SCINH9	2.8879893296293083e-09	1.3921567809620963e-09	0.019017779341508816
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.3786085524112036e-09	1.1509021337816185e-09	0.019379613517515326
mousebrain.ESmu.binary.benchmark190709__SCINH7	2.9068281461126848e-09	1.4075506623036777e-09	0.019453568369912074
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.0160830586611316e-09	9.824265077083824e-10	0.020077716506374584
mousebrain.ESmu.binary.benchmark190709__DEGLU3	2.36699872190707e-09	1.172908481370637e-09	0.021792549417899022
mousebrain.ESmu.binary.benchmark190709__TEGLU24	2.325125370335052e-09	1.1704288899967135e-09	0.02348567624116598
mousebrain.ESmu.binary.benchmark190709__DGGRC2	2.412413183827643e-09	1.2409717396810154e-09	0.025949468805112542
mousebrain.ESmu.binary.benchmark190709__HBSER3	2.016943439941808e-09	1.042913324978519e-09	0.026559566215888793
mousebrain.ESmu.binary.benchmark190709__CBNBL2	3.0465836038355467e-09	1.577630453274511e-09	0.0267345035504567
mousebrain.ESmu.binary.benchmark190709__SCINH10	2.2342454513613036e-09	1.1584404005088915e-09	0.026886124943234654
mousebrain.ESmu.binary.benchmark190709__MEINH14	2.730117164058397e-09	1.4343985639992044e-09	0.028499506388376374
mousebrain.ESmu.binary.benchmark190709__SCINH3	2.1619535077209785e-09	1.1382604624022625e-09	0.028759323104521933
mousebrain.ESmu.binary.benchmark190709__MEINH5	2.192912478701564e-09	1.156524279352266e-09	0.02897187995390174
mousebrain.ESmu.binary.benchmark190709__MEINH12	1.9901772885697054e-09	1.054321951363994e-09	0.029537339260669957
mousebrain.ESmu.binary.benchmark190709__HBADR	2.281213083344934e-09	1.2286949748974608e-09	0.03168299950379098
mousebrain.ESmu.binary.benchmark190709__DGGRC1	2.1086500246882552e-09	1.1478545649816756e-09	0.033102299133282394
mousebrain.ESmu.binary.benchmark190709__DEINH4	2.0915774003655964e-09	1.1469773967841384e-09	0.03410961931148687
mousebrain.ESmu.binary.benchmark190709__TEINH11	2.2072308513464866e-09	1.2163082017723932e-09	0.03478524276304365
mousebrain.ESmu.binary.benchmark190709__MEGLU5	1.7823442565592006e-09	9.89049859398348e-10	0.03576662577008639
mousebrain.ESmu.binary.benchmark190709__MEINH7	2.1415725253292142e-09	1.1892393768989618e-09	0.035867850435297256
mousebrain.ESmu.binary.benchmark190709__HBINH4	2.0168026255630134e-09	1.124457406181419e-09	0.0364402355329129
mousebrain.ESmu.binary.benchmark190709__SCINH2	1.8740426164538163e-09	1.0681292856133694e-09	0.03967165080353214
mousebrain.ESmu.binary.benchmark190709__DEINH1	2.0975375557997126e-09	1.2036023972539496e-09	0.0406915886306607
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.9071326926206256e-09	1.097479605790014e-09	0.041128440451128005
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.161436664077671e-09	1.2471572219615034e-09	0.04153976875073976
mousebrain.ESmu.binary.benchmark190709__SCGLU3	2.006023751191609e-09	1.1630499411914126e-09	0.04228213191446526
mousebrain.ESmu.binary.benchmark190709__HBINH7	2.0167998960341813e-09	1.1822699818208787e-09	0.04401606429785082
mousebrain.ESmu.binary.benchmark190709__MEINH8	2.0134382728058065e-09	1.1821166774658738e-09	0.04426080155070342
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.9203323369404643e-09	1.1344880514316777e-09	0.045257600978868114
mousebrain.ESmu.binary.benchmark190709__CBGRC	2.0343584172885578e-09	1.2145241835206203e-09	0.046964659561701996
mousebrain.ESmu.binary.benchmark190709__MEGLU3	1.639425504642352e-09	9.946430500153729e-10	0.04965016457681736
mousebrain.ESmu.binary.benchmark190709__HBINH8	1.7024697052982915e-09	1.0370580634932848e-09	0.05033294569432163
mousebrain.ESmu.binary.benchmark190709__HBSER5	1.7943052091912588e-09	1.1042038714367276e-09	0.052083795955104546
mousebrain.ESmu.binary.benchmark190709__HBGLU1	2.039429282156558e-09	1.2620457661785595e-09	0.05305029823846438
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.905232810146884e-09	1.1825990290074565e-09	0.053583800236626546
mousebrain.ESmu.binary.benchmark190709__OBINH5	2.1006619414446586e-09	1.310203447350301e-09	0.054433144180953734
mousebrain.ESmu.binary.benchmark190709__MEINH1	2.3577367238329168e-09	1.4734728387413207e-09	0.054785729206086466
mousebrain.ESmu.binary.benchmark190709__HBCHO3	1.8580282232050266e-09	1.1646023934371249e-09	0.055309338993136704
mousebrain.ESmu.binary.benchmark190709__MEGLU4	1.67702494131577e-09	1.0579490359034764e-09	0.05646430090278155
mousebrain.ESmu.binary.benchmark190709__TEINH12	1.7951504535386275e-09	1.1331147106300777e-09	0.05656706718050316
mousebrain.ESmu.binary.benchmark190709__HBGLU7	1.9284879183383654e-09	1.2217345470363193e-09	0.05722727902708267
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.760009669565159e-09	1.1159405365017247e-09	0.05738008964491185
mousebrain.ESmu.binary.benchmark190709__MEINH9	1.7726572570488305e-09	1.125188766565144e-09	0.05757849747005092
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.6975051177186566e-09	1.0853546139523854e-09	0.05890764809191382
mousebrain.ESmu.binary.benchmark190709__HBINH3	1.5490485855821527e-09	1.000566516944422e-09	0.06079050316291365
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.189465536223741e-09	1.4228404099627618e-09	0.06192667535582832
mousebrain.ESmu.binary.benchmark190709__MEINH10	1.7393493570806214e-09	1.131563216160215e-09	0.06213186503369023
mousebrain.ESmu.binary.benchmark190709__OBINH4	2.2430433224027993e-09	1.4602089879559673e-09	0.062255559820115755
mousebrain.ESmu.binary.benchmark190709__DEINH2	1.8247719506170586e-09	1.2018405565999548e-09	0.0644675662997336
mousebrain.ESmu.binary.benchmark190709__TEINH19	1.7106009238265737e-09	1.1317232048503947e-09	0.06533040811548392
mousebrain.ESmu.binary.benchmark190709__HBINH9	1.566502824980983e-09	1.044276375785041e-09	0.0667962552516319
mousebrain.ESmu.binary.benchmark190709__CBINH1	1.8988222788327494e-09	1.2872986248178406e-09	0.07010033987371382
mousebrain.ESmu.binary.benchmark190709__DEINH5	1.5666716824958905e-09	1.0639895309146075e-09	0.0704496620445624
mousebrain.ESmu.binary.benchmark190709__HYPEP6	1.5434867208468475e-09	1.066232473544345e-09	0.07386334808860155
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.125647180831334e-09	1.4712990689477041e-09	0.07426522011572484
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.9677538427552e-09	1.364844395359091e-09	0.07468754856458219
mousebrain.ESmu.binary.benchmark190709__TEINH7	1.8541654286621176e-09	1.2862849774213694e-09	0.07472331520957604
mousebrain.ESmu.binary.benchmark190709__SCGLU4	1.6783639602789955e-09	1.1703851460427314e-09	0.07578227163729731
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.8317063022249952e-09	1.2783779195248291e-09	0.07595231086482637
mousebrain.ESmu.binary.benchmark190709__TEINH18	1.6590591891925594e-09	1.1650265608100942e-09	0.07721561236542276
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.5008455603947346e-09	1.0764240672580098e-09	0.08161527042162559
mousebrain.ESmu.binary.benchmark190709__HBGLU8	1.6378789173569078e-09	1.1804663265847308e-09	0.08264701308477868
mousebrain.ESmu.binary.benchmark190709__CR	1.8222001148765031e-09	1.313690449134955e-09	0.08270794610547538
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.4782184344172619e-09	1.0673791358195673e-09	0.08304079732384617
mousebrain.ESmu.binary.benchmark190709__DECHO1	1.4344897767953697e-09	1.0526089588576587e-09	0.08647363096577837
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.133391142653584e-09	1.5933338307556297e-09	0.09029380128504982
mousebrain.ESmu.binary.benchmark190709__MEINH13	1.3103974786022154e-09	1.0526256480049685e-09	0.10658708276488416
mousebrain.ESmu.binary.benchmark190709__TEINH13	1.4766003292905676e-09	1.1902639325419253e-09	0.10738315812157107
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.545145574137036e-09	1.2907362496722753e-09	0.11563300349170474
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.4310920369698052e-09	1.2726639277050186e-09	0.1304035752301802
mousebrain.ESmu.binary.benchmark190709__ENT9	1.3373524697875295e-09	1.2273904015724856e-09	0.13794686591690675
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.182073147715403e-09	1.116134501513635e-09	0.144782200121309
mousebrain.ESmu.binary.benchmark190709__OBNBL1	1.2176030753279268e-09	1.1910731602234828e-09	0.15332562729732507
mousebrain.ESmu.binary.benchmark190709__ENT8	9.941012843776084e-10	1.112036111293421e-09	0.1856751392620169
mousebrain.ESmu.binary.benchmark190709__HYPEP4	1.1502194973025732e-09	1.3176162527388466e-09	0.19134384407530491
mousebrain.ESmu.binary.benchmark190709__SCINH4	9.311255035750566e-10	1.1129232710425863e-09	0.20139510824455442
mousebrain.ESmu.binary.benchmark190709__HBNOR	9.42048951503255e-10	1.1389638752977608e-09	0.2040872238775221
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.0114522082558413e-09	1.2308363102246895e-09	0.20560671422648935
mousebrain.ESmu.binary.benchmark190709__DECHO2	9.421494613647034e-10	1.163026313018539e-09	0.20894583763204833
mousebrain.ESmu.binary.benchmark190709__DEGLU1	9.963077534824988e-10	1.3215697822840625e-09	0.22546002110988272
mousebrain.ESmu.binary.benchmark190709__MSN6	9.418037195164964e-10	1.2525266656483592e-09	0.2260486560758707
mousebrain.ESmu.binary.benchmark190709__HBSER4	9.10013357054809e-10	1.2496720844823642e-09	0.23324505761908154
mousebrain.ESmu.binary.benchmark190709__OBNBL4	1.2699865639322604e-09	1.7648783147433447e-09	0.23588912322689143
mousebrain.ESmu.binary.benchmark190709__DGNBL2	8.849846482121438e-10	1.2765165726182079e-09	0.2440666214282487
mousebrain.ESmu.binary.benchmark190709__OBNBL2	7.937285773450563e-10	1.160800188690706e-09	0.2470579671183582
mousebrain.ESmu.binary.benchmark190709__DEGLU2	8.107579623584436e-10	1.2291204709347331e-09	0.2547474175408171
mousebrain.ESmu.binary.benchmark190709__SCGLU10	5.819378476630304e-10	1.1701276417872102e-09	0.30947870171272646
mousebrain.ESmu.binary.benchmark190709__SEPNBL	6.752497186644872e-10	1.3633698877347625e-09	0.31020127418169674
mousebrain.ESmu.binary.benchmark190709__HYPEP7	6.78664635376253e-10	1.3868495524792097e-09	0.3122944613538219
mousebrain.ESmu.binary.benchmark190709__ENT5	5.322626634219039e-10	1.110810851485293e-09	0.31591031128689917
mousebrain.ESmu.binary.benchmark190709__COP2	5.406588372045195e-10	1.1656708895862254e-09	0.32138916627106817
mousebrain.ESmu.binary.benchmark190709__OBINH2	5.498275754937686e-10	1.1897011939308717e-09	0.3219847177558184
mousebrain.ESmu.binary.benchmark190709__TEINH21	5.018163074841411e-10	1.1070010166653887e-09	0.32516222129698025
mousebrain.ESmu.binary.benchmark190709__DGNBL1	7.252985800832581e-10	1.6022731071243112e-09	0.32539372901852176
mousebrain.ESmu.binary.benchmark190709__HYPEP1	5.093209314457155e-10	1.1351364626005731e-09	0.3268287454488702
mousebrain.ESmu.binary.benchmark190709__PSNF1	4.766752619938812e-10	1.0930322325709809e-09	0.33138079247845864
mousebrain.ESmu.binary.benchmark190709__OBINH3	4.901138251837202e-10	1.212101262274341e-09	0.3429774750593134
mousebrain.ESmu.binary.benchmark190709__HBINH6	3.731357903110017e-10	1.082581178079058e-09	0.3651703565496377
mousebrain.ESmu.binary.benchmark190709__TEINH20	3.336733243578069e-10	1.0988124575769568e-09	0.3806907169787425
mousebrain.ESmu.binary.benchmark190709__PSPEP2	2.653028976926804e-10	1.0446879081840226e-09	0.3997654648976444
mousebrain.ESmu.binary.benchmark190709__ENT4	2.6789417969534845e-10	1.1099287453916266e-09	0.4046374352715737
mousebrain.ESmu.binary.benchmark190709__DETPH	3.011309126722806e-10	1.4378148532028013e-09	0.41705375022656016
mousebrain.ESmu.binary.benchmark190709__TEINH10	2.1289620128981923e-10	1.0796039265155935e-09	0.42183612887605704
mousebrain.ESmu.binary.benchmark190709__TECHO	1.2450043287306e-10	9.970791237505995e-10	0.45031515491764373
mousebrain.ESmu.binary.benchmark190709__HYPEP8	1.1215323041155169e-10	1.4894720090839677e-09	0.4699890822456618
mousebrain.ESmu.binary.benchmark190709__MOL2	8.898031267577973e-11	1.1872027396276291e-09	0.4701274255663806
mousebrain.ESmu.binary.benchmark190709__SCGLU5	7.257423580985243e-11	1.1278252317886807e-09	0.47434623603630355
mousebrain.ESmu.binary.benchmark190709__NFOL1	1.6871045156271463e-11	1.2071393595105937e-09	0.49442454256264795
mousebrain.ESmu.binary.benchmark190709__NFOL2	-6.217572191378278e-11	1.2127952391602192e-09	0.5204434040896203
mousebrain.ESmu.binary.benchmark190709__SCGLU9	-1.1539355091736259e-10	1.3654465734561115e-09	0.5336744250883606
mousebrain.ESmu.binary.benchmark190709__OPC	-1.175935586236945e-10	1.3252537447198383e-09	0.5353528925755275
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-1.6608802430823775e-10	1.3176627595820549e-09	0.5501528158457955
mousebrain.ESmu.binary.benchmark190709__CBPC	-2.2379333795000798e-10	1.2655825321001208e-09	0.570179155665121
mousebrain.ESmu.binary.benchmark190709__MFOL2	-2.2542617823817654e-10	1.2088323429284087e-09	0.5739668321451656
mousebrain.ESmu.binary.benchmark190709__PSPEP8	-2.0293468974236697e-10	1.0874197886555698e-09	0.5740208551315525
mousebrain.ESmu.binary.benchmark190709__MEINH11	-2.247609003365605e-10	1.1617929678266962e-09	0.5767007810427469
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.3060862829410777e-10	1.1341370340604472e-09	0.5805630117644682
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-2.3253203828005192e-10	1.1109696346773324e-09	0.5828951149270152
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-3.2087421698544544e-10	1.2444410462866078e-09	0.6017371411997859
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-3.8351339326118904e-10	1.2814574395252662e-09	0.6176364393082727
mousebrain.ESmu.binary.benchmark190709__OEC	-3.416889909978118e-10	1.1259654920136494e-09	0.6192315219924472
mousebrain.ESmu.binary.benchmark190709__ACOB	-3.8384972468838073e-10	1.098676220113905e-09	0.6365960047670141
mousebrain.ESmu.binary.benchmark190709__PSNF2	-4.0521732920373973e-10	1.1270097613519425e-09	0.6404084815299383
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-4.541909542461112e-10	1.0990142473050568e-09	0.6602960418461227
mousebrain.ESmu.binary.benchmark190709__ACNT1	-5.734822693149632e-10	1.101898851772786e-09	0.6986247033060933
mousebrain.ESmu.binary.benchmark190709__RGDG	-6.73815564885925e-10	1.207821959552371e-09	0.7115356620917155
mousebrain.ESmu.binary.benchmark190709__ENT6	-6.134172661009763e-10	1.0604189115785768e-09	0.7185255389904376
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.1213832810111686e-09	1.3923790539862094e-09	0.7896975145304101
mousebrain.ESmu.binary.benchmark190709__ACNT2	-9.447640799268193e-10	1.116623881971667e-09	0.8012486755117507
mousebrain.ESmu.binary.benchmark190709__PSNP1	-9.75508426625533e-10	1.13234377723998e-09	0.8055172446882528
mousebrain.ESmu.binary.benchmark190709__MOL1	-9.841134535811977e-10	1.1126157918128055e-09	0.8117879792349942
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.0314520164393463e-09	1.1502241423194122e-09	0.8150711689227276
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.3499760498641163e-09	1.304333681642687e-09	0.8496638775812031
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.2330549131667768e-09	1.1850023577644945e-09	0.8509579155439004
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-1.2182141788947495e-09	1.1383032312324958e-09	0.8577357601848046
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.198323838599607e-09	1.116565511589288e-09	0.8584144733984969
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.1873093707690528e-09	1.0964228995628712e-09	0.8605721795864237
mousebrain.ESmu.binary.benchmark190709__ENT3	-1.2747920741195574e-09	1.102931913835874e-09	0.8761228475685406
mousebrain.ESmu.binary.benchmark190709__DEINH8	-1.7240021620384737e-09	1.3459240074694505e-09	0.8998866607576711
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.38526940161581e-09	1.0798185855784746e-09	0.900231598552284
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-1.304599871851762e-09	1.009054523403513e-09	0.9019760241678326
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.5971152097426334e-09	1.172300785637323e-09	0.9134604745738266
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.7158284751505121e-09	1.2186711165190585e-09	0.9204271198976366
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.6289559482625848e-09	1.0573075735163873e-09	0.9383007354146657
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.7391548753229452e-09	1.12102973631986e-09	0.9395959339252913
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-1.8169201062649061e-09	1.1452658072551997e-09	0.9436826700794959
mousebrain.ESmu.binary.benchmark190709__DEINH7	-2.220029049937551e-09	1.3405835740611327e-09	0.9511408014411883
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.851108408564759e-09	1.1144106512657769e-09	0.9516497927573029
mousebrain.ESmu.binary.benchmark190709__SCINH11	-2.234123977985573e-09	1.3132670382516022e-09	0.955546858867968
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-2.0513361619505088e-09	1.1969749635101194e-09	0.9567142345093841
mousebrain.ESmu.binary.benchmark190709__COP1	-2.253243345715612e-09	1.2788814857017547e-09	0.9609557171490263
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.2199441944494024e-09	1.1817888331078994e-09	0.9698409340275901
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-2.178774422134589e-09	1.1506143304959499e-09	0.970859271492787
mousebrain.ESmu.binary.benchmark190709__PSNP2	-2.0656375339490792e-09	1.0586477263574714e-09	0.9744836002186882
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-2.242297833193487e-09	1.0980496932975675e-09	0.9794278637779678
mousebrain.ESmu.binary.benchmark190709__PVM2	-2.6772193076109874e-09	1.2465961678636383e-09	0.9841281641236355
mousebrain.ESmu.binary.benchmark190709__ENT1	-2.3890794869431518e-09	1.098050923700186e-09	0.9852128565006583
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-2.6000789720398615e-09	1.162494491549965e-09	0.9873449846337737
mousebrain.ESmu.binary.benchmark190709__SATG1	-3.01069530826954e-09	1.2746774403474282e-09	0.9909098938567399
