Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	1.1181493318959623e-09	1.682285818705948e-09	0.2531337560389849
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	9.266236125159764e-10	1.4191785917503599e-09	0.2569008548350283
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	1.005241335771772e-09	1.5708988529632623e-09	0.26111401428263636
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	8.638302058153967e-10	1.400115168102699e-09	0.26862698579649036
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	1.0004219812755744e-09	1.7589545038225718e-09	0.2847597012552231
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	9.172064278184959e-10	1.6271243293724265e-09	0.28647990262713635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	7.846658268511268e-10	1.4773811715364993e-09	0.2976680147512303
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	7.347623002167105e-10	1.4233791370960152e-09	0.3028539332545358
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	7.767431888463156e-10	1.5554744598277339e-09	0.30876256542809566
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	6.923616364171038e-10	1.4080014404366963e-09	0.31145383619546313
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	6.779182812600422e-10	1.5417872866378541e-09	0.3300785141360214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	6.265296778665983e-10	1.4734633110842742e-09	0.33534220726158925
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	6.528510402950075e-10	1.5659618444035894e-09	0.33837541538171834
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	5.770141343767768e-10	1.4176596320459432e-09	0.34199708702993603
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	5.784976586836266e-10	1.527977805390519e-09	0.35249118233993876
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	6.302886335830593e-10	1.666331970533187e-09	0.35262276222347516
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	4.512793798619818e-10	1.3158850342884847e-09	0.36581900763913067
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	5.225975397970567e-10	1.5877723553892024e-09	0.37102537680589853
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	4.9238097835201e-10	1.6062761024238859e-09	0.37959839914765586
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	4.271051518874952e-10	1.4342965952939067e-09	0.38293545712418525
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	4.661696253227272e-10	1.7312606044094412e-09	0.39386249550113406
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	3.5723706930646647e-10	1.4202004487677201e-09	0.4006983615183205
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	4.2998487653517686e-10	1.7217563090283198e-09	0.4013956810448625
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	3.82243952402437e-10	1.5671954804248363e-09	0.40365290534476933
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	3.686920576981261e-10	1.5685599895791083e-09	0.40708446009788263
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	3.098206028711927e-10	1.3918365631187354e-09	0.41192403787571313
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	2.9896911561261455e-10	1.623643548785559e-09	0.42695389312282517
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	2.518966141516451e-10	1.6298820142538e-09	0.43858844457819374
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	2.2935723320627798e-10	1.605800780416176e-09	0.44321204766011635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	2.0411832252003422e-10	1.6201570420693457e-09	0.44987120592138274
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	1.701271653354724e-10	1.441829893821012e-09	0.4530362365320307
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	1.9399602361445854e-10	1.7131903491481209e-09	0.45492144972676396
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	1.5557794602731212e-10	1.3786657970645106e-09	0.4550760293921124
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	1.6574431449158166e-10	1.4876908714994202e-09	0.455645435532294
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	1.7444524662780756e-10	1.5865523078021704e-09	0.45622355945501814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	1.569074443803378e-10	1.5550500098333824e-09	0.4598141817594219
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	1.2178074401711885e-10	1.7145525446424633e-09	0.47168785017597176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	8.401544341520839e-11	1.3863151556407888e-09	0.47583752379600974
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	8.925863713524827e-11	1.524649678486939e-09	0.47665777631832984
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	9.215993793580108e-11	1.761174703177528e-09	0.47913340279669786
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	6.646889098082616e-11	1.4667689595181305e-09	0.4819275028654089
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	6.268147676705505e-11	1.4134041917370414e-09	0.4823135540026908
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	6.207816459939851e-11	1.6023301675417209e-09	0.48454787220801343
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	4.3739684754341305e-11	1.4760970234106175e-09	0.48818027811085507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	4.542846963371243e-11	1.6388128045164778e-09	0.488942595250237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	2.915287920680051e-12	1.403765224518632e-09	0.49917149195978483
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	-1.0076308650367353e-11	1.663618671725555e-09	0.5024163235487479
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-1.6250875996115434e-11	1.5514339965631687e-09	0.5041787423693159
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	-4.4246018225569986e-11	1.6396290344018667e-09	0.5107643039519257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	-1.1174888033576193e-10	1.4957112579058806e-09	0.5297784161266706
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	-1.1106624849282807e-10	1.2728505255284087e-09	0.5347667365662782
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	-1.3786796184079866e-10	1.5451063521592664e-09	0.5355499550855438
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-1.344034331188193e-10	1.502223520846422e-09	0.5356456691086455
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	-1.4144143731187563e-10	1.5356491456450726e-09	0.5366928143372677
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	-1.887708919856536e-10	1.6115604564637414e-09	0.5466236490173403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	-2.0459841115808165e-10	1.6450876225125978e-09	0.5494885638115977
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	-2.5148585621924734e-10	1.6137968060761242e-09	0.5619184179000838
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-2.8445483938892625e-10	1.708501895664755e-09	0.5661157882691568
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	-2.956397423699487e-10	1.6310937162324417e-09	0.5719152888519108
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	-2.6797155374769535e-10	1.3785713731580344e-09	0.5770622028616754
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	-3.4232344174118074e-10	1.6278878422980555e-09	0.5832781094371525
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	-3.3209929480715756e-10	1.4660603885932428e-09	0.5896034321263914
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	-3.8205683805527833e-10	1.6252987249839219e-09	0.592922289220723
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	-3.286454134111962e-10	1.3656692668509155e-09	0.5950859810854766
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	-4.2027117851860154e-10	1.736492774304715e-09	0.5956188265252135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	-4.029723266641956e-10	1.6120242909597082e-09	0.5986982311611665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	-4.628047410535067e-10	1.6910193320999687e-09	0.6078362186459063
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	-4.846830034020622e-10	1.733855604735656e-09	0.6100850002699867
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	-4.901980353137512e-10	1.6932374273031304e-09	0.6139019205305324
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	-5.017831815333448e-10	1.7151117332744676e-09	0.615073003315586
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	-4.997594829210689e-10	1.6557862454411183e-09	0.6186076782993105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	-4.5567653022564357e-10	1.4769716797593568e-09	0.6211569740814409
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	-5.310633890804108e-10	1.7192863419194395e-09	0.6212958562662357
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	-5.38842980216295e-10	1.6879598664499142e-09	0.6252229462564514
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	-6.270636682186241e-10	1.7981311038854899e-09	0.6363542841651472
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	-5.826676741440511e-10	1.639421673717054e-09	0.638858957489684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-4.6489309921138853e-10	1.2987149065760311e-09	0.6398148486003915
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-6.333936039557354e-10	1.6892054607598723e-09	0.6461569009929207
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	-6.073973470491028e-10	1.6152098942304856e-09	0.6465596005408085
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-6.325715026591639e-10	1.6092565570430666e-09	0.6528709348397899
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	-7.319555752844857e-10	1.7003152656207418e-09	0.666577569374545
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	-7.25444394100401e-10	1.6348571061515728e-09	0.6713831441557934
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-6.156001275980688e-10	1.3818179726054985e-09	0.6720208278297055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	-8.209659406312599e-10	1.7948223935535842e-09	0.6763110561759496
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-8.1309254239656e-10	1.748580538551368e-09	0.6790348024670673
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-8.317092912750715e-10	1.770700544178182e-09	0.6807175851112878
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	-6.635396024309862e-10	1.357039159830094e-09	0.6875654445545968
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	-8.332743776091276e-10	1.7016621857077757e-09	0.6878207447557374
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-7.298873391084547e-10	1.4552820723476642e-09	0.6920056823984206
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	-8.236792056615508e-10	1.4967351270159639e-09	0.7089491133281289
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	-9.583430255749548e-10	1.7232702859677748e-09	0.7109351824222051
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	-1.0535035644245548e-09	1.8797542501042756e-09	0.7124128789880749
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-8.718091682950074e-10	1.5427118338894355e-09	0.7140021320296682
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-8.569408387038209e-10	1.5103265450071416e-09	0.7147746277896484
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-8.481136434682454e-10	1.4933568682394975e-09	0.7149568121323606
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	-9.405312581047266e-10	1.585472865116864e-09	0.7234824116579721
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-9.482025110437186e-10	1.5962511743705256e-09	0.7237500847560883
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-8.452663106712663e-10	1.4204091549381876e-09	0.7241071734829497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-1.007747701890714e-09	1.6842908560804006e-09	0.7251873368371853
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	-9.878732307127926e-10	1.642272268311765e-09	0.7262559127527537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-9.341545520517176e-10	1.5091491026938587e-09	0.7320399124058993
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	-1.0926087564903916e-09	1.685894653380791e-09	0.7415361095811187
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	-1.1473307609236345e-09	1.7445747468816498e-09	0.7446205301985214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-1.2286812207917887e-09	1.7830952530932298e-09	0.7546110571493473
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-9.850431990959244e-10	1.4175627169266457e-09	0.7564363419843063
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	-9.57309871403747e-10	1.3681766689083445e-09	0.7579418984503807
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	-1.0143891293291992e-09	1.393206259218915e-09	0.76672285792859
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-1.0859028455407655e-09	1.4782246697685385e-09	0.768708225583785
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	-1.4172281570482322e-09	1.8740883056262153e-09	0.775242163686976
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	-1.336297662489106e-09	1.7628636212650847e-09	0.7757824953238934
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	-1.2006058588820718e-09	1.5768665341351203e-09	0.7767870589496015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	-1.319081109289146e-09	1.7290938848804762e-09	0.7772307870769807
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	-1.220513910212549e-09	1.5917097002212698e-09	0.7783980842181026
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-1.2892408534027696e-09	1.6653176642895706e-09	0.7805851999760489
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	-1.3716839325298278e-09	1.7207763741117793e-09	0.7873124792043739
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-1.2954198720487344e-09	1.5957356594230378e-09	0.791547098138105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	-1.2693888476078951e-09	1.5600490255695853e-09	0.7920873507084947
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-1.4455007280025943e-09	1.7602600580017152e-09	0.7942298047167764
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-1.2323379444697784e-09	1.4762958527345984e-09	0.7980707548624573
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	-1.1842448580955837e-09	1.409081391507175e-09	0.7996684378247572
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-1.2900240014652993e-09	1.5346495029343185e-09	0.799713537782607
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	-1.3173535180078447e-09	1.514725070693847e-09	0.8077672949309054
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-1.5611264444194774e-09	1.7342213467108226e-09	0.8159900783462427
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	-1.2129868882052031e-09	1.347362717442898e-09	0.8160110484264709
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	-1.0661622817080194e-09	1.1802414744377348e-09	0.8168279259927871
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	-1.4082771331809603e-09	1.5190060666767868e-09	0.8230638212723336
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	-1.346158850893484e-09	1.4445682202266988e-09	0.8242997648229624
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	-1.4392588993624221e-09	1.503055804347717e-09	0.8308564502011841
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-1.3912755474601204e-09	1.4406717394528226e-09	0.8329061145326029
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	-1.4522102489179112e-09	1.4982267754836204e-09	0.8337987455389553
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-1.6549362261813712e-09	1.6402533683485431e-09	0.8435010716372263
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	-1.751703036893569e-09	1.7240462516488643e-09	0.8451952563237677
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	-1.931805411931233e-09	1.885370031787819e-09	0.8472309375123135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	-1.4170167142319594e-09	1.3814182372267254e-09	0.8474998804662028
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.547702032004967e-09	1.4955906770440227e-09	0.8496289574697637
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	-1.537714088935431e-09	1.4763634624363262e-09	0.8511910332924746
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-1.8541144060994051e-09	1.7731317692560208e-09	0.8521437739144737
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	-1.4972275048040678e-09	1.4170829076583536e-09	0.8546428738249696
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-1.891466697119016e-09	1.7773815056465985e-09	0.856378054095118
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	-1.3943587806849857e-09	1.2928648823168788e-09	0.8595953499826812
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	-1.7947651792043427e-09	1.6604899599970219e-09	0.8601213748526675
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-1.9762820017952313e-09	1.8105057102277771e-09	0.862487502946003
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	-1.6127159354630747e-09	1.4715403125237088e-09	0.8634468955895407
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	-1.779814404642667e-09	1.5872169941646332e-09	0.8689290206172735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-1.9889872120875486e-09	1.7468403638600167e-09	0.8725691390705433
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	-2.0386294238798372e-09	1.766211146592291e-09	0.8757988590645309
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	-2.289416060018205e-09	1.9453159329112335e-09	0.880379594490581
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	-1.5726240303556575e-09	1.3204950608148497e-09	0.8831604848682483
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	-1.7017982681672318e-09	1.4049228528203255e-09	0.8871118503545223
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	-1.9664587668474823e-09	1.6147699707920028e-09	0.8883490540702309
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	-2.108444556455763e-09	1.72892733132227e-09	0.8886747010545211
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	-2.1672548349438064e-09	1.7502102609088552e-09	0.892194345162047
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	-2.0082831602205115e-09	1.5966757200337703e-09	0.8957661894470278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG6	-1.7434405878858743e-09	1.381035504958026e-09	0.8966003375010381
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	-1.8013715875002652e-09	1.4242762115554187e-09	0.8970218171614543
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-2.002433385807056e-09	1.5811531269710364e-09	0.8973219544007363
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	-2.1255782691284502e-09	1.6527788373331264e-09	0.9007895211896741
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-1.7636819880504987e-09	1.3638919159584338e-09	0.9020159905260161
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-1.7199938475568678e-09	1.3209530103690285e-09	0.9035564315251291
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	-2.180665929342111e-09	1.6728196892530903e-09	0.9038127750332197
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	-1.5945488582088838e-09	1.220815301873553e-09	0.904246571282333
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-2.297843535173611e-09	1.7348390075481954e-09	0.9073361912890087
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	-2.392655321028908e-09	1.793452542756164e-09	0.9089153965497768
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	-2.1552481686861103e-09	1.60498171605706e-09	0.9103395710652714
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	-2.073368958906447e-09	1.5381206346707485e-09	0.9111689626121142
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-2.211640205992082e-09	1.6332894654152013e-09	0.9121480490802024
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	-2.3998074647836372e-09	1.750763515696652e-09	0.9147689511689034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	-1.8919858052902755e-09	1.3788993483371e-09	0.9149836205895481
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	-1.8009192391217368e-09	1.3093180790915593e-09	0.9155061042947994
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	-2.1381742306214963e-09	1.5523730421568608e-09	0.9157992841472204
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-2.0531092708117975e-09	1.4839079761999329e-09	0.9167568519365699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	-2.054862951481531e-09	1.4687853747071218e-09	0.9190967967228587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-2.6488867602385336e-09	1.889028756720718e-09	0.9195793958976451
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-2.2396649682928875e-09	1.5804432063264926e-09	0.9217749016883158
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-2.067327975890754e-09	1.456030674444222e-09	0.9221726048857642
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-1.734922843187527e-09	1.2025221652143445e-09	0.9254526696473867
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	-2.202499979480836e-09	1.524167101822449e-09	0.9257782918403663
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-2.0250815802607474e-09	1.390823849607711e-09	0.9273078695585841
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-2.4456205527283922e-09	1.6501079683461552e-09	0.9308427954836879
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-2.3780541936272535e-09	1.5884072179713196e-09	0.9328204540690284
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-2.3410090444063963e-09	1.513624187037402e-09	0.9390231540147747
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-2.7714520650182906e-09	1.778207484164996e-09	0.9404503216421166
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-2.2677186305352558e-09	1.4544777551674106e-09	0.9405170893180925
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	-2.776471627112449e-09	1.7530400500204483e-09	0.9433808215772789
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-2.24357020437367e-09	1.3958644461481137e-09	0.9460054992243944
