Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__HBGLU9	2.173163343455132e-08	5.095443401345149e-09	9.998912058912405e-06
mousebrain.ESmu.binary.benchmark190709__HBINH4	2.2586596507206984e-08	5.3103963761488805e-09	1.0533149663783346e-05
mousebrain.ESmu.binary.benchmark190709__DEGLU4	2.2641283977916632e-08	5.35788072289718e-09	1.1905146941948735e-05
mousebrain.ESmu.binary.benchmark190709__HBINH9	2.2736684413271487e-08	5.408315103797636e-09	1.3110578140996162e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU10	2.471251139082125e-08	5.96756584579441e-09	1.7279376680819174e-05
mousebrain.ESmu.binary.benchmark190709__HBGLU10	2.3574339475065154e-08	5.700081057999185e-09	1.7686761996565438e-05
mousebrain.ESmu.binary.benchmark190709__HBINH7	2.067497571156648e-08	5.195642071916441e-09	3.456043583613523e-05
mousebrain.ESmu.binary.benchmark190709__TEINH18	2.1249597597010327e-08	5.360375385907257e-09	3.682131885883005e-05
mousebrain.ESmu.binary.benchmark190709__DEGLU2	2.1985765506831594e-08	5.578089000636977e-09	4.049505933786841e-05
mousebrain.ESmu.binary.benchmark190709__MEINH11	2.261268133956132e-08	5.7419067987813275e-09	4.105043710345317e-05
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.0346473273561017e-08	5.175273524114978e-09	4.221263636411776e-05
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.3201890400961064e-08	5.912094534324633e-09	4.345883389768675e-05
mousebrain.ESmu.binary.benchmark190709__DEGLU5	2.116873571641901e-08	5.484098528279706e-09	5.668863078304078e-05
mousebrain.ESmu.binary.benchmark190709__HBINH8	2.1381085790203365e-08	5.57934418864762e-09	6.350477577826924e-05
mousebrain.ESmu.binary.benchmark190709__TEINH2	2.0490498375402028e-08	5.3597685950334616e-09	6.5913748627704e-05
mousebrain.ESmu.binary.benchmark190709__TEINH20	2.150848036866742e-08	5.672208351479702e-09	7.47477785121082e-05
mousebrain.ESmu.binary.benchmark190709__DEGLU1	1.9524917798686634e-08	5.174344732275938e-09	8.051606009619983e-05
mousebrain.ESmu.binary.benchmark190709__TEINH17	1.9337885772111755e-08	5.150275175888048e-09	8.676468449816683e-05
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.966353109830278e-08	5.251180549085368e-09	9.034341384854613e-05
mousebrain.ESmu.binary.benchmark190709__TEINH1	1.9049657256255123e-08	5.254127982641708e-09	0.0001441147769867396
mousebrain.ESmu.binary.benchmark190709__SCINH2	1.9035595521140044e-08	5.287009104310777e-09	0.0001588353532182883
mousebrain.ESmu.binary.benchmark190709__SCINH5	1.8629968403665603e-08	5.199469624745377e-09	0.00016980168928499567
mousebrain.ESmu.binary.benchmark190709__TEINH19	1.8872783921944005e-08	5.283952949923798e-09	0.00017732434531184853
mousebrain.ESmu.binary.benchmark190709__DEINH1	1.9876965112460067e-08	5.591315158010965e-09	0.0001890101495875532
mousebrain.ESmu.binary.benchmark190709__HBSER4	1.83842277343034e-08	5.203628486736829e-09	0.0002054648660014189
mousebrain.ESmu.binary.benchmark190709__DEINH3	1.8406918553694262e-08	5.21544305786776e-09	0.00020832189605621555
mousebrain.ESmu.binary.benchmark190709__DEGLU3	1.9421730409907573e-08	5.515687918339344e-09	0.0002148153728275399
mousebrain.ESmu.binary.benchmark190709__DEINH4	1.9279498862071802e-08	5.517522093534793e-09	0.00023771438600626914
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.9003979799165778e-08	5.516955912213622e-09	0.00028590009263374525
mousebrain.ESmu.binary.benchmark190709__MEINH9	1.7883765227592215e-08	5.224814703217879e-09	0.0003098395215446973
mousebrain.ESmu.binary.benchmark190709__SCINH3	1.8761491596220012e-08	5.4924055911191514e-09	0.0003178614787289905
mousebrain.ESmu.binary.benchmark190709__MEGLU3	1.6964121130173345e-08	5.063432914197498e-09	0.0004035910943555669
mousebrain.ESmu.binary.benchmark190709__DGGRC1	1.6896876467490188e-08	5.076182332493577e-09	0.0004363269808688256
mousebrain.ESmu.binary.benchmark190709__DEINH5	1.7318936283122924e-08	5.2367209959458e-09	0.00047115103589669594
mousebrain.ESmu.binary.benchmark190709__MEINH10	1.750423154468891e-08	5.416666324766427e-09	0.0006156025224168369
mousebrain.ESmu.binary.benchmark190709__MEGLU7	1.825476721032294e-08	5.66019801786468e-09	0.0006296190516321715
mousebrain.ESmu.binary.benchmark190709__HBSER5	1.675178329155341e-08	5.219651668542634e-09	0.0006651354475886877
mousebrain.ESmu.binary.benchmark190709__SCINH7	1.9732171865454613e-08	6.1526648324968835e-09	0.0006704168633590267
mousebrain.ESmu.binary.benchmark190709__MEINH1	2.1797634538047693e-08	6.8809543770353785e-09	0.0007679292009967298
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.8405453453332977e-08	5.831595454525198e-09	0.0007993032931366022
mousebrain.ESmu.binary.benchmark190709__TEINH12	1.8531877135159873e-08	5.916398701514021e-09	0.0008672419734151019
mousebrain.ESmu.binary.benchmark190709__CBINH1	2.0195514741350124e-08	6.4493603779229914e-09	0.0008698807900808001
mousebrain.ESmu.binary.benchmark190709__DEINH2	1.7109490255972015e-08	5.4857376541917545e-09	0.0009076248315857163
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.8121482490054305e-08	5.955012968118013e-09	0.0011709146305655012
mousebrain.ESmu.binary.benchmark190709__MEINH6	1.785302411383488e-08	5.882664895512251e-09	0.001203264135617974
mousebrain.ESmu.binary.benchmark190709__HBGLU8	1.7511060097977237e-08	5.779251265888119e-09	0.0012228185991786818
mousebrain.ESmu.binary.benchmark190709__TEINH6	1.7300551575423653e-08	5.7147559732458334e-09	0.0012335512678534192
mousebrain.ESmu.binary.benchmark190709__MBDOP2	1.5263838842853086e-08	5.050415464088787e-09	0.001254335073942339
mousebrain.ESmu.binary.benchmark190709__MEINH4	1.6874630617332642e-08	5.613088560562498e-09	0.0013222378447668506
mousebrain.ESmu.binary.benchmark190709__DECHO1	1.709616169850427e-08	5.766675440858377e-09	0.001515148162371771
mousebrain.ESmu.binary.benchmark190709__MEINH12	1.5459480774458804e-08	5.2182488184869654e-09	0.0015253614786701834
mousebrain.ESmu.binary.benchmark190709__HBCHO4	1.4818357312854882e-08	5.069685172223069e-09	0.001733747672582349
mousebrain.ESmu.binary.benchmark190709__HBADR	1.5443400643153056e-08	5.347252245014021e-09	0.001937881510363168
mousebrain.ESmu.binary.benchmark190709__MEGLU8	1.662096670150888e-08	5.771287110018914e-09	0.0019887476220400513
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.5584650313261965e-08	5.41295399045532e-09	0.001993808742641995
mousebrain.ESmu.binary.benchmark190709__CBINH2	1.8411638145298434e-08	6.401766757883844e-09	0.00201359215488136
mousebrain.ESmu.binary.benchmark190709__TEINH4	1.4796161276594566e-08	5.176415352046221e-09	0.0021290517311804724
mousebrain.ESmu.binary.benchmark190709__TECHO	1.4971004903507417e-08	5.263702206684409e-09	0.0022261770087042003
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.4142293486629571e-08	5.000437745664184e-09	0.0023404465141927734
mousebrain.ESmu.binary.benchmark190709__OBDOP2	1.9293945169754144e-08	6.822793440551251e-09	0.002342971275109274
mousebrain.ESmu.binary.benchmark190709__SCINH10	1.598966331915845e-08	5.714541381918219e-09	0.002570481201825916
mousebrain.ESmu.binary.benchmark190709__OBINH1	1.7171420817550765e-08	6.232321598554857e-09	0.0029326288064007223
mousebrain.ESmu.binary.benchmark190709__HBGLU2	1.7691077064544497e-08	6.43051018412715e-09	0.002969633749288352
mousebrain.ESmu.binary.benchmark190709__HBCHO3	1.6981517730585608e-08	6.2221411565153375e-09	0.003174331819943656
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.4403654632727299e-08	5.343728255603472e-09	0.003514874208665133
mousebrain.ESmu.binary.benchmark190709__MEINH5	1.4348754993322796e-08	5.327622540558642e-09	0.0035376893973568468
mousebrain.ESmu.binary.benchmark190709__MEGLU10	1.5103279415388556e-08	5.644059487119431e-09	0.0037257729751115016
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.3207588418442772e-08	4.9441843286041474e-09	0.003777474360002035
mousebrain.ESmu.binary.benchmark190709__TEINH15	1.424801458444262e-08	5.339928339885515e-09	0.0038129045985243475
mousebrain.ESmu.binary.benchmark190709__TEINH7	1.5627145653894918e-08	5.861298175639729e-09	0.0038361839211861967
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.3951600219219497e-08	5.255194515188231e-09	0.003967526331123885
mousebrain.ESmu.binary.benchmark190709__HBINH3	1.4366504388016669e-08	5.441788680677928e-09	0.0041448916879613185
mousebrain.ESmu.binary.benchmark190709__OBINH3	1.599416617908716e-08	6.066116460220675e-09	0.004186580248550615
mousebrain.ESmu.binary.benchmark190709__SCINH1	1.5107123352208903e-08	5.735423748687455e-09	0.00421923713475904
mousebrain.ESmu.binary.benchmark190709__COP2	1.3814393452462198e-08	5.273521576550891e-09	0.004401950561377524
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.4501902865953041e-08	5.536816499236062e-09	0.004407108992230172
mousebrain.ESmu.binary.benchmark190709__MEGLU5	1.3863088230155106e-08	5.326404980162047e-09	0.004624505765043842
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.5194807910929003e-08	6.120173143898632e-09	0.00651878282458409
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.5324996501257507e-08	6.2451130110113624e-09	0.0070654560214338325
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.3158470212328775e-08	5.415033515651082e-09	0.0075496469491057195
mousebrain.ESmu.binary.benchmark190709__HBINH5	1.5590491404389252e-08	6.425544711053027e-09	0.007626198740712612
mousebrain.ESmu.binary.benchmark190709__OBINH2	1.3577675638263691e-08	5.713372686585924e-09	0.008739521480482942
mousebrain.ESmu.binary.benchmark190709__ENT9	1.3376957742485883e-08	5.666525831564025e-09	0.009120282354155504
mousebrain.ESmu.binary.benchmark190709__HYPEP3	1.2133186718982363e-08	5.27733809342577e-09	0.010749314980660233
mousebrain.ESmu.binary.benchmark190709__HYPEP6	1.234238226661257e-08	5.390886669656394e-09	0.011025442971075092
mousebrain.ESmu.binary.benchmark190709__TEINH5	1.2181359160697506e-08	5.429031729123723e-09	0.012424428047575542
mousebrain.ESmu.binary.benchmark190709__MEINH2	1.306452278794447e-08	5.831738488091716e-09	0.012537511972690693
mousebrain.ESmu.binary.benchmark190709__MEGLU11	1.2506294645829647e-08	5.611492609361117e-09	0.012917167103016186
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.2189814015923533e-08	5.501158065905797e-09	0.01335043438518988
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.4573254604734377e-08	6.6269961350628775e-09	0.013936332041890608
mousebrain.ESmu.binary.benchmark190709__OBINH4	1.1937828231842432e-08	5.645891984751933e-09	0.017239393349918534
mousebrain.ESmu.binary.benchmark190709__MEGLU2	1.1882868656784074e-08	5.642616161662618e-09	0.0176058786824778
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.0921757193198298e-08	5.2498783975180255e-09	0.018745213674730664
mousebrain.ESmu.binary.benchmark190709__MEGLU14	1.1546376064534989e-08	5.594607385217471e-09	0.019516431346507462
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.1203486190809384e-08	5.4565191045619385e-09	0.020025160552942768
mousebrain.ESmu.binary.benchmark190709__MEGLU9	1.0321920912409133e-08	5.0645301819412395e-09	0.020770934498708267
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.0627558598745919e-08	5.23848499245092e-09	0.021242053598733306
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.3214171002481006e-08	6.52924093835378e-09	0.021493056144072046
mousebrain.ESmu.binary.benchmark190709__SCGLU7	1.4028183828876298e-08	6.961242995328853e-09	0.021942699279565197
mousebrain.ESmu.binary.benchmark190709__HBNOR	1.214271469281601e-08	6.078195656599644e-09	0.022871891328587392
mousebrain.ESmu.binary.benchmark190709__MEINH3	1.1666408899649909e-08	5.850435638382265e-09	0.023070048241666332
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.3697404000194511e-08	6.99682063189268e-09	0.02513489276167586
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.0843613588255741e-08	5.555614940676379e-09	0.02547922043909543
mousebrain.ESmu.binary.benchmark190709__ENT5	1.0186642927687177e-08	5.342672374463291e-09	0.028282518481023804
mousebrain.ESmu.binary.benchmark190709__PSNP1	1.010912284963638e-08	5.341733701243515e-09	0.029213544724225524
mousebrain.ESmu.binary.benchmark190709__MEINH8	1.0559040420988244e-08	5.656685086349199e-09	0.03097537351764804
mousebrain.ESmu.binary.benchmark190709__OBINH5	1.1006365164545636e-08	5.9812882930767894e-09	0.03287436663776631
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.0374026232369428e-08	5.752353779114363e-09	0.035659552025187925
mousebrain.ESmu.binary.benchmark190709__PSPEP1	9.94189403825078e-09	5.5618728177260376e-09	0.03692768282664051
mousebrain.ESmu.binary.benchmark190709__HBSER3	8.837693383592657e-09	5.020248422308584e-09	0.03916919365568975
mousebrain.ESmu.binary.benchmark190709__PSPEP5	1.1671305332381807e-08	6.653375473544281e-09	0.03969871276368137
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.1260974313994888e-08	6.564365363855809e-09	0.04312951116337688
mousebrain.ESmu.binary.benchmark190709__MEGLU1	9.959898697028797e-09	5.87159004419546e-09	0.044915821609952555
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.1022374761707963e-08	6.51747600613459e-09	0.04539902223165252
mousebrain.ESmu.binary.benchmark190709__MEINH13	8.745274463680352e-09	5.265458709930514e-09	0.0483691678150359
mousebrain.ESmu.binary.benchmark190709__MBCHO1	9.559734806549486e-09	5.761987076170976e-09	0.04854743617212481
mousebrain.ESmu.binary.benchmark190709__HYPEP4	9.40387304339952e-09	5.675030617459856e-09	0.04875355129828178
mousebrain.ESmu.binary.benchmark190709__HYPEP1	9.509766399532437e-09	5.84345703507139e-09	0.05182382619828681
mousebrain.ESmu.binary.benchmark190709__PSPEP2	8.686788289692078e-09	5.339781833493411e-09	0.05188917009155359
mousebrain.ESmu.binary.benchmark190709__PSPEP4	9.24683545416888e-09	5.85080635027695e-09	0.05700332159013392
mousebrain.ESmu.binary.benchmark190709__MSN6	9.549604964368478e-09	6.226147201547246e-09	0.06254060962271256
mousebrain.ESmu.binary.benchmark190709__PSPEP3	9.235204623865903e-09	6.069066426465916e-09	0.0640440701373448
mousebrain.ESmu.binary.benchmark190709__DGNBL2	8.467796031248526e-09	5.58620158946001e-09	0.06477972150963199
mousebrain.ESmu.binary.benchmark190709__OBNBL2	8.561582118686463e-09	5.658265099834858e-09	0.06512575642255884
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.0167048963491497e-08	6.7750356275505085e-09	0.06672130363711533
mousebrain.ESmu.binary.benchmark190709__HYPEP2	8.803522583913715e-09	5.9543886968063216e-09	0.06963792172931248
mousebrain.ESmu.binary.benchmark190709__NFOL2	7.438800120082332e-09	5.086343481515103e-09	0.07180150902370556
mousebrain.ESmu.binary.benchmark190709__ENT1	8.650707250716528e-09	6.00083896406259e-09	0.07471002790222953
mousebrain.ESmu.binary.benchmark190709__SCGLU10	8.349857831008226e-09	5.835586496333288e-09	0.07623638636842965
mousebrain.ESmu.binary.benchmark190709__HBINH1	9.335355277350843e-09	6.8734263552905405e-09	0.08720317058897964
mousebrain.ESmu.binary.benchmark190709__OBNBL1	7.16521406191633e-09	5.3810796572705736e-09	0.09150290823628376
mousebrain.ESmu.binary.benchmark190709__ENT7	7.093134481787316e-09	5.350840061855814e-09	0.09248422730836342
mousebrain.ESmu.binary.benchmark190709__ENT8	6.429556786633079e-09	4.874659042160635e-09	0.09358861945205332
mousebrain.ESmu.binary.benchmark190709__CBPC	8.698296883078912e-09	6.799798994026232e-09	0.10041347300163789
mousebrain.ESmu.binary.benchmark190709__PSPEP6	7.214071773095998e-09	5.836071327546862e-09	0.10820738574749239
mousebrain.ESmu.binary.benchmark190709__MEINH14	8.08068719831211e-09	6.631107280050268e-09	0.11149745568748348
mousebrain.ESmu.binary.benchmark190709__ENT2	6.4842337974832836e-09	5.528498344796218e-09	0.12042310229975134
mousebrain.ESmu.binary.benchmark190709__PSNF1	6.282485134251492e-09	5.486962245971494e-09	0.12610784909559364
mousebrain.ESmu.binary.benchmark190709__SCGLU4	6.280231909856215e-09	5.5349123679372244e-09	0.128259346738489
mousebrain.ESmu.binary.benchmark190709__OBNBL4	6.828880198866087e-09	6.05952911154222e-09	0.12987853589225729
mousebrain.ESmu.binary.benchmark190709__OBDOP1	6.151764590639889e-09	5.532217502624908e-09	0.1330714562023424
mousebrain.ESmu.binary.benchmark190709__ENT4	5.9203791487579465e-09	5.515169867162691e-09	0.14152974950579095
mousebrain.ESmu.binary.benchmark190709__DEINH6	6.723637321168024e-09	6.435166391438981e-09	0.1480514048362998
mousebrain.ESmu.binary.benchmark190709__SYNOR4	5.539319258335137e-09	5.340384214975333e-09	0.14980943065025887
mousebrain.ESmu.binary.benchmark190709__DETPH	7.230507394110197e-09	6.994926074378351e-09	0.1506431534045385
mousebrain.ESmu.binary.benchmark190709__PSNP2	5.616320545283212e-09	5.492774720403629e-09	0.1532739479643091
mousebrain.ESmu.binary.benchmark190709__TEINH10	5.457023807716083e-09	5.413441677078571e-09	0.1567150556345629
mousebrain.ESmu.binary.benchmark190709__PSNP5	5.385618906269263e-09	5.423083372829163e-09	0.1603326422939138
mousebrain.ESmu.binary.benchmark190709__DGNBL1	6.009071465834887e-09	6.127046316502002e-09	0.16335919597428422
mousebrain.ESmu.binary.benchmark190709__ENT6	5.154616560315921e-09	5.380338281058774e-09	0.16901954777623435
mousebrain.ESmu.binary.benchmark190709__DEINH8	5.7725038982921165e-09	6.220622093503211e-09	0.17671351652192663
mousebrain.ESmu.binary.benchmark190709__MFOL1	3.982137091032825e-09	4.4827311033828335e-09	0.18718207910877965
mousebrain.ESmu.binary.benchmark190709__MBDOP1	5.451930670034308e-09	6.283235515866008e-09	0.19278072163109317
mousebrain.ESmu.binary.benchmark190709__PSNP4	4.78227270016717e-09	5.544400190257056e-09	0.19419493000273308
mousebrain.ESmu.binary.benchmark190709__OBNBL5	4.894297141032904e-09	5.830417570140857e-09	0.20061067354601214
mousebrain.ESmu.binary.benchmark190709__PSPEP8	4.827167545723158e-09	5.755345963099326e-09	0.20081109142737824
mousebrain.ESmu.binary.benchmark190709__PSNP3	4.361885600586777e-09	5.419214897594377e-09	0.2104408491262716
mousebrain.ESmu.binary.benchmark190709__ENT3	3.996484354520007e-09	5.199725853378873e-09	0.2210668266731064
mousebrain.ESmu.binary.benchmark190709__TEINH21	3.966329431712056e-09	5.363142358186079e-09	0.22978555473993512
mousebrain.ESmu.binary.benchmark190709__SYNOR2	3.874835316864175e-09	5.468084800893625e-09	0.23927783001216468
mousebrain.ESmu.binary.benchmark190709__HYPEP8	4.064278013908226e-09	5.999699489653467e-09	0.2490717867843253
mousebrain.ESmu.binary.benchmark190709__CBGRC	3.999959950769829e-09	6.0012511800352234e-09	0.2525390720402574
mousebrain.ESmu.binary.benchmark190709__CBNBL2	4.253003418026756e-09	6.8442177749312144e-09	0.26716792402361855
mousebrain.ESmu.binary.benchmark190709__PSNF3	3.128078964111914e-09	5.458656905978136e-09	0.2833056914434565
mousebrain.ESmu.binary.benchmark190709__SCINH9	2.9189084796556903e-09	5.680476309202377e-09	0.3036786965445448
mousebrain.ESmu.binary.benchmark190709__PSNP6	2.5681127304360856e-09	6.324186024393304e-09	0.34234264972488093
mousebrain.ESmu.binary.benchmark190709__SCINH11	2.2678031509337208e-09	5.916740538181709e-09	0.35075390079304203
mousebrain.ESmu.binary.benchmark190709__SYNOR3	2.029990808608641e-09	5.673484482036028e-09	0.360245304042513
mousebrain.ESmu.binary.benchmark190709__SYCHO1	1.8375624889341027e-09	5.456192748945474e-09	0.368139586483308
mousebrain.ESmu.binary.benchmark190709__SYCHO2	1.7501661222262053e-09	5.478953497252207e-09	0.37469857130680884
mousebrain.ESmu.binary.benchmark190709__OPC	1.5909194617322742e-09	5.238408870095848e-09	0.38067716082847564
mousebrain.ESmu.binary.benchmark190709__SYNOR1	1.4827766922586236e-09	5.53947216797026e-09	0.3944748530895964
mousebrain.ESmu.binary.benchmark190709__COP1	1.4327404995955504e-09	5.965770809738347e-09	0.40510304703795846
mousebrain.ESmu.binary.benchmark190709__SZNBL	1.3607141701012272e-09	6.021460303178877e-09	0.4106094843105258
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-1.9962087681350387e-10	5.875298678608529e-09	0.5135519728907199
mousebrain.ESmu.binary.benchmark190709__PSNF2	-4.501935788777647e-10	4.865948226815599e-09	0.5368572266147269
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-7.544956079910897e-10	5.609234023589151e-09	0.5535001745309712
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.1783271609719496e-09	5.79760405095085e-09	0.5805277657094308
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.234431090971967e-09	5.4597485892927134e-09	0.589436891007886
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-1.4525059292626473e-09	5.638607869470541e-09	0.6016422222469828
mousebrain.ESmu.binary.benchmark190709__MOL2	-2.2057524623842397e-09	5.081356654815564e-09	0.6678874813773241
mousebrain.ESmu.binary.benchmark190709__MOL1	-2.9473790954263512e-09	5.736325719866167e-09	0.6963074344776629
mousebrain.ESmu.binary.benchmark190709__HYPEP7	-3.6927939086167032e-09	6.374843132332235e-09	0.7187985363068577
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-5.012886023794694e-09	6.413725681418239e-09	0.7827713999445045
mousebrain.ESmu.binary.benchmark190709__NFOL1	-4.34397177784539e-09	5.229780125220942e-09	0.7969064717203611
mousebrain.ESmu.binary.benchmark190709__EPSC	-5.780343963852308e-09	5.497961763268844e-09	0.8534536475625676
mousebrain.ESmu.binary.benchmark190709__ACNT2	-6.1354062557511424e-09	5.41743801089713e-09	0.8712939737069115
mousebrain.ESmu.binary.benchmark190709__RGDG	-8.960702334863978e-09	6.366770600459585e-09	0.9203481403473168
mousebrain.ESmu.binary.benchmark190709__ACOB	-7.759140720310347e-09	5.4431956584031565e-09	0.9229900660039702
mousebrain.ESmu.binary.benchmark190709__EPEN	-7.867016234602388e-09	5.472570338503588e-09	0.9247171077745316
mousebrain.ESmu.binary.benchmark190709__ENTG1	-8.346931780524474e-09	5.579313239635979e-09	0.9326796918337995
mousebrain.ESmu.binary.benchmark190709__HYPEN	-8.306416095515305e-09	5.453441803180146e-09	0.9361395514783474
mousebrain.ESmu.binary.benchmark190709__ACTE2	-8.399609163790688e-09	5.343870199177567e-09	0.9420040033341808
mousebrain.ESmu.binary.benchmark190709__MOL3	-8.799068246699327e-09	5.512248516580791e-09	0.9447863712517495
mousebrain.ESmu.binary.benchmark190709__ENTG3	-9.852816628651293e-09	5.837166621676473e-09	0.9542891131899404
