Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	1.9082566385674307e-08	1.1046310479020147e-08	0.0420384243854341
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	1.4728747996385123e-08	8.580177748692205e-09	0.043025982780493376
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	2.315014767812863e-08	1.3516196468188091e-08	0.04337734995626268
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	1.658762407569587e-08	9.814911164793394e-09	0.04550984312017505
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	1.5412236330321328e-08	9.258685074063475e-09	0.04799382214806677
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	2.0456828139654915e-08	1.2408666622175313e-08	0.04961562756180206
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	2.1716593561986886e-08	1.322222385572363e-08	0.05025033226927785
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	1.7494106212553993e-08	1.0682534477057955e-08	0.05074879321488745
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	1.7324282962117604e-08	1.078815675151402e-08	0.0541521988547791
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	1.5083898185203137e-08	9.394807683932565e-09	0.05418565222975085
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	1.4416496627151043e-08	8.98539916873999e-09	0.054309006136907256
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	1.483597088682581e-08	9.448521858092728e-09	0.058185502571160855
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	1.747858281911192e-08	1.1192868280617129e-08	0.059193233834783
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	1.483733073641551e-08	9.795425486689679e-09	0.06492161396594463
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.6699601611516948e-08	1.1035770405753154e-08	0.06511128170915717
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.0203390406931798e-08	1.3356561555501365e-08	0.06518821711598242
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.6881274970244903e-08	1.1296229953096386e-08	0.06753336641106367
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	1.4086588054906044e-08	9.469542919913147e-09	0.06843244235350317
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	2.0604178628706073e-08	1.4038923346412583e-08	0.07110011650502537
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	1.4783352670911098e-08	1.0123222677551788e-08	0.07209825006389424
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.6668115322345344e-08	1.1601229939060047e-08	0.07539393052134719
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	2.0088962749389778e-08	1.4028519746955578e-08	0.07607066142379254
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	1.3836398064008209e-08	9.723898174870204e-09	0.07737864712541699
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.4801167824515322e-08	1.041124845448302e-08	0.07756371138896671
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	1.397797241324567e-08	9.911135038952827e-09	0.0792211122223157
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.6312581391878632e-08	1.1734862818484044e-08	0.08224992175463364
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	2.2124090806078503e-08	1.5977573132116767e-08	0.08307263328138326
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.396711471632553e-08	1.018833850322024e-08	0.08520426735804021
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.4494787768220767e-08	1.084023617022143e-08	0.09059036232637407
mousebrain.HF-tstat10.binary.benchmark190709__PER1	1.8468913453823157e-08	1.3943574965723487e-08	0.09266080482623529
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	1.4144136945213596e-08	1.0808725522084681e-08	0.09533746889763273
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	1.3327290842405377e-08	1.0188776450635313e-08	0.09543047549100081
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	1.4657310736619287e-08	1.1227310269161949e-08	0.09586045703526014
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	1.434035803727731e-08	1.0992650252613525e-08	0.09602467107195084
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	1.2962127361600893e-08	1.0107842015229015e-08	0.09985411736674565
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.3329025455530982e-08	1.0455245481188e-08	0.10117853277248096
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.324180084043478e-08	1.0398737255116005e-08	0.10143723614613859
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	1.1753873484946605e-08	9.335199332572609e-09	0.10399857723799993
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.4812223968785297e-08	1.1784821023450384e-08	0.10439673085789947
mousebrain.HF-tstat10.binary.benchmark190709__VECC	1.755017533268856e-08	1.4100489492624771e-08	0.1066302021479032
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	1.2590349465652357e-08	1.0620264917422146e-08	0.11790943469015408
mousebrain.HF-tstat10.binary.benchmark190709__VECV	1.722262424397846e-08	1.4530862893550956e-08	0.11796040975331229
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	1.4070597720361633e-08	1.1972824201356887e-08	0.1199551048352886
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	1.150156378618683e-08	9.826899033893871e-09	0.1209167195970337
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	1.3740081201027167e-08	1.1863748305367612e-08	0.12340001968739178
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.1507917494385362e-08	1.0003916706819437e-08	0.1250016850956177
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	1.1966928675839751e-08	1.0525769473070925e-08	0.12778644421319058
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.0780459040282747e-08	9.718871772152409e-09	0.13366559998958094
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.0386892174495612e-08	9.42078941779049e-09	0.13511129839696717
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.2578062214875585e-08	1.1513789167785602e-08	0.1373210503957733
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	9.953802857764425e-09	9.387064803032642e-09	0.14448716042299092
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	1.314455328858222e-08	1.2457001399388003e-08	0.1456683010276768
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.2722333820169463e-08	1.2215986532055724e-08	0.14883347528506957
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	9.849597136396542e-09	9.595461134551694e-09	0.15233150999258926
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.019049693290474e-08	1.0185383676662566e-08	0.15853381051869492
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	1.2658148434814736e-08	1.283867331975503e-08	0.16208152944465776
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	9.982155988281694e-09	1.0148212519389597e-08	0.1626470452298961
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	1.0245973305414035e-08	1.044788196704453e-08	0.1633765969339816
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	1.2850913913419347e-08	1.310688117694296e-08	0.16342689499477053
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	1.0999861923878484e-08	1.1268480220035992e-08	0.16449210130112701
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	1.234708880242962e-08	1.2721067437970626e-08	0.1658733467524422
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	9.728207001759783e-09	1.0135005796043914e-08	0.16856233498872375
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	9.49206301415187e-09	1.0246727785319822e-08	0.17713188909482613
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	9.402147634228435e-09	1.0226519455354242e-08	0.17894611799597193
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	9.432455898861815e-09	1.0367449831071158e-08	0.18146018041395134
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.0160359378605974e-08	1.132097409426869e-08	0.18473114837942844
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	9.502681987093574e-09	1.0720086879646037e-08	0.18769103590910785
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	8.418407657967812e-09	9.682520672230881e-09	0.19230221485217303
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	8.194005773397465e-09	9.573219683768726e-09	0.1960182542573019
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	1.0766265856041666e-08	1.2714685764400053e-08	0.19856492445597562
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	1.2478866386439986e-08	1.4738634659862669e-08	0.19858752653537487
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.025806149345145e-08	1.21732540207959e-08	0.19970592836294065
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	1.098913200917466e-08	1.3174094501400142e-08	0.202099063545094
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	1.0041202211394615e-08	1.2151867445750019e-08	0.2043143032989177
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	8.772969009677484e-09	1.0621397197998659e-08	0.20441019270413374
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	1.1654323752413815e-08	1.4126166347173965e-08	0.20468104257037822
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	8.168667040946608e-09	1.0231852932617839e-08	0.21233179844161026
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	7.921104526364495e-09	9.924331129134985e-09	0.21239173508467785
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	8.395739092520003e-09	1.0626973769975382e-08	0.21475207408675046
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	7.532172215474636e-09	9.627004185475563e-09	0.21698964055674969
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	7.547740584768304e-09	9.845418451435244e-09	0.22165235429327884
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	7.248053102381125e-09	9.49257005864598e-09	0.22256768886918216
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	8.698719596158691e-09	1.1472583337064844e-08	0.22416023306875638
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	8.321901762912472e-09	1.1073437503096435e-08	0.226170101483454
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	7.295782763725103e-09	1.0072061838799346e-08	0.234422861061994
mousebrain.HF-tstat10.binary.benchmark190709__PER2	1.0029576006241736e-08	1.3886148815862345e-08	0.2350636425202457
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	7.192076892182673e-09	1.0089593146526589e-08	0.237978172058686
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	7.271313995982716e-09	1.0394507697745713e-08	0.24210911271904056
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	8.178853199989304e-09	1.1727384440005877e-08	0.24277157499185514
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	7.3535152790352705e-09	1.074611493437831e-08	0.24689437662144587
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	7.018566917499084e-09	1.0531929678041323e-08	0.252575031892964
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	7.924797129175694e-09	1.1955460561263707e-08	0.2537100964880856
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	7.249239488318867e-09	1.0998790109888038e-08	0.25491761894505516
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	6.3943800304007995e-09	9.767843271521473e-09	0.25635112992887266
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	7.0597294196548435e-09	1.084862533261089e-08	0.25760434276516764
mousebrain.HF-tstat10.binary.benchmark190709__VECA	9.396206570790345e-09	1.4477131921294792e-08	0.2581569559288887
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	6.985209542981752e-09	1.0866256289477422e-08	0.26016559445453935
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	7.22951699495614e-09	1.1275964022143754e-08	0.26071455548631406
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	7.161469645055481e-09	1.1247326576004769e-08	0.2621515404604473
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	8.19011448071929e-09	1.288332335936669e-08	0.26248128685141303
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	6.1296550268369065e-09	9.729762877382285e-09	0.26435050590431197
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	6.112918489326128e-09	9.894378684966483e-09	0.268347883621755
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	5.144997468872807e-09	8.3347636826555e-09	0.26852049664304245
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	5.647826845874039e-09	9.176106240589398e-09	0.26911467855396487
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	5.788586389798723e-09	9.475547849752268e-09	0.2706337934657263
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	5.4107854650766305e-09	8.949918272103765e-09	0.27273484627347133
mousebrain.HF-tstat10.binary.benchmark190709__CR	7.379465099182315e-09	1.2231924710820398e-08	0.27315606397541914
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	7.0687864411896505e-09	1.2313346237370699e-08	0.2829584645381077
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	6.2161436252467e-09	1.0846954353313865e-08	0.2832961684519357
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	6.016616378718349e-09	1.072594727883704e-08	0.2874191086036141
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	4.809753188302341e-09	8.629194755549203e-09	0.28863341429129996
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	5.310307551388283e-09	9.618706153748936e-09	0.2904463354041689
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	6.278362601479152e-09	1.1499367783748173e-08	0.2925417022751828
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	6.018355306845952e-09	1.1112201218575826e-08	0.29404744503362523
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	7.629699539811187e-09	1.4453117527967474e-08	0.29878680248681844
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	6.490199315862753e-09	1.254283136630356e-08	0.30242350173106103
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	5.256399344724077e-09	1.0315439617148972e-08	0.30517770507818764
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	5.065292440483836e-09	9.967622948698172e-09	0.3056654638851024
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	6.178891644661452e-09	1.2306770231470262e-08	0.30780824041500077
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	4.55322208354251e-09	9.133044579502025e-09	0.30905042847776576
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	4.343446231424283e-09	8.832627439553263e-09	0.31144797591899137
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	4.909780859307006e-09	1.0298173025175883e-08	0.3167656901142252
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	4.477924696270765e-09	9.43703798367084e-09	0.31756980379162925
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	4.574588184522277e-09	9.652192825199104e-09	0.317770315728722
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	4.965634681779925e-09	1.079181115671726e-08	0.3227115019894361
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	4.989041844672785e-09	1.0892147709245025e-08	0.32346176926009007
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	4.516846149111642e-09	1.0046462521056567e-08	0.32650100179402675
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	4.269384306481953e-09	9.618458977055118e-09	0.3285668248422808
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	4.564486662636619e-09	1.030918562100428e-08	0.32896996270905254
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	5.1885433922562e-09	1.174996732392939e-08	0.3293968007179776
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	4.484017479707766e-09	1.029233598180884e-08	0.3315396574848877
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	5.048980693826872e-09	1.1798238746295675e-08	0.33434609362386813
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	4.438884891004762e-09	1.0673618563447853e-08	0.3387509505679336
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	3.8473192220545985e-09	9.324626586863364e-09	0.3399507035827287
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	3.6938060263163116e-09	8.953102302812591e-09	0.33995983528526086
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	3.974683128885615e-09	9.80181963795918e-09	0.34255331227404984
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	4.352553377926373e-09	1.1197498168239442e-08	0.3487462054220541
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	4.647658344668771e-09	1.232172604497117e-08	0.3530154066159168
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	4.2537023434932565e-09	1.1301001218485244e-08	0.3533095926165518
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	3.727533643910141e-09	1.0464392364099924e-08	0.36084120667795383
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	3.351674449718971e-09	9.807068582432727e-09	0.3662653469145749
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.423554836255038e-09	1.0287271963556347e-08	0.36964443700371774
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	3.0234925213496907e-09	9.63992571216586e-09	0.3768962048157251
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	3.542033751616331e-09	1.2074976491141737e-08	0.38463240227388795
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	2.936905259176825e-09	1.0200907004440549e-08	0.38670923714971267
mousebrain.HF-tstat10.binary.benchmark190709__OEC	3.454544428572167e-09	1.2358985666148547e-08	0.38992411410237743
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	2.6910200173111938e-09	1.0089260972382247e-08	0.39484190637431416
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	2.2145988680750063e-09	8.701189358814003e-09	0.3995481635701995
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	2.629659504479846e-09	1.1372444298700485e-08	0.4085677478724302
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	3.0888952418700306e-09	1.4577872927869911e-08	0.4160967005098162
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	2.036512904902919e-09	1.0120157128252818e-08	0.42025806602028914
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	1.897960937363299e-09	9.543866375014649e-09	0.42118335667352563
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	1.7644772710823906e-09	9.280699279460089e-09	0.4246062520277245
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	1.299771722725153e-09	9.836868519568609e-09	0.4474396769287123
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	1.6357613151406374e-09	1.350334374570928e-08	0.4517910632275093
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.2565673052532374e-09	1.0403583578057115e-08	0.4519317901098939
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	1.0442397461919655e-09	1.0004844095523463e-08	0.4584365095397867
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	1.1298448696187128e-09	1.2921405948128888e-08	0.46516097602250134
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	9.203364481982518e-10	1.0526352597662926e-08	0.46516420359549004
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	6.614619023158727e-10	9.517113925797985e-09	0.47229487608778425
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	7.574735818208376e-10	1.1972186786657914e-08	0.47477597422988166
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	5.420688564553772e-10	9.673360150830592e-09	0.4776560516482583
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	4.1620334883047306e-10	9.797792293898803e-09	0.48305830691076695
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.1230198635952435e-10	9.23761115279377e-09	0.49515016314926896
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	1.0981133471937229e-10	9.772186626396195e-09	0.495517127945967
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	5.28433173200772e-11	1.2687573122030523e-08	0.4983384235611259
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	-4.5594878704451605e-11	1.1433327114233024e-08	0.5015909346851205
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	-1.3833691766951832e-10	1.0382781193389145e-08	0.5053152244631366
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	-2.1218773125943737e-10	1.1117252546855074e-08	0.5076138882121135
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-2.1825740901625865e-10	1.134519840302191e-08	0.5076743248412363
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	-4.677708590937358e-10	1.3593449262552264e-08	0.5137254898593516
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	-4.44225907651608e-10	1.1294006738546797e-08	0.5156875071634086
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	-7.557739517455965e-10	9.088704330486666e-09	0.5331359732141617
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	-8.514003427791879e-10	9.863738099233932e-09	0.5343924676760022
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	-9.865604954916697e-10	1.006799224965562e-08	0.5390298015667732
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	-1.0981217131673158e-09	1.0306942685151897e-08	0.542423810972862
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU21	-1.0498532661787727e-09	9.721632892829176e-09	0.5429987641469384
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.5782129255300633e-09	1.2827650354242807e-08	0.5489591656064292
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	-1.2996486479676542e-09	1.0224622946169532e-08	0.5505732087213842
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	-1.2135445070678407e-09	9.095337414230545e-09	0.5530713239078826
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-1.3791112352123658e-09	9.949787494946026e-09	0.5551196855417717
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	-1.4950876241020528e-09	1.0754403179225347e-08	0.5552832131455299
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	-1.407644169997892e-09	9.468106467754753e-09	0.5590938486867101
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	-1.6027033020452341e-09	1.0686191903518959e-08	0.5596093686647624
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-1.940071966415113e-09	1.1406165925118614e-08	0.5675302247343456
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-2.355812850784085e-09	1.3444613335880186e-08	0.5695480090464075
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	-2.127906177697095e-09	1.0175814527969149e-08	0.5828204115202805
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	-2.8932556453767112e-09	1.1377280984260996e-08	0.6003685445300216
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	-2.560046908563853e-09	9.904556199280625e-09	0.6019785342083381
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	-2.484112177030173e-09	7.916852814203414e-09	0.6231541142140201
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	-3.4204437529777106e-09	1.0634855964461405e-08	0.6261318911650335
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	-2.9688935041755084e-09	8.907751106100495e-09	0.6305435408972252
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-3.955749047688162e-09	1.1469472136028374e-08	0.634912868470863
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	-3.821325582134526e-09	1.0969944215346523e-08	0.6362094612599486
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	-4.434519294209454e-09	1.2032689462686681e-08	0.6437644371941271
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	-3.50776415954715e-09	9.109257887426008e-09	0.6499097534319698
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	-3.797918087876858e-09	9.364590399197658e-09	0.6574676187729875
