Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__SCGLU9	7.398094157673561e-09	6.100916026291939e-09	0.11263752654146902
mousebrain.ESmu.binary.benchmark190709__SYNOR5	6.29141185325046e-09	5.189751015182823e-09	0.11270332770552138
mousebrain.ESmu.binary.benchmark190709__TEGLU19	5.619743464639587e-09	4.641117033020833e-09	0.11297451214902554
mousebrain.ESmu.binary.benchmark190709__HBINH5	6.67787094347968e-09	5.5269425394848275e-09	0.11347755336882775
mousebrain.ESmu.binary.benchmark190709__TEGLU17	5.9226916641343375e-09	4.9090807340808376e-09	0.11381686339558339
mousebrain.ESmu.binary.benchmark190709__MEINH7	6.377857967750584e-09	5.30588717076697e-09	0.11467513430811899
mousebrain.ESmu.binary.benchmark190709__SCINH2	5.941539175089841e-09	4.972523514177593e-09	0.11606812682831619
mousebrain.ESmu.binary.benchmark190709__DGGRC1	5.503295783513733e-09	4.6223329861679696e-09	0.11690761449506692
mousebrain.ESmu.binary.benchmark190709__TEGLU4	5.925542201152781e-09	4.977026992077264e-09	0.11690951369669522
mousebrain.ESmu.binary.benchmark190709__HYPEP3	5.963061240692996e-09	5.013457639378929e-09	0.11713900378197345
mousebrain.ESmu.binary.benchmark190709__TEGLU10	5.940169093241816e-09	5.000090134879577e-09	0.11741426174216069
mousebrain.ESmu.binary.benchmark190709__SCINH5	6.4424978574982506e-09	5.467768794705231e-09	0.11934485924162713
mousebrain.ESmu.binary.benchmark190709__MEINH3	5.79549191589789e-09	4.992272407492788e-09	0.12284279659087183
mousebrain.ESmu.binary.benchmark190709__DEINH3	6.38729125096479e-09	5.5063255977257325e-09	0.12302612005650898
mousebrain.ESmu.binary.benchmark190709__SCGLU4	6.448086635765827e-09	5.572304464422146e-09	0.12360207618035357
mousebrain.ESmu.binary.benchmark190709__OBNBL3	6.584639439133239e-09	5.771354831107971e-09	0.1269521384355034
mousebrain.ESmu.binary.benchmark190709__SCGLU6	6.138556498680751e-09	5.492648436023163e-09	0.13186999989241982
mousebrain.ESmu.binary.benchmark190709__DEINH2	5.475372565823749e-09	4.905614179656934e-09	0.13218021833594612
mousebrain.ESmu.binary.benchmark190709__PSPEP7	5.551759258877781e-09	5.00599212666168e-09	0.13371017945455177
mousebrain.ESmu.binary.benchmark190709__OBINH4	5.1556236113407644e-09	4.752249773526727e-09	0.1389872694755559
mousebrain.ESmu.binary.benchmark190709__OBNBL2	5.5949841507688476e-09	5.196939488838784e-09	0.1408312609725541
mousebrain.ESmu.binary.benchmark190709__TECHO	5.01718997883404e-09	4.680382233108984e-09	0.14186864237842584
mousebrain.ESmu.binary.benchmark190709__PVM2	5.470618455903531e-09	5.132383469686011e-09	0.14323394374481324
mousebrain.ESmu.binary.benchmark190709__MEINH13	4.783638187186118e-09	4.506008940731684e-09	0.1442056787094338
mousebrain.ESmu.binary.benchmark190709__MEGLU1	5.300206318413564e-09	5.107198499167303e-09	0.14968360726249708
mousebrain.ESmu.binary.benchmark190709__TEGLU23	4.755636203059892e-09	4.6158251524504765e-09	0.1514370625394742
mousebrain.ESmu.binary.benchmark190709__MBDOP1	5.1243185185934956e-09	4.984931223507917e-09	0.15198391529929617
mousebrain.ESmu.binary.benchmark190709__HBCHO4	5.2548647752297156e-09	5.13194638502172e-09	0.152929065193662
mousebrain.ESmu.binary.benchmark190709__HBINH1	5.492464933002881e-09	5.386912967124804e-09	0.1539604909490433
mousebrain.ESmu.binary.benchmark190709__SCINH7	5.496753711724642e-09	5.411485949935202e-09	0.1548726035930148
mousebrain.ESmu.binary.benchmark190709__MGL3	5.33500296556493e-09	5.264481274250331e-09	0.15543558356604237
mousebrain.ESmu.binary.benchmark190709__TEINH2	5.06948733434953e-09	5.007151630538504e-09	0.15566163007094208
mousebrain.ESmu.binary.benchmark190709__PSPEP8	5.084681482542165e-09	5.0387549086194256e-09	0.1564598222946535
mousebrain.ESmu.binary.benchmark190709__OBNBL5	5.37017836774956e-09	5.486164834421178e-09	0.16382498204602391
mousebrain.ESmu.binary.benchmark190709__HBSER4	4.416991747174208e-09	4.746480762646815e-09	0.17603479537435984
mousebrain.ESmu.binary.benchmark190709__SYNOR3	4.86676576787265e-09	5.24185038270945e-09	0.17658859091792106
mousebrain.ESmu.binary.benchmark190709__SCGLU10	5.1512258272224355e-09	5.555195601882923e-09	0.17689039863879558
mousebrain.ESmu.binary.benchmark190709__HBCHO2	4.176336569505973e-09	4.517899852230095e-09	0.17763962646061865
mousebrain.ESmu.binary.benchmark190709__PSNF2	5.1133689346724915e-09	5.5604023448536055e-09	0.17888983508531897
mousebrain.ESmu.binary.benchmark190709__OBDOP2	5.379154655498845e-09	5.909367151516202e-09	0.1813385056586016
mousebrain.ESmu.binary.benchmark190709__TEINH12	4.323301854689757e-09	4.756585476163865e-09	0.18169916424024007
mousebrain.ESmu.binary.benchmark190709__HBGLU3	4.782246805996326e-09	5.4729902700106494e-09	0.19111618237638522
mousebrain.ESmu.binary.benchmark190709__TEINH9	4.659484116899886e-09	5.3719856793498434e-09	0.19287042681262279
mousebrain.ESmu.binary.benchmark190709__OBINH2	4.247274126358218e-09	4.931641105808785e-09	0.19455586561302102
mousebrain.ESmu.binary.benchmark190709__HBSER2	4.317903104441349e-09	5.029125085511935e-09	0.19528630883471715
mousebrain.ESmu.binary.benchmark190709__HYPEP6	4.22025115616662e-09	4.983683810026018e-09	0.19854951731614628
mousebrain.ESmu.binary.benchmark190709__TEGLU15	4.402836665239367e-09	5.2413682766461415e-09	0.2004495232112552
mousebrain.ESmu.binary.benchmark190709__MEGLU6	4.1320881166732324e-09	5.006414754414441e-09	0.2045839793580117
mousebrain.ESmu.binary.benchmark190709__HBGLU1	3.578511147152357e-09	4.533170160413745e-09	0.21493741225404606
mousebrain.ESmu.binary.benchmark190709__PVM1	3.7734771304111744e-09	4.933615920152908e-09	0.2221803751573067
mousebrain.ESmu.binary.benchmark190709__TEINH21	3.545453421651744e-09	4.851242660646486e-09	0.2324402550509504
mousebrain.ESmu.binary.benchmark190709__TEGLU18	4.124060140938513e-09	5.699727175953026e-09	0.23466980914335855
mousebrain.ESmu.binary.benchmark190709__DGNBL1	4.1337323868430206e-09	5.90815115080371e-09	0.24206796231501065
mousebrain.ESmu.binary.benchmark190709__MBDOP2	3.3082845904103317e-09	4.803875359732364e-09	0.24551549621461805
mousebrain.ESmu.binary.benchmark190709__HBCHO1	3.256903568360546e-09	4.768422454105795e-09	0.24729871483843108
mousebrain.ESmu.binary.benchmark190709__OPC	3.2495896495672365e-09	4.777057625436225e-09	0.24817334076069253
mousebrain.ESmu.binary.benchmark190709__HBSER3	3.327182979203186e-09	4.935150322991835e-09	0.2500982268856837
mousebrain.ESmu.binary.benchmark190709__DETPH	4.887491359114411e-09	7.555574949346267e-09	0.25885733100769
mousebrain.ESmu.binary.benchmark190709__SYNOR4	3.282516337746782e-09	5.197901279519926e-09	0.263854203965452
mousebrain.ESmu.binary.benchmark190709__OEC	3.5300126118916733e-09	5.666358858437906e-09	0.2666497386979461
mousebrain.ESmu.binary.benchmark190709__SYNOR1	3.2904916174783367e-09	5.307611349831572e-09	0.26764299846159895
mousebrain.ESmu.binary.benchmark190709__SYCHO2	3.1224929296349946e-09	5.121601031586196e-09	0.27103979979837
mousebrain.ESmu.binary.benchmark190709__ENT5	2.6795220319313443e-09	4.4076825833806075e-09	0.27161999349937654
mousebrain.ESmu.binary.benchmark190709__DGGRC2	2.7280604105261305e-09	4.489864046869143e-09	0.2717249955907941
mousebrain.ESmu.binary.benchmark190709__COP1	3.0364413180723404e-09	5.109732304090745e-09	0.27617357683573257
mousebrain.ESmu.binary.benchmark190709__TEINH11	3.093355682106188e-09	5.249190154035698e-09	0.2778295161792087
mousebrain.ESmu.binary.benchmark190709__DEGLU2	2.9343322671275133e-09	4.99299154175901e-09	0.2783701226740566
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.814482846461559e-09	4.894299656416819e-09	0.2826276473713008
mousebrain.ESmu.binary.benchmark190709__TEINH10	2.6508457595936293e-09	4.6619046451950245e-09	0.2848074948355811
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.8264821959141643e-09	5.031837534873184e-09	0.2871535100649059
mousebrain.ESmu.binary.benchmark190709__TEGLU21	2.633167733254542e-09	4.785210678629467e-09	0.2910663927803564
mousebrain.ESmu.binary.benchmark190709__SCINH9	2.7179017076632295e-09	5.640169581341636e-09	0.3149445398466061
mousebrain.ESmu.binary.benchmark190709__PSNP2	2.2899981463895067e-09	4.849855258074193e-09	0.3183996359758401
mousebrain.ESmu.binary.benchmark190709__ENT8	2.3486933013977304e-09	5.276662538201107e-09	0.32812026551274864
mousebrain.ESmu.binary.benchmark190709__SCGLU5	2.1380816582390653e-09	4.972393392799036e-09	0.3336012951140308
mousebrain.ESmu.binary.benchmark190709__HBINH4	1.997765151408886e-09	4.7077125666081125e-09	0.3356516247776965
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.6802834020706126e-09	6.5488908514087824e-09	0.34116970876841324
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.0124755072311437e-09	4.9533485061314606e-09	0.3422662831704426
mousebrain.ESmu.binary.benchmark190709__ENT3	1.7472345572778419e-09	4.483772486487045e-09	0.348386750829219
mousebrain.ESmu.binary.benchmark190709__OBNBL1	1.8324320614551893e-09	5.013214244761232e-09	0.3573614919456193
mousebrain.ESmu.binary.benchmark190709__ENT9	1.5437793015529654e-09	4.4554373771072915e-09	0.3644860006988169
mousebrain.ESmu.binary.benchmark190709__CBGRC	1.7152677686264896e-09	5.230403134543021e-09	0.3714778376109802
mousebrain.ESmu.binary.benchmark190709__MEGLU5	1.6178253715457572e-09	5.119561434310563e-09	0.3759979954431913
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.5587062079426123e-09	4.953200619937217e-09	0.3764997831951969
mousebrain.ESmu.binary.benchmark190709__MEINH11	1.4204892583125296e-09	4.757400004450225e-09	0.38262827751411593
mousebrain.ESmu.binary.benchmark190709__TEINH13	1.4935669418432389e-09	5.010386460343567e-09	0.3828156494588416
mousebrain.ESmu.binary.benchmark190709__HBCHO3	1.4530524980018503e-09	5.1992549923805666e-09	0.3899408461412297
mousebrain.ESmu.binary.benchmark190709__CBINH1	1.4314439694632504e-09	5.280614563740566e-09	0.3931665742777673
mousebrain.ESmu.binary.benchmark190709__MEINH12	1.2742723224790148e-09	4.8358389150945335e-09	0.39608031945147876
mousebrain.ESmu.binary.benchmark190709__HBGLU4	8.747096391905182e-10	4.41867330905326e-09	0.42153914745271126
mousebrain.ESmu.binary.benchmark190709__PSPEP2	9.51758262009853e-10	4.895281442526399e-09	0.42292210450191114
mousebrain.ESmu.binary.benchmark190709__CBNBL2	1.098646324709217e-09	6.139434969106482e-09	0.4289888367763589
mousebrain.ESmu.binary.benchmark190709__CBPC	9.622732646757326e-10	5.545442677061587e-09	0.43111936642371923
mousebrain.ESmu.binary.benchmark190709__PER1	8.458938020487195e-10	4.971801276353852e-09	0.43245068796480884
mousebrain.ESmu.binary.benchmark190709__MEGLU14	7.899990234555092e-10	4.778663563214566e-09	0.4343468524447306
mousebrain.ESmu.binary.benchmark190709__CR	6.623094668199193e-10	5.0503973866847346e-09	0.44783225179134933
mousebrain.ESmu.binary.benchmark190709__SCINH1	6.403001761994706e-10	5.231235688957989e-09	0.4512913517926245
mousebrain.ESmu.binary.benchmark190709__HBINH9	4.866232403923876e-10	4.3116427106905545e-09	0.4550697407428651
mousebrain.ESmu.binary.benchmark190709__OBINH3	5.393541690501384e-10	4.8861277768791026e-09	0.45605210919979905
mousebrain.ESmu.binary.benchmark190709__SATG1	6.298205399798949e-10	5.9445209346139476e-09	0.45781110848071377
mousebrain.ESmu.binary.benchmark190709__OBNBL4	5.82415687787121e-10	5.991851776155173e-09	0.46128327408893455
mousebrain.ESmu.binary.benchmark190709__PSNP1	4.270714803688298e-10	4.941276929080333e-09	0.46556254791386104
mousebrain.ESmu.binary.benchmark190709__DEINH7	4.2592602641956624e-10	5.489301249970799e-09	0.46907629126482214
mousebrain.ESmu.binary.benchmark190709__SYCHO1	3.2700902204645644e-10	5.082238153071671e-09	0.4743483561380077
mousebrain.ESmu.binary.benchmark190709__ENT2	2.7481185587741973e-10	4.986329740925304e-09	0.4780241985331345
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.2524524313312764e-10	5.440191869021988e-09	0.4908162780571043
mousebrain.ESmu.binary.benchmark190709__SCINH11	1.1754513071090656e-10	5.452184694938204e-09	0.4913997612598887
mousebrain.ESmu.binary.benchmark190709__SATG2	8.143200250390038e-11	4.727160818848691e-09	0.4931279972564733
mousebrain.ESmu.binary.benchmark190709__HBADR	6.802043515564804e-11	4.619522369414112e-09	0.4941259626435029
mousebrain.ESmu.binary.benchmark190709__HBINH8	-2.2808786413012605e-11	5.287671844591021e-09	0.5017208634184674
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-8.504214057331173e-11	4.794671902134653e-09	0.5070755887784456
mousebrain.ESmu.binary.benchmark190709__PSNF3	-1.7565302299577696e-10	4.627185808849972e-09	0.5151406478551331
mousebrain.ESmu.binary.benchmark190709__MEINH1	-5.168138177933941e-10	6.7346536089436075e-09	0.5305846017958818
mousebrain.ESmu.binary.benchmark190709__ENT4	-4.96128715846533e-10	4.852849052530874e-09	0.5407147376780136
mousebrain.ESmu.binary.benchmark190709__ACBG	-5.328702211676716e-10	5.164536090608812e-09	0.5410894354720603
mousebrain.ESmu.binary.benchmark190709__OBINH1	-6.504373276687362e-10	5.153902364920568e-09	0.5502143346163503
mousebrain.ESmu.binary.benchmark190709__NFOL2	-1.0589046045715031e-09	4.9486097864353016e-09	0.5847187584618044
mousebrain.ESmu.binary.benchmark190709__MGL1	-1.1880759871585629e-09	4.979863921818137e-09	0.594282809325007
mousebrain.ESmu.binary.benchmark190709__TEINH8	-1.4626992938283981e-09	5.886847166183889e-09	0.5981142411531543
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-1.1449969642517236e-09	4.4940196250434365e-09	0.6005544030728591
mousebrain.ESmu.binary.benchmark190709__ENT1	-1.11514122196683e-09	4.344682145828978e-09	0.6012824924307159
mousebrain.ESmu.binary.benchmark190709__ACOB	-1.1791780952267816e-09	4.262574149846318e-09	0.6089698871627286
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.2592999661088715e-09	4.347899718524722e-09	0.6139519067887906
mousebrain.ESmu.binary.benchmark190709__SCGLU2	-1.4390417361894024e-09	4.915048654014195e-09	0.6151559142372672
mousebrain.ESmu.binary.benchmark190709__HBINH6	-1.3570488698833455e-09	4.4908986814559295e-09	0.6187416506168472
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-2.017176740314368e-09	5.532791019009315e-09	0.6422896716640674
mousebrain.ESmu.binary.benchmark190709__SCGLU8	-2.8626934147633347e-09	6.08666546162687e-09	0.6809375525796517
mousebrain.ESmu.binary.benchmark190709__ENTG3	-2.564072680843175e-09	5.289063003869961e-09	0.6860865251524337
mousebrain.ESmu.binary.benchmark190709__ENTG6	-2.6253111031457487e-09	5.408825793394797e-09	0.6862949683072372
mousebrain.ESmu.binary.benchmark190709__ENTG5	-2.695920257349781e-09	5.0258087090104735e-09	0.7041641907275571
mousebrain.ESmu.binary.benchmark190709__ABC	-2.9552084391921947e-09	5.392069905143228e-09	0.7081765962028146
mousebrain.ESmu.binary.benchmark190709__ENTG2	-2.8225134829626477e-09	5.074635247661721e-09	0.710963021856986
mousebrain.ESmu.binary.benchmark190709__ENMFB	-3.1971350016786663e-09	5.730788755235027e-09	0.7115393717102537
mousebrain.ESmu.binary.benchmark190709__MBCHO1	-2.6744052338229105e-09	4.79199979770879e-09	0.7116112476896094
mousebrain.ESmu.binary.benchmark190709__VECV	-2.6891748019295853e-09	4.7938204974107796e-09	0.712589961693706
mousebrain.ESmu.binary.benchmark190709__ENTG7	-2.807992184349624e-09	4.979261766395947e-09	0.7136016491040039
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-2.7478146958574382e-09	4.803170962811694e-09	0.7163672853004007
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.976074475271201e-09	5.032620822917545e-09	0.7228593057103736
mousebrain.ESmu.binary.benchmark190709__ENT6	-2.725312148635792e-09	4.598680767253878e-09	0.7232853076735276
mousebrain.ESmu.binary.benchmark190709__ENTG4	-3.0228685059409765e-09	5.0980668563952065e-09	0.7233907079977808
mousebrain.ESmu.binary.benchmark190709__NFOL1	-2.9165981532711476e-09	4.786975675093976e-09	0.7288298503560849
mousebrain.ESmu.binary.benchmark190709__PSNP5	-3.002264082024217e-09	4.8112436324632515e-09	0.733689487220313
mousebrain.ESmu.binary.benchmark190709__PER2	-3.0499199446754716e-09	4.844934951915374e-09	0.7354913710216975
mousebrain.ESmu.binary.benchmark190709__ACMB	-3.142181051089922e-09	4.977293672577174e-09	0.7360788280865337
mousebrain.ESmu.binary.benchmark190709__ENTG1	-3.3285595485705262e-09	5.101672649631218e-09	0.7429428488206579
mousebrain.ESmu.binary.benchmark190709__MOL3	-3.1486468732777265e-09	4.673614759774292e-09	0.7497511874876026
mousebrain.ESmu.binary.benchmark190709__ACNT2	-3.2192406144784052e-09	4.579750142479901e-09	0.7589500983550427
