Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	4.206847593463588e-09	3.304498701906315e-09	0.10149716910100276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	5.449915359462066e-09	4.425296797753867e-09	0.10906110195857427
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	7.5767316757893e-09	6.161413260990831e-09	0.10940346305900933
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	4.602313862400278e-09	3.822641792458175e-09	0.11430221377341715
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	4.455794993579639e-09	3.704914818297361e-09	0.11455175790399375
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	6.792237215271076e-09	5.664823635669491e-09	0.11526007143798328
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	4.639946223273473e-09	3.909808674179367e-09	0.11766409302610176
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	6.0544976580121514e-09	5.228582706469215e-09	0.12343986687433223
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	4.043990357812048e-09	3.5007756851907794e-09	0.12401044902018049
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	3.0757315978363476e-09	2.699444246540033e-09	0.1272693499256431
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	3.396332973524942e-09	3.0470568928198244e-09	0.13250507088654867
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	6.099280914440219e-09	5.506637282510604e-09	0.13401222289727244
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	3.4880065336700257e-09	3.18741052614502e-09	0.13691011740049663
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	4.6040109185181035e-09	4.256529854918268e-09	0.13970741222078314
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	4.161544646064059e-09	3.869733730637646e-09	0.14109593320469987
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	2.9677328828884176e-09	2.776107112061279e-09	0.14252879831834053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	6.657220755641457e-09	6.248331209256129e-09	0.1433384770339992
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	4.226745304907971e-09	4.064570097775764e-09	0.14919324638590187
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	3.772699791846453e-09	3.645185754719097e-09	0.1503387773018829
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	4.0627589931269685e-09	3.975586110842352e-09	0.15340771392821906
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	7.291777430858203e-09	7.179746847353449e-09	0.1549090721858113
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	2.7770226528040865e-09	2.830712751225689e-09	0.1632882315340084
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	3.534447454742303e-09	3.6996032655828094e-09	0.16969821462789803
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	3.893346053355821e-09	4.1032031588927e-09	0.17134710651112073
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	3.5593372968727376e-09	3.796613885745755e-09	0.17424991431047948
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	4.563300309419503e-09	4.867627989194313e-09	0.17425604236952813
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	3.783274685554213e-09	4.089641520265438e-09	0.1774602967799011
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	2.729782881395875e-09	2.990599395548018e-09	0.1806770570077696
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	3.491484675019906e-09	3.833992788430038e-09	0.1812358432045847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	3.2206438613571854e-09	3.540318534661923e-09	0.18148917334316078
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	4.167949274549577e-09	4.6180704069664536e-09	0.1833875703281292
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	7.537357291730756e-09	8.358652825298178e-09	0.18359668295836384
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	8.397404208054561e-09	9.322609514544429e-09	0.1838588122249724
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	2.9685988480128565e-09	3.308085429179577e-09	0.18475896561400673
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	3.845538672246576e-09	4.298080751311751e-09	0.1854708889679469
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	2.926440699203974e-09	3.2759178816500087e-09	0.18584310017596362
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	4.205311553554124e-09	4.777350795505615e-09	0.1893591961237271
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	2.952045653269106e-09	3.4186393884684644e-09	0.19392724725956723
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	2.8500183277842754e-09	3.3751745511037226e-09	0.19922122860001285
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	3.3547674178272344e-09	3.974080582109213e-09	0.19928947063571645
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	2.075112049844178e-09	2.4759286493607004e-09	0.20098316056904503
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	3.0933064518881846e-09	3.78066400095007e-09	0.2066239766805304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	2.0651233448663383e-09	2.565586850390958e-09	0.2104294166861962
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	3.79722754843532e-09	4.767313804576128e-09	0.21286695345054396
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	3.1662806266389117e-09	4.073053955090285e-09	0.21846948056197363
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	2.1782771072428033e-09	2.8320139880387215e-09	0.22089861859709276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	3.3460620843283753e-09	4.4194663057153866e-09	0.22448927417515863
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	3.7865096402076766e-09	5.0773190908676635e-09	0.22790333840652238
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	1.8524768029448072e-09	2.521701606696465e-09	0.2312873651652923
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	4.265260834900601e-09	5.976881014975852e-09	0.23772907525562947
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	1.8194046025547766e-09	2.5978690474835374e-09	0.24185593708511804
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	2.0361862118375793e-09	2.933913956784298e-09	0.24383576866091577
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	2.9242363917604592e-09	4.279315491885405e-09	0.2471953518457662
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	3.003636421603229e-09	4.4321709801711435e-09	0.24898424356314403
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	2.5723898256716826e-09	3.842439676983317e-09	0.25159854159809114
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	2.8439721275509534e-09	4.29593049357415e-09	0.25398067732836815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	2.5224390533523996e-09	3.846900530279647e-09	0.2560063782572883
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	2.7880264217979285e-09	4.391662294010177e-09	0.26276463869914835
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	2.0062941726120625e-09	3.2010394008169337e-09	0.2654071860439341
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	3.319830119006884e-09	5.331331000586395e-09	0.2667402061478501
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	3.0013298652078954e-09	4.860564434026888e-09	0.26845714875368665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	2.655659521611994e-09	4.301266091141765e-09	0.2684810275330186
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	2.7033870176997907e-09	4.472213317883723e-09	0.2727605339971134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	2.164236054776879e-09	3.6621293737929775e-09	0.27726774903381923
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	8.50444143250759e-09	1.443426800252581e-08	0.27786888566161616
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	2.0219292796942087e-09	3.498309849483828e-09	0.2816411122341126
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	2.101261268314676e-09	3.6926922280268365e-09	0.28466709940243445
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	2.731306316715757e-09	4.96491834303802e-09	0.2911181592983537
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	3.0549556992424194e-09	5.713847432581775e-09	0.2964430962936542
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.6452288236996288e-09	3.0791295032418814e-09	0.2965613875361037
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	1.5005733922469556e-09	2.8542502690176013e-09	0.299536885991763
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.3928830287441875e-09	2.705474074092774e-09	0.30333283449071047
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	1.365986155307593e-09	2.6804891912757694e-09	0.3051647034110119
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	2.169629840185654e-09	4.310158940829256e-09	0.307350030296347
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	1.8108737263022386e-09	3.6360686058382497e-09	0.30923120844319385
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	1.5555761361213688e-09	3.3018980809583947e-09	0.3187790451131425
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	2.1202053285185627e-09	4.623187953175458e-09	0.3232598379740387
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	1.9118522974791577e-09	4.224625312759092e-09	0.32543656572019153
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	1.7781375719283066e-09	3.973930620717089e-09	0.32727488039356123
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	1.5030468236768453e-09	3.954552623083907e-09	0.3519429722919869
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	1.6017084661496364e-09	4.252579530880933e-09	0.3532191008553137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	2.349343498465632e-09	6.347656100500585e-09	0.3556495321671151
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	1.657618142575457e-09	4.6583567424397055e-09	0.36098112182754
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	1.7587696816239685e-09	5.102618069240955e-09	0.3651675303690881
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	1.6915851966820814e-09	4.9237465730198485e-09	0.36558991733507684
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	9.994813619003023e-10	2.9432470075332687e-09	0.36708468801215666
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	1.7489746158047477e-09	5.16740627351621e-09	0.36750724108766925
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	9.78738019568491e-10	2.9374581574764924e-09	0.3694946190178996
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	1.1617502283997195e-09	3.5152355204074053e-09	0.37051486926784793
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	1.6201762346732289e-09	4.9160692249249335e-09	0.3708634229912052
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	1.0334755791596633e-09	3.250843243567153e-09	0.37527660304162164
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	9.221961892822551e-10	2.9550660647448453e-09	0.37749254107258035
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	9.426426857132152e-10	3.0797733957806566e-09	0.37977364208736003
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	8.010720407283792e-10	2.800613236499552e-09	0.38742584423827114
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	1.1394539891856835e-09	4.121241114669551e-09	0.3910884753151357
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	8.845055200895878e-10	3.3535037894129257e-09	0.39598411136492945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	7.453514022226217e-10	2.903422571417547e-09	0.39869949174892927
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	9.833948774690127e-10	4.037828353977611e-09	0.4037914256080174
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	9.313064688180905e-10	4.1139212291644505e-09	0.4104532263015756
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	7.30641870820409e-10	3.2666999833171318e-09	0.41150953659932543
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	9.649259825239667e-10	4.503192594791004e-09	0.4151659261708748
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	6.566332114493757e-10	3.3961359343149476e-09	0.42334355040758315
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	4.356223752595633e-10	2.552282100110154e-09	0.4322378694967415
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	4.4436677357775335e-10	2.6274499478768003e-09	0.43284926511515714
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	5.315302298955398e-10	3.3146340955571875e-09	0.4362992825238256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	5.636416143709139e-10	3.523005735774071e-09	0.4364449311862958
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	9.135607880734833e-10	5.758529992621468e-09	0.4369743687043641
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	5.47673714606559e-10	3.605335143602404e-09	0.4396303548112028
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	3.8508011303168607e-10	2.7282743561191772e-09	0.44387801160524865
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	4.2612945989285956e-10	3.073474721450149e-09	0.44486436936860774
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	4.815770841103836e-10	3.55169442578119e-09	0.44607238990298737
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	6.666272687696391e-10	4.943001907713003e-09	0.4463601607596826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	3.874558174762299e-10	2.883850647980891e-09	0.44656147150999914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	3.9977189904069377e-10	3.392950007507814e-09	0.45310344458853696
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	4.351497123659488e-10	4.849118201805836e-09	0.46424774648955625
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	3.8357922178139804e-10	4.47246301142988e-09	0.4658267543266287
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	3.073439475016686e-10	3.6603769024574283e-09	0.4665420861719125
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	2.0444383056043448e-10	3.5443175996655648e-09	0.477000909372286
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	1.6875191380958697e-10	3.331600668500516e-09	0.47980145164058063
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	1.4677634285879492e-10	3.004199537812884e-09	0.4805166064472412
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	3.442699225847115e-11	2.6040019599489722e-09	0.49472581706305424
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	2.507210044860057e-11	3.1213628938195267e-09	0.4967955621596157
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	3.2488242843963314e-12	2.6591594532901584e-09	0.4995125929569221
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	-7.038644254327054e-11	5.19378083955222e-09	0.5054063252307809
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-1.1335379197009564e-10	3.2824004119678975e-09	0.513774259006669
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	-2.0459020575267322e-10	4.745541873114652e-09	0.5171939071863206
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	-1.340976567399627e-10	2.7659349604706814e-09	0.5193338873389214
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	-1.532068899064684e-10	2.3759895793213136e-09	0.5257065005550114
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	-2.1409110535826202e-10	3.3140924203852454e-09	0.5257538459374596
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	-2.082218708521883e-10	2.9116125609375065e-09	0.5285057693751022
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-4.92036367008864e-10	4.122389264314636e-09	0.5475037704194304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	-3.195819265859649e-10	2.4755847929323713e-09	0.5513581707645464
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	-4.429500145562057e-10	3.27680046815729e-09	0.5537642704195593
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-5.499893856395682e-10	3.189258838036144e-09	0.5684583260924743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	-6.454384980310106e-10	3.156445623476849e-09	0.5810118419553805
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	-8.456547766680209e-10	3.963487665546286e-09	0.5844774079409593
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	-8.84701721021762e-10	3.1273839853432773e-09	0.6113689375437906
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	-9.647127808438548e-10	3.273968881112234e-09	0.6158737850020862
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	-9.463253707631277e-10	2.953685303348494e-09	0.6256628950535705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	-1.3544787237952547e-09	4.030125981504673e-09	0.6315979094303795
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	-1.080556458029961e-09	3.179656312766295e-09	0.6330093634756562
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	-1.4431244101869365e-09	4.133845980173097e-09	0.6364927708001222
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	-1.3752001195100747e-09	3.911542039306275e-09	0.637421465441423
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-1.568923067075101e-09	4.450996244559742e-09	0.6377638673327051
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	-1.2838835271643274e-09	3.6045789711013444e-09	0.6391475923097785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	-1.5552227211256421e-09	4.3076694364461395e-09	0.6409636436708912
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	-1.0271877729866961e-09	2.7821175107169474e-09	0.6440146888851304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	-1.1661529203544638e-09	3.1469306652480818e-09	0.6445204722786574
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	-1.0976347194721601e-09	2.8684244073183147e-09	0.649014505895342
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	-1.1684418593980902e-09	3.012374455133398e-09	0.6509478328336724
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-1.3266653661246729e-09	3.187903954477132e-09	0.6613520737920565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	-1.350950546056806e-09	3.1294063210541e-09	0.6670186214354761
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-1.2144238581294275e-09	2.798588965900874e-09	0.6678345340727337
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-1.6666868908763742e-09	3.329260299828246e-09	0.6916799255889028
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	-1.5667269867904493e-09	2.9749259992906014e-09	0.7007795914986792
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	-1.5801176371752237e-09	2.9594256729970382e-09	0.7033040222937481
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-1.6285532537815504e-09	3.0008923787317367e-09	0.7063282514081859
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	-2.06904985848163e-09	3.8041786255500536e-09	0.706740975542083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	-2.4429100084727173e-09	4.445448790200253e-09	0.7086793043679704
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-2.464545260200552e-09	4.243984933607047e-09	0.7192836889805496
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-1.7960332788447831e-09	3.0328077891717704e-09	0.7231421626876302
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-2.2902664264642924e-09	3.758101837036298e-09	0.7288773108198723
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	-2.1742082431495536e-09	3.516776015940644e-09	0.7317911119028239
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-2.5766125083334578e-09	4.0077491186846415e-09	0.7398579825808037
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	-2.2041247129179174e-09	3.383465984289934e-09	0.7426187165575541
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	-2.287749218775033e-09	3.4656709099715866e-09	0.7454107114750176
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	-2.2304009503944415e-09	3.2846052980461903e-09	0.7514459179295484
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	-1.867093063234322e-09	2.7266551616734283e-09	0.7532509991203173
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	-2.445741528897782e-09	3.4373179396001854e-09	0.7616208675549031
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	-2.6551293614006717e-09	3.6910135899742934e-09	0.7640372465643455
