Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	-2.415114242251706e-10	1.5718185550905406e-09	0.5610575217034229
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	-2.458198385848627e-10	1.456504025753485e-09	0.5670127486353337
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-2.862893289043452e-10	1.6708727791583115e-09	0.568022252476687
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-2.8793018322981493e-10	1.6445464836340285e-09	0.5694923264610694
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	-2.652627460165028e-10	1.3870167366249166e-09	0.5758339464056101
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	-3.4241927518250625e-10	1.7304949067848437e-09	0.5784280241567933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-3.2793193224414544e-10	1.5613697265477396e-09	0.5831772330144438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	-3.389290307183274e-10	1.5448444963153343e-09	0.5868282813533929
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-4.343786131195883e-10	1.8831670291072525e-09	0.591212031685192
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-4.181254587036973e-10	1.5684888996864788e-09	0.6051031543200979
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	-4.584125326356827e-10	1.5959834735157511e-09	0.6130314596376808
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	-4.5152897461870616e-10	1.3617878216534897e-09	0.6298932856992968
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	-5.424338618674076e-10	1.5673750190703869e-09	0.6353579157973774
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	-5.201698497917303e-10	1.4619189775965497e-09	0.6390097121976404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	-6.293174036760622e-10	1.7300693125082397e-09	0.6419786611892092
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-5.79364191266268e-10	1.5880575692040803e-09	0.642379234787985
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-5.599541249436307e-10	1.4936286898779858e-09	0.6461307702291521
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	-5.744686403144298e-10	1.441879436188956e-09	0.6548384223004947
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	-6.263095544916719e-10	1.5198481033742892e-09	0.6598621496850507
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-7.111875481991019e-10	1.7222134672563368e-09	0.6601782694678788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	-7.520079085618581e-10	1.7794916133743505e-09	0.6637053608087283
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	-6.744987918949249e-10	1.546420825412434e-09	0.6686424641642021
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-7.753038286950145e-10	1.7740474315608811e-09	0.6689535445006132
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	-6.709742021771615e-10	1.5333311947044496e-09	0.66915913874829
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	-7.388516853402444e-10	1.6426765686455759e-09	0.6735673515427014
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	-6.78381073371712e-10	1.4899739795656112e-09	0.6755523021210736
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	-6.884088995234317e-10	1.4735803147303712e-09	0.679809994487996
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	-9.596579710341518e-10	1.9548148000939653e-09	0.6882585369105831
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-7.426602696831242e-10	1.4945032655728471e-09	0.6903800284769654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-8.896278565241798e-10	1.5290776124039227e-09	0.7196516112788186
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	-1.0136695663868811e-09	1.7058574149965681e-09	0.7238204461829085
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-9.594978971992547e-10	1.5935241124757466e-09	0.7264539461245643
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	-1.0160466682494826e-09	1.6690611196632523e-09	0.7286560543944258
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	-8.868638388717422e-10	1.4496543041633654e-09	0.7296570437096973
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	-1.0082653079197244e-09	1.6381545713258047e-09	0.7308839207962627
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	-1.0145464236812337e-09	1.6446189782180775e-09	0.7313458414622559
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-1.043585107352028e-09	1.6884274509126517e-09	0.7317390621028401
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	-1.0547715371303424e-09	1.6916071521658722e-09	0.7335325770032788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-1.0781506835529262e-09	1.7282332775247971e-09	0.7336354972602768
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	-1.1649305276585603e-09	1.8530490416111874e-09	0.7352128779612426
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-1.0435520806704507e-09	1.5994746191666374e-09	0.7429394737449684
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-1.0529877992154815e-09	1.6060823702392685e-09	0.7439672910783959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	-1.0706333872783837e-09	1.6173821274598086e-09	0.7459998108588046
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	-1.118038859416947e-09	1.6696027601426405e-09	0.7484575042243264
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-1.0279700680675345e-09	1.5083522517076233e-09	0.7522282893819472
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	-1.1767055749114427e-09	1.6485281511044817e-09	0.7623219779884478
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-1.1543936065381804e-09	1.6104461820216614e-09	0.7632561841544738
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-1.100722329349676e-09	1.5105457508777646e-09	0.7669049005630835
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	-1.149270347903217e-09	1.5494101202664244e-09	0.7708796889018441
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	-1.0707318122681093e-09	1.4324400495930673e-09	0.7726154917403238
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-1.2545364177399065e-09	1.6245303388017592e-09	0.7800155128909827
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	-1.09692532743409e-09	1.390001109572995e-09	0.7849890804625215
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-1.2826893675620114e-09	1.620045864947356e-09	0.785750018730309
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-1.1085415834226713e-09	1.3919808263943658e-09	0.7870935431083441
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	-1.3400286068644188e-09	1.673722370214198e-09	0.7883264150660991
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	-1.158241998190212e-09	1.4433546807055728e-09	0.7888580637293641
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-1.2434361272195303e-09	1.507028008655562e-09	0.7953402013851756
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-1.430902505892855e-09	1.7277198623000672e-09	0.796222183638857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-1.253325733313683e-09	1.4935374101736732e-09	0.7993119028907223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	-1.061496056663532e-09	1.2475114682628495e-09	0.8025849977159788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-1.3931034101229246e-09	1.6282424362580562e-09	0.803886927683543
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-1.3688367089547903e-09	1.5642276858434347e-09	0.8092369578149828
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-1.4472485991578533e-09	1.6491464456739775e-09	0.8099126194968876
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	-1.6281968297894856e-09	1.8522988602145431e-09	0.8103031866854709
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-1.381151686495753e-09	1.5678677473105585e-09	0.8108169587344738
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-1.4486336635065247e-09	1.637377350581998e-09	0.8118483372011099
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	-1.4433288637623073e-09	1.6250878364907916e-09	0.8127711401342022
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	-1.533301748471824e-09	1.7172730508561277e-09	0.814036627685809
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	-1.4280704115367884e-09	1.5635055485691923e-09	0.8194779190359427
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	-1.8670222505381248e-09	2.0402847696414204e-09	0.8199249855287336
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	-1.4359433280534187e-09	1.5280552401268592e-09	0.8263192736439486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-1.5613616906114558e-09	1.6608988546586826e-09	0.826409249930697
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-1.5780922705774323e-09	1.6784478827285526e-09	0.8264448879670919
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-1.492365538558936e-09	1.577952384628399e-09	0.8278647028510752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	-1.773154414994269e-09	1.872008312498599e-09	0.8282299486372173
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-1.586971802731121e-09	1.6506860134963649e-09	0.8318248033490465
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-1.74368134433958e-09	1.779665714961159e-09	0.8364027019448674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	-1.4717207679746171e-09	1.5015650170081948e-09	0.8364876840761548
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-1.4408476272284931e-09	1.4448143370362063e-09	0.8406795081802196
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-1.554842931461149e-09	1.5573984404480505e-09	0.8409473746113049
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	-1.9281520771061686e-09	1.8931058032309193e-09	0.8457827874062744
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	-1.4273569074566126e-09	1.3999464917639527e-09	0.8460360619395157
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-1.4566179232029975e-09	1.395468425303865e-09	0.8517156735819011
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-1.8767017094111714e-09	1.7882623151000244e-09	0.8530157353938523
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	-1.3714082665295667e-09	1.283405594075851e-09	0.8573681848193668
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	-2.0798099114886884e-09	1.9200076731156742e-09	0.8606468265144779
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	-1.5951322000340024e-09	1.417575050952509e-09	0.8697593222719127
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-1.7008508552405114e-09	1.5072142099650117e-09	0.8704399373043147
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-1.8318746759922636e-09	1.604593325189575e-09	0.8731990298388554
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-1.8937888073089455e-09	1.6476275342178475e-09	0.874805175337555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-1.9384472454729964e-09	1.656529573834455e-09	0.8790368800983976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-1.6034672961872067e-09	1.361964651157161e-09	0.8804659606611296
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	-1.6012545837014992e-09	1.3433984945070774e-09	0.8833582241463742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	-2.191391930545243e-09	1.8321583139412897e-09	0.8841656269651125
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	-2.03508150219646e-09	1.7002576730431146e-09	0.8843321728321739
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-1.7015773757304028e-09	1.4088721754130123e-09	0.8864299198118408
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	-1.9580131384006093e-09	1.6203872500689037e-09	0.8865458280258811
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-1.9235732450946126e-09	1.5896879337744882e-09	0.8868666899707469
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	-1.6879211516472775e-09	1.3935875824375967e-09	0.887091700780382
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-1.7446853940458903e-09	1.4349948050837345e-09	0.8879719245815048
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-1.8650734986016734e-09	1.5237968654697938e-09	0.889517218594915
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-2.2517699767935108e-09	1.8256616133481629e-09	0.891286609533976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-1.965401000843001e-09	1.5852837744802403e-09	0.8924713641300146
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-1.5524240953069707e-09	1.2433413900053082e-09	0.8940925331638733
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	-2.3044064521302114e-09	1.8451115126126059e-09	0.8941538017606393
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-2.1382888672547466e-09	1.7047813471924226e-09	0.8951315497384754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	-2.1020412506204313e-09	1.6646389939909676e-09	0.8966624631797455
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	-1.8811512654395634e-09	1.4722347146302426e-09	0.8993316077104281
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-1.8499883667216044e-09	1.4340667575129237e-09	0.9014797854080816
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	-2.310629908547559e-09	1.7829727884661744e-09	0.9025023227895438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	-1.8315794258031829e-09	1.3816147454474955e-09	0.9075271893565876
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	-1.9459120813607404e-09	1.4555261058879159e-09	0.90937451616666
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	-1.8513155005699198e-09	1.378267094989591e-09	0.9103995761761279
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-1.9690345394284394e-09	1.4476703312645106e-09	0.9131072109158147
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	-2.291829493218636e-09	1.667811468562738e-09	0.9153030323653413
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	-1.91813010330367e-09	1.3912478567517206e-09	0.9160082146166948
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-1.89912140253397e-09	1.3603570567203906e-09	0.9186497197839032
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	-1.8806262262460487e-09	1.331093548975518e-09	0.9211490566555682
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	-2.655910010590616e-09	1.862862493253774e-09	0.9230246108803688
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-2.348579747413716e-09	1.638768653472937e-09	0.924090633992318
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-2.1052897710567256e-09	1.4655087123756264e-09	0.9245783336778249
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-2.37790194389025e-09	1.6469627693717673e-09	0.92560383948382
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-1.9625543298408013e-09	1.3586680152531007e-09	0.9256965049221544
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	-2.005606427662142e-09	1.36632162591848e-09	0.9289326071323595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	-1.8250694471458892e-09	1.2427014642861742e-09	0.9290335002618327
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-2.073719594806306e-09	1.4014125303533187e-09	0.9305280497828171
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-2.2788271993926464e-09	1.505873932390143e-09	0.9348972669811594
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-1.9620806415118296e-09	1.292986107336288e-09	0.9354272384935512
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-2.63574618347334e-09	1.7290085686999577e-09	0.9362988762917465
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	-2.016059036834396e-09	1.3108380414038849e-09	0.9379747720143106
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	-2.3238984605049247e-09	1.5051890432981992e-09	0.9386967056440959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	-2.4412365273311454e-09	1.5745473637081464e-09	0.939481670943499
