Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	5.695044446288387e-08	2.6962774477410297e-08	0.01733517041962629
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	1.2119816601755714e-08	5.772598755125611e-09	0.017884551354501323
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	4.196079856498839e-08	2.0216127723354137e-08	0.018965014011230706
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	5.017644767763846e-08	2.432560688375742e-08	0.019570534087470975
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	8.949813096317535e-08	4.363870285583173e-08	0.020138884051639657
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	4.300280966335288e-08	2.130804723651583e-08	0.021787884027044357
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	3.80001755674685e-08	1.8860699685105688e-08	0.02196381092086404
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	1.9539325538325475e-08	9.735879012701542e-09	0.022378023223714485
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	7.42109835445696e-08	3.7081398421790605e-08	0.022680062639390215
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	3.831058749582795e-08	1.959536953481015e-08	0.02528659615396787
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	9.041432223103399e-08	4.6259863435164114e-08	0.025321799185812257
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	2.9653949335508952e-08	1.5257328829361296e-08	0.025972624051634124
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	3.467978879077183e-08	1.8188170713010943e-08	0.02827828561871133
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	5.926873097284447e-08	3.260069803920049e-08	0.03453051474007763
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	6.366905204416369e-08	3.509239421926471e-08	0.03481375618306768
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	1.956420113724142e-08	1.0960822964740177e-08	0.03713708035789269
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	3.355445150895517e-08	2.016972613829532e-08	0.04809572449539351
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	6.534174230388499e-08	3.938676829909497e-08	0.04856021456973916
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	5.7608443613921587e-08	3.4892250280461456e-08	0.04936537135181514
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	1.9176393906825783e-08	1.1753578812408576e-08	0.05138857274828878
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	6.449964781238142e-08	3.9777467605752005e-08	0.05245392105160065
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	2.3780481593053757e-08	1.4724600640189999e-08	0.05315349760599909
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	5.0846397841924626e-08	3.1773590659313974e-08	0.054769091610115624
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	8.838212757671717e-08	5.602996044079186e-08	0.05735079741919894
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	1.3141250710264533e-07	8.573096678346369e-08	0.0626567040293703
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	2.2494043347139863e-08	1.5089746565420883e-08	0.06802224304861199
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	3.775637430512684e-08	2.5426780080227718e-08	0.06878438403218642
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	1.895648871973075e-08	1.2861675230347305e-08	0.070257759650905
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	4.692432606172236e-08	3.1844641227111225e-08	0.07030285559851819
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	4.093082151724535e-08	2.7790656229547504e-08	0.07039888054081994
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	6.281781727273545e-08	4.292535753661037e-08	0.07167627478984019
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	1.2618904678430245e-08	9.223203108471025e-09	0.08562952168573335
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.6049299861197267e-08	1.9045703272414698e-08	0.08569895953774381
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	2.1653507706943063e-08	1.5832480088687155e-08	0.08570868952505684
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	8.972599956023027e-08	6.657560936659891e-08	0.08887249029762528
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	2.5707430702625084e-08	1.9380633397287244e-08	0.09234543260466777
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	3.408254023968186e-08	2.5875443078875474e-08	0.09388963943330908
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	2.2898228191565184e-08	1.7443246782925882e-08	0.09463740877164473
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	3.0095347235865205e-08	2.3111013531287343e-08	0.0964226416767407
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	3.943113042515422e-08	3.055653812310396e-08	0.09845037749853358
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	2.7159120212275427e-08	2.1083257798899195e-08	0.09884092010614187
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	2.3138291112257216e-08	1.8016350193825788e-08	0.09951954633621257
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	1.2711925164350907e-08	9.905207823028207e-09	0.09968338546539235
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	1.877415965556808e-08	1.4741583000503195e-08	0.10141127096447256
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	1.8196033391300237e-08	1.4594534564316657e-08	0.10624085224398239
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	3.768525441610762e-08	3.03017473264569e-08	0.1068112479093623
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.929616862090356e-08	1.5666798626720044e-08	0.10903806573093983
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	3.5444420999521785e-08	2.878919474689625e-08	0.10912946207984103
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	4.391264818668968e-08	3.570792145880531e-08	0.10939100577663818
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.199099497795477e-08	9.971978062185173e-09	0.114590925383602
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	5.349198101724466e-08	4.4551151521596005e-08	0.11493635183188378
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	3.6100469780469974e-08	3.097190126929063e-08	0.12189057453616692
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	5.062587932486453e-08	4.344549424681863e-08	0.12195416891365762
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.933056967457288e-08	1.6748959187954272e-08	0.12422229480032826
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	7.647671991036214e-09	6.8138670852920865e-09	0.13085282703690215
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	2.1514947481734584e-08	1.9383139675558036e-08	0.1335032654913199
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	1.699332197478859e-08	1.536378242039544e-08	0.13434947530133018
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	2.4034906166939152e-08	2.1794500032855737e-08	0.13505769635592435
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	4.3938850175113844e-08	3.986434248506146e-08	0.1351853386172297
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	5.982838423357809e-09	5.468413271344887e-09	0.13696167758212302
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	3.238160852200411e-08	2.9923035929528256e-08	0.13959000706415026
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	1.071189803983747e-08	1.0037579156035468e-08	0.14294540884686552
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	2.3628038261099018e-08	2.2260017212206136e-08	0.14424126321633252
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	5.9247987749216075e-08	5.5897326951952164e-08	0.1445852360030388
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	7.638409984950677e-09	7.3040788821407065e-09	0.14783287745002255
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	9.431695357869488e-09	9.153815814199033e-09	0.15142129825109163
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	3.07525462180146e-08	3.031378806621735e-08	0.15517834326479052
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	4.017530444398136e-08	3.9773957636257234e-08	0.1562259203373868
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	1.575966790011561e-08	1.5690899363814053e-08	0.1575970922375972
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	1.0134355076033582e-08	1.0322757731005417e-08	0.1631118073055871
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	7.824543409232494e-09	8.082093541246131e-09	0.16648891538792454
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	1.0213416260224678e-08	1.0983428164731292e-08	0.17621316619815092
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	5.7589698795036274e-09	6.285982260121842e-09	0.17979130855300762
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	1.7391332517182694e-08	1.901414269442159e-08	0.18018705279223912
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	1.615742711875546e-08	1.7780233679470867e-08	0.18174640098791145
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.232873396185121e-08	2.4613809314431302e-08	0.18216033704126466
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	6.509568322325886e-09	7.336794691490967e-09	0.18747226073477175
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	3.0664742748433436e-08	3.4813719933226646e-08	0.18920667827778181
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	7.453546752021856e-09	8.570864001274446e-09	0.19224920475650897
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.0801989063413916e-08	3.609778957417636e-08	0.1967484365738073
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	8.726323432148522e-09	1.0274892278577198e-08	0.19786105021751665
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	2.191395602904692e-08	2.6110165639276213e-08	0.20065377898974723
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	3.326544735332195e-08	3.999366391778894e-08	0.2027699723994505
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	3.3676080779230695e-08	4.0522743131090524e-08	0.20297509598140978
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	1.485821798910141e-08	1.7934713785761094e-08	0.20370462484777785
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	2.3701507668924948e-08	2.8845425768709277e-08	0.2056315135332682
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	1.742396935821671e-08	2.1221381627808093e-08	0.20580682796377076
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	4.246283299592954e-09	5.324449574338161e-09	0.21257845621020371
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	1.8307372774484545e-08	2.3574866005355274e-08	0.2187082676898099
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	4.7324279054825955e-08	6.221313535022947e-08	0.2234241537053417
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	2.4063046470553497e-08	3.2042151363258545e-08	0.22633204903155785
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	1.080319293168234e-08	1.4391098922917067e-08	0.2264208995860344
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	1.664754129437036e-08	2.3151553320182462e-08	0.23604950938418062
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	1.5006177527754097e-08	2.1032785271630203e-08	0.2377787173476436
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	2.567732669612099e-08	3.645767535815794e-08	0.24062139541032107
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	1.5561261167833153e-08	2.237385681032038e-08	0.24336759299946942
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	5.64929793635373e-08	8.148920945713205e-08	0.2440740857055418
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	3.479271878569662e-08	5.0196002071455516e-08	0.2441117118094509
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	2.6441888410999957e-08	3.842231781957512e-08	0.24566629561862235
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	6.992900887617989e-09	1.0303453718628672e-08	0.2486656177019444
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	5.433020642239072e-09	8.010417965230215e-09	0.24880839173929992
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	7.347602264745641e-09	1.1143624289531032e-08	0.2548339771856498
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	4.166769845908681e-09	6.412726698139522e-09	0.25792178929467047
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	3.4618700392002385e-08	5.3385108610582124e-08	0.25834014675495687
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	1.0830171853952242e-08	1.6950177464977214e-08	0.26143049385514305
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	3.239898338428948e-08	5.072623674764842e-08	0.2615081842942284
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	9.121455456715533e-09	1.4447275164271112e-08	0.2639020432948911
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	6.5599553677132675e-09	1.0467875399852518e-08	0.26543616134563475
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	2.141739271547827e-08	3.494467545157079e-08	0.26997311323020823
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	2.553297392170426e-08	4.2594473979146786e-08	0.27443864016583097
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	5.388386026314765e-09	9.13324629627209e-09	0.27760374028214374
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	2.287554083204541e-08	4.184315883049421e-08	0.2922933639613621
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	8.841453398581885e-09	1.6243612431454908e-08	0.29311635543643416
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	2.098820056646062e-08	3.902930866909383e-08	0.29537314842917456
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	9.697058782824613e-09	1.8355683886080224e-08	0.29865027297451285
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	7.761173728170572e-09	1.567373090648796e-08	0.3102397835161609
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	5.614339085068697e-09	1.1394390297784878e-08	0.3111022730265376
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	1.1224323758924506e-08	2.2841349317589704e-08	0.31157047095600876
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.2510610034240316e-08	2.561503374228233e-08	0.3126301253447279
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	1.0650876686956913e-08	2.191559608356308e-08	0.3134852492429122
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	1.251211600055979e-08	2.6583249646099488e-08	0.31893581579149655
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	1.0075192232353003e-08	2.1735434995582963e-08	0.3214895208880029
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	1.544667156829184e-08	3.338586880699877e-08	0.3218001227404802
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	4.095399375195233e-09	9.456041717585791e-09	0.33247153358086834
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	3.108439680664703e-09	7.30893716992239e-09	0.33531155464165807
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	2.1663570243001227e-09	5.117659625026577e-09	0.3360345119443365
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	6.132194374648559e-09	1.4834453275276822e-08	0.3396658884752494
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	3.4663892392113647e-09	8.52487125948042e-09	0.3421432905452026
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	3.2883377709481455e-09	8.239817965437346e-09	0.3449175218973889
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	1.6746450236349672e-08	4.364576106427124e-08	0.35060404320546945
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	3.3364702567277253e-09	8.74146201877239e-09	0.35134813640235435
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	1.7629324138665e-08	4.661305549013963e-08	0.35263888887776473
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	7.559281362476077e-09	2.0725528145768522e-08	0.3576554098562321
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	7.100910153538732e-09	1.9573287447729018e-08	0.35838246140763597
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	9.100238606959966e-09	2.5450120061808816e-08	0.3603319901185716
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	3.3620305511477954e-09	9.573407717405305e-09	0.3627250413951366
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	2.129281290281136e-08	6.074175778843933e-08	0.3629642853517244
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	5.990333437135429e-09	1.7214908498970575e-08	0.36393001044097834
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	3.1161117775163377e-09	8.996961833456816e-09	0.36453926168016915
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	3.8177533273178215e-09	1.1076046691925923e-08	0.3651653885302631
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	1.0177513424301387e-08	3.069848019185382e-08	0.3701215228012993
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	6.145745836418121e-09	1.855536657543497e-08	0.3702424680840668
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	8.146289404737912e-09	2.510914987186114e-08	0.3728043270063306
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	9.096294500553517e-09	2.8414285180579428e-08	0.374434500361098
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.2210328353660039e-08	3.874241671128063e-08	0.3763174582932999
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	3.2096272422768948e-09	1.0455976672623652e-08	0.37943470202656215
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	1.567796101043367e-08	5.5940556305426557e-08	0.3896386022245621
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	2.550788063485193e-09	9.112941671959307e-09	0.38977392740006667
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	1.478248491112426e-09	5.627748062552336e-09	0.3964019292337021
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	6.865340995257132e-09	2.6363126775841237e-08	0.3972720220904642
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	8.090899197479384e-09	3.122945667878761e-08	0.3977871091921924
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	5.378623230809273e-09	2.122103375549544e-08	0.39995747579529695
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	5.0783158259947875e-09	2.0958897857902232e-08	0.40427432129387886
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	5.201413269670125e-09	2.165292256848756e-08	0.4050807819563811
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	5.802890422541553e-09	2.4165363768365293e-08	0.4051137505506097
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	2.5041713155057682e-09	1.1101848156471976e-08	0.41077048040117636
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	2.4737953997670825e-09	1.1313200030212321e-08	0.41345569640853624
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	1.0153249135786988e-08	4.881746055066374e-08	0.417620742798411
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	9.519504433718204e-09	4.6544947910820666e-08	0.418972476929965
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	1.2942337172918181e-09	7.365207389502319e-09	0.4302559223228836
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	2.8396811778531348e-09	1.6673467203071973e-08	0.43238263175915836
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	1.3727332799482274e-09	8.960498868675721e-09	0.4391209453364955
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	1.5835468483536744e-09	1.0504193805566244e-08	0.4400849766045002
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	1.798792289465927e-09	1.1955805868384792e-08	0.4402034354486588
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	2.163508679223688e-09	1.5173255738034913e-08	0.44330819129466026
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	8.426499220070231e-09	6.263309081445704e-08	0.44648878144034504
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	1.1302847726720193e-09	8.456854053035612e-09	0.4468384459754935
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	9.35217768360496e-10	7.132142020276739e-09	0.4478373447046727
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	4.0459677838053505e-10	3.1531911260969762e-09	0.44895046748110917
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	4.236160310685992e-09	3.544135269199526e-08	0.45242935275078355
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	1.258565205034752e-09	1.1071813161769988e-08	0.45474854456658154
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	1.908841910275283e-09	1.8021059016518494e-08	0.45782178264469925
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	5.523307576782463e-10	5.766422336952598e-09	0.46184607902793734
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	6.040425477741793e-10	6.734506992437348e-09	0.4642653290392023
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	1.0691794024753058e-09	1.6624691745217495e-08	0.47436060650527245
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	7.053600062241574e-10	1.3917825231410882e-08	0.4797901245684977
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	4.100639956740179e-10	8.45796516580128e-09	0.48066582255215246
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.0028966052593623e-09	2.455082715340642e-08	0.4837078152311107
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	6.267936651153017e-10	1.7217277130391812e-08	0.48547974400674526
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	1.077329785446158e-09	3.021549354675429e-08	0.4857787742464498
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	8.355625072274744e-10	2.4031071728687037e-08	0.4861315357879047
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	5.958386147479894e-10	3.528531042758433e-08	0.49326365797878735
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	3.9875495713243387e-10	3.987578551472493e-08	0.49601067267747023
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-1.5083650542156167e-09	4.153332673332754e-08	0.514485195161574
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-1.1159267959411733e-09	1.5695337590912856e-08	0.5283406191035539
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	-1.4672018592411764e-09	1.6301650849096134e-08	0.5358576912789045
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-1.7101088576831861e-09	1.8043206761496894e-08	0.537754635044128
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	-2.147043120532456e-09	1.9287969990769578e-08	0.544316775819179
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	-2.0789768372177633e-09	1.7332476985908845e-08	0.5477373930302717
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	-2.2420462824099317e-09	1.860166138016753e-08	0.547968087123081
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-3.773414644291977e-09	3.02227220448288e-08	0.5496802605021819
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	-3.4026348545136448e-09	2.5483736585007216e-08	0.5531096450078385
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-2.5606128133098547e-09	1.2042228675409601e-08	0.5841946030430579
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-2.7338906146803624e-09	1.2537262362822433e-08	0.5863092904017317
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-2.866948022217586e-09	1.3108830013461961e-08	0.5865595190386055
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-2.80073895627699e-09	1.258920391934464e-08	0.5880265676433374
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-2.6112589290340478e-09	1.1182699641409153e-08	0.5923168368801968
