Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.3047999888346349e-08	4.9604394069879115e-09	0.004264070886516572
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	1.4078687907205294e-08	5.40077458319137e-09	0.004569762942762025
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	1.0842878603008629e-08	4.165144407818401e-09	0.004617338013991983
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	8.789892128221014e-09	3.4129356300340192e-09	0.005005287739898398
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	1.192483028964746e-08	4.662194879184524e-09	0.005267260828975594
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	1.0949045268695588e-08	4.282011595309947e-09	0.0052791677830342516
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	1.2021045005417988e-08	4.7067550391140244e-09	0.0053246867544543405
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	1.0837933493519152e-08	4.246636105403854e-09	0.005353450773940184
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	1.0896015816365003e-08	4.2797191985833704e-09	0.0054488037864225515
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	9.943419312642857e-09	3.912649646928672e-09	0.005521237066622498
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.0500337073095533e-08	4.135557990248304e-09	0.005557894426296826
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	1.2968039074658796e-08	5.1242094612583085e-09	0.005691118086819597
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	1.1342544555908401e-08	4.486593589130272e-09	0.005734130338428076
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	1.1273729743246186e-08	4.4919321533479065e-09	0.006040440792186094
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.0875617188464076e-08	4.339201041109759e-09	0.006098999015898022
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	1.1724456205759127e-08	4.705687342632789e-09	0.0063593497532259576
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	1.3400758788736347e-08	5.3808994374599615e-09	0.006379413288879813
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.1579001561082098e-08	4.7053109119027655e-09	0.006930672935758421
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.2445517541410979e-08	5.0638952155216236e-09	0.006991564524140068
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	1.0170738934761815e-08	4.152735355279748e-09	0.007159368671277475
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.0432642543331891e-08	4.28438970696532e-09	0.00744515711975894
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	1.0259706277064121e-08	4.254745726473078e-09	0.007946665126035294
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	1.1072345746235054e-08	4.593020866053284e-09	0.007961205467253929
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	1.1790999630528925e-08	4.894918142404716e-09	0.008001991945987405
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	1.1976398402874441e-08	4.974425073131261e-09	0.00802900306050736
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	9.567861139188747e-09	3.976282607055504e-09	0.008058997707137432
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	9.870014815091042e-09	4.134735343637593e-09	0.008491002290492405
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.0940587293925337e-08	4.628767920347104e-09	0.009049004896434941
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	1.2045059761293159e-08	5.102451966275621e-09	0.009121679019115928
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	9.315552137927202e-09	3.971496684793012e-09	0.009498179948411564
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	1.0402735338070555e-08	4.4519537765716015e-09	0.009728241966620529
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	1.2663576453150398e-08	5.419531523008189e-09	0.009728560172873334
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.0514609755053962e-08	4.5280841690617945e-09	0.010114099780361542
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	8.714903891721904e-09	3.760052864597216e-09	0.010231156845652735
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	1.1260232865929581e-08	4.871357948922255e-09	0.010402122784803684
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	9.658475456732416e-09	4.197765171419635e-09	0.010699735913276946
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	1.0442715189696456e-08	4.540199203218186e-09	0.01072250652236993
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	9.442577338497735e-09	4.122940515020695e-09	0.011003324131344186
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	1.1287800750420014e-08	4.953564780980884e-09	0.01134177580832134
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	8.090196295416292e-09	3.5527195782502284e-09	0.011387619122820582
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.2288509929586471e-08	5.4031255820061466e-09	0.01147296891690273
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	1.0086154262204347e-08	4.439847228171246e-09	0.011551274598630049
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	9.021853287672325e-09	3.976555376508039e-09	0.011641435468924793
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	1.0680499577706554e-08	4.764869215793658e-09	0.012496545672250035
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	9.011260460072689e-09	4.022958381294812e-09	0.012546803445229368
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	8.198387687676256e-09	3.720049966926306e-09	0.013767867575156257
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	1.0627086049571302e-08	4.827985948596299e-09	0.013862961446527707
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	1.0968684877337585e-08	4.999553717522764e-09	0.014120120543408358
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	8.318710643439484e-09	3.829790739098447e-09	0.014923842134345576
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	8.19589251653478e-09	3.790614987976966e-09	0.015303162495260557
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.092865623108877e-08	5.064980977538032e-09	0.015475990751997614
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	9.355572987191784e-09	4.339819592295513e-09	0.015551533695843245
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	8.776351744134668e-09	4.0803019691131176e-09	0.01574175424153022
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	8.566836230313437e-09	3.984426310266812e-09	0.01577443463719311
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	9.465105262492914e-09	4.459375931681955e-09	0.016897135348187185
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.1476001791480379e-08	5.411635649206553e-09	0.01697706024082833
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	1.0355696424168271e-08	4.885189743405892e-09	0.0170108427964561
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	9.088190871964609e-09	4.3197468494408535e-09	0.01769484309106695
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	9.210947474493377e-09	4.396314867775844e-09	0.01807874550373965
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	1.0363200771750476e-08	4.966765060449984e-09	0.018466263372938347
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.0958378035202196e-08	5.2596223679356646e-09	0.018603226837175208
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	1.0775863344098713e-08	5.198450195876809e-09	0.019090829932650745
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	7.143783683568953e-09	3.4547761266486e-09	0.01932944940619746
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	7.522888419187663e-09	3.651903625364895e-09	0.01969970299087349
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	9.914235350786736e-09	4.833228180719906e-09	0.02012053776846183
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	9.394761434843019e-09	4.6030343959355365e-09	0.020625756539046643
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	8.766790766862654e-09	4.306423169150137e-09	0.020887851736816617
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.1364015903388451e-08	5.591159170392592e-09	0.021051668549392655
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	1.0347852941299142e-08	5.139480943029973e-09	0.022036057718171853
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	8.89980465135392e-09	4.424117565631017e-09	0.02212808200247219
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.1641340108053072e-08	5.812469037096925e-09	0.02259820576341666
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	8.506342700472216e-09	4.261089757459734e-09	0.022951542560505786
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	8.699741872483242e-09	4.378519833718439e-09	0.023465970088497077
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	9.953386599890426e-09	5.0245409652978985e-09	0.023798193046958484
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	8.325286076639791e-09	4.20980774751666e-09	0.023987323231359103
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	9.464862222868844e-09	4.843799749013308e-09	0.02534966235723999
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	8.675959990557334e-09	4.460401591951876e-09	0.0258810287920876
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	7.408761149618532e-09	3.881743551902395e-09	0.02815576833561534
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	7.81517375466764e-09	4.096201696424439e-09	0.02820158927411073
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	9.377595816162649e-09	4.922426941449013e-09	0.028385117597588935
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	9.631719472238844e-09	5.0921018345890375e-09	0.029278699573037647
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	9.270431400016079e-09	4.960836015992559e-09	0.030830638577488433
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	7.972096231146895e-09	4.292486850937097e-09	0.03163986735892015
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	8.140372161599985e-09	4.385874488660162e-09	0.03172370620516289
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	7.876690966879527e-09	4.281074394157309e-09	0.03289245148414356
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	9.315683080552054e-09	5.066351967086948e-09	0.03297702255875137
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	7.740561480472407e-09	4.2471503510283425e-09	0.03418725748100325
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	9.030542444984429e-09	4.9625446242659206e-09	0.034399281502336634
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	7.82418376777309e-09	4.310317377753502e-09	0.0347448851498663
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	5.3990435252891884e-09	3.0350252190485366e-09	0.0376270751489581
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	7.564645113611137e-09	4.256567401167393e-09	0.037770113213360684
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	8.473926007014223e-09	4.773787256185866e-09	0.03794109918844908
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	8.17384556819107e-09	4.627383845111538e-09	0.038663753166856
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	8.721232226187419e-09	4.988728506152377e-09	0.04021579290753617
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	8.445954897217062e-09	4.8527253555278774e-09	0.04088949101041791
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	8.835762298472726e-09	5.144716848704568e-09	0.0429490529828045
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	7.970290817602784e-09	4.667699577979748e-09	0.04386072399042152
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	7.10651368306807e-09	4.178095834897255e-09	0.0444810973447061
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	7.407199808363909e-09	4.36192190381067e-09	0.04473968132553212
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	7.561489671846524e-09	4.4785332651097294e-09	0.045668646472840406
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	6.2823575398985045e-09	3.732812153640809e-09	0.04618664631966569
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	9.202231884087887e-09	5.491604556585241e-09	0.04689937478159395
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	8.539917485706184e-09	5.169431872986702e-09	0.049266959324404634
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	7.678366278078693e-09	4.671136993173403e-09	0.050109838075260066
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	6.914376100680948e-09	4.2249046784339175e-09	0.05085958394544745
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	9.422754684146869e-09	5.770223289851861e-09	0.051234861879013056
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	8.007816473888205e-09	4.948569863299166e-09	0.052808865032097065
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	5.831404924571747e-09	3.652313671787569e-09	0.05517375732685513
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	7.762332328145277e-09	4.8934154730191515e-09	0.056337782356205214
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	8.199301653469274e-09	5.268519065283527e-09	0.05982051889190398
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	6.857591561389538e-09	4.446016743571628e-09	0.06148669948920029
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	6.329309730064479e-09	4.1198738437318745e-09	0.06223397042766177
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	5.342516681465996e-09	3.4851072350870706e-09	0.06264332579733188
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	8.285761738323603e-09	5.43557048846165e-09	0.06370950639124663
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	8.248225302202729e-09	5.415551429356441e-09	0.06387148854366495
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	5.830676276847874e-09	3.8335526534372046e-09	0.06413506760786145
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	5.816811476358823e-09	3.878623699521533e-09	0.06684474522283708
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	8.740225966989874e-09	5.879433379136287e-09	0.06856338348227162
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	6.384849716401256e-09	4.306773602530109e-09	0.06910186607363669
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	6.164745455742526e-09	4.173447477156916e-09	0.06981972285592278
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	5.675336717394833e-09	3.844891726988306e-09	0.06996229292670827
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	6.980527432259055e-09	4.780605511821827e-09	0.0721207973329221
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	6.961559245010359e-09	4.815452204503757e-09	0.07413476146337446
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	6.1764581358500365e-09	4.342596902150668e-09	0.0774701720712308
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	7.2963712505503e-09	5.1332415234787355e-09	0.07760076976103555
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	7.487151073850758e-09	5.269420332208293e-09	0.07767755918631307
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	6.42318943261956e-09	4.5456781694444145e-09	0.07882313448402689
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	6.099441255496345e-09	4.320649992165606e-09	0.07901984999401646
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	6.236240651534709e-09	4.474377764568731e-09	0.08169396868084006
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	7.1227583406293384e-09	5.1518627052154015e-09	0.08339993918093663
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	6.166593897435854e-09	4.471170779743052e-09	0.08391809472405204
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	5.037300483943361e-09	3.659743585124776e-09	0.08434767056520803
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	6.8039984229543484e-09	4.95635030114472e-09	0.084909752137804
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	5.978890586024766e-09	4.442312627170334e-09	0.08916803712215332
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	5.143317335629386e-09	3.8288497438349385e-09	0.08958643383608283
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	7.028279976577411e-09	5.2502554939416525e-09	0.09034153064569089
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	5.2636699794362965e-09	3.9795977287767176e-09	0.0929735982922642
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	6.604234404007322e-09	4.995933326521728e-09	0.09309705522349904
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	6.23943815337736e-09	4.724518242250778e-09	0.09330893572169485
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	5.7885698656276156e-09	4.398045474825416e-09	0.09405871064565308
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	6.260813030272999e-09	4.765864584044301e-09	0.09447723811138709
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	4.977334598841399e-09	3.7990943604030685e-09	0.09507472403078304
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	8.166707975843998e-09	6.309858469396664e-09	0.09778478913237526
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	5.125946988270486e-09	3.976219339669769e-09	0.09867280462217787
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	5.267297063630552e-09	4.144425886552965e-09	0.1018758375012
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	6.106207962231855e-09	4.8337634508961885e-09	0.10325129912204506
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	4.464930921708455e-09	3.5937594230845446e-09	0.10704223929755674
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	5.623880070700955e-09	4.5971157997093555e-09	0.11059882820091826
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	6.334249068580202e-09	5.340898055258967e-09	0.11781322105513997
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	5.362622503762021e-09	4.579296157943242e-09	0.1207876838049356
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	4.1946393537840276e-09	3.6285651344962366e-09	0.1238395606773533
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	6.998978853941136e-09	6.1156293377863665e-09	0.12622033215233103
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	5.550772432943801e-09	4.897381313921776e-09	0.1285197093376328
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	4.577268203153137e-09	4.069064714242937e-09	0.13031688780364453
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.270537175121129e-09	3.845789255123122e-09	0.13340367339873105
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	5.920716958694222e-09	5.347175676935839e-09	0.13409063644361174
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	4.495560304111743e-09	4.0736742775855554e-09	0.1348911561285865
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	4.637749860409176e-09	4.218573415595603e-09	0.13580455405269864
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	4.9845519734277815e-09	4.5956030943818665e-09	0.1390416729512875
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	4.01998158403936e-09	3.777893967032841e-09	0.1436462198243474
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	3.8794207098516595e-09	3.6553423567903085e-09	0.14427642830508547
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	6.500008638156964e-09	6.1403885104575685e-09	0.14489865986152833
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	4.076167153248404e-09	3.942190133573848e-09	0.1505714877584992
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	4.528445781243541e-09	4.468790277154601e-09	0.15544665848474992
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	4.998788366989402e-09	4.9453804060602174e-09	0.1560561855029649
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	5.6232604382161045e-09	5.736833465501037e-09	0.16349300220952273
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	4.558993562726243e-09	4.726149241321457e-09	0.16736464809965734
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	3.816951187996958e-09	3.974092917171395e-09	0.1684122624163647
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	6.3551002668843265e-09	6.6272912576383104e-09	0.16879731455484304
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	5.3042161115322304e-09	5.573373505338464e-09	0.17062291143663638
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	4.530008756514369e-09	4.879629549927077e-09	0.17661277504238387
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	3.598022366404552e-09	4.0730949670614165e-09	0.1885200227440621
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	3.526113554236431e-09	4.274596305256412e-09	0.20471424546718414
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	3.57736468023825e-09	4.383368124904874e-09	0.2072150820731064
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	3.2064890315302496e-09	3.991629148433421e-09	0.2108997136358921
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	2.9638427535074787e-09	3.701027615494735e-09	0.2116190387435657
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	3.937591163936957e-09	4.928958935484044e-09	0.21218326627997908
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	3.2092601065862744e-09	4.170191913722645e-09	0.22077711079000983
