Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	6.814190305470038e-10	8.183588710971739e-10	0.20251676141310987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	7.84859164678657e-10	9.940619205804877e-10	0.2148960217288446
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	7.017609404971942e-10	9.324577212203583e-10	0.22584733142321795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	7.450550491783901e-10	1.0006506802526484e-09	0.228265681831966
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	7.287899200617439e-10	9.837851904122563e-10	0.22940678709968787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	6.810482292159083e-10	9.60337670561359e-10	0.23910769665846104
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	5.967119477549268e-10	8.979987236865303e-10	0.2531880971720219
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	6.040954863354466e-10	9.142974845753291e-10	0.25439564866116116
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	5.808057785803363e-10	8.865598204931406e-10	0.25619426451828997
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	4.798091941788299e-10	7.458200723976614e-10	0.26000466341716016
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	5.928095006929389e-10	9.43313508210833e-10	0.26486010588552555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	8.662720127820015e-10	1.384446519359962e-09	0.2657502216509062
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	5.606300479879249e-10	9.576982167024234e-10	0.27914167148816216
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	4.857650505984661e-10	8.450673278406601e-10	0.28270513919191004
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	7.44587569200384e-10	1.2999275471858159e-09	0.28339290636039716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	5.863491606901059e-10	1.0243358040042725e-09	0.2835191117464161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	4.649466230392829e-10	8.605320523392003e-10	0.2944946163940643
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	5.218135962758849e-10	9.87058237142486e-10	0.29852228572281214
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	4.5963655386231733e-10	8.755453922606607e-10	0.29980143180670277
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	3.562320377138149e-10	7.510212432441668e-10	0.31763223843907484
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	3.8661921781241607e-10	8.302919925056842e-10	0.32073571746597485
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	4.016450349661488e-10	8.902395465099067e-10	0.32593527203855477
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	3.7871377327220824e-10	9.044110578517688e-10	0.33770280192604973
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	3.1380645341641783e-10	8.586092032413222e-10	0.35737571409720936
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	3.2003975664468627e-10	8.919579353641633e-10	0.3598701548109742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	3.4643519093078764e-10	9.686317075293008e-10	0.36030105884327585
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	2.8142780374062866e-10	7.979119137542565e-10	0.36215467267252943
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	2.9841551073701125e-10	8.638686079256756e-10	0.3648814836207287
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	2.6952415177202973e-10	8.562432894138958e-10	0.37646617178772424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	3.9341084110806634e-10	1.2978688410036782e-09	0.3808989604422164
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	2.4192360962746983e-10	8.915600700092275e-10	0.39306145117527913
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	2.45306014150428e-10	9.889450103084307e-10	0.4020485629107355
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	2.1369688835932628e-10	9.177891139616924e-10	0.40794330305663973
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	1.7884440705048197e-10	8.019726250680636e-10	0.41176556403810693
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	2.2057725395221952e-10	9.958001917428028e-10	0.4123486319390127
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	1.8866196923068815e-10	9.003131314765395e-10	0.4170088673433026
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	1.6012761371820655e-10	8.885806127796502e-10	0.4284953994593633
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	1.6575566198069642e-10	9.40536949963446e-10	0.43005460715373406
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	1.9404495132786165e-10	1.1042485576275722e-09	0.430254686122716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	1.551471559088871e-10	1.001521784616073e-09	0.43844557756255015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	1.6988692419222246e-10	1.1130865345083486e-09	0.4393462633494749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	1.2159434416845718e-10	9.022438608632909e-10	0.44639732784619496
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	1.0932505789853988e-10	9.072944725391312e-10	0.45204525363758064
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	1.097184725757579e-10	9.885875636245672e-10	0.455814087935311
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	9.225360703833514e-11	9.148876525923613e-10	0.45984032616784165
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	1.092819950667255e-10	1.1227176940053213e-09	0.46122937877701503
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	7.440349603110866e-11	8.339210511415704e-10	0.46445303052005815
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	1.1267638521698769e-10	1.2894795811457028e-09	0.4651842216884142
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	7.673344602559713e-11	1.1304905084763462e-09	0.47294207609193234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	6.515429658495906e-11	1.0243731322879038e-09	0.47464274694513703
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	5.88418026487262e-11	1.004624009995894e-09	0.47664691681919696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	3.4354622245086276e-11	1.1599365976893036e-09	0.4881859854486407
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	2.5152143228414124e-11	9.46539995820445e-10	0.48940026552959387
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	2.28999451870346e-11	1.035817176171154e-09	0.4911808643378753
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	7.509145549981081e-12	8.492816622795021e-10	0.4964726936297598
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	2.070322520343601e-13	9.455858286788692e-10	0.4999126531769213
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-4.959828571827033e-12	9.82037401575441e-10	0.5020148691950379
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-2.2222754306593614e-11	9.195287071621639e-10	0.5096405183050775
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	-3.1651355339874635e-11	1.1540072337677125e-09	0.5109405561322171
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-3.5315893623868686e-11	1.1237646164729244e-09	0.5125352624364959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-3.919649122219427e-11	9.501925686475033e-10	0.5164521428686181
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	-4.832174394025847e-11	1.025492274341946e-09	0.518791419265834
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-8.105280818380447e-11	1.0407320439645238e-09	0.5310384736159744
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	-7.606237401228019e-11	9.277343039142348e-10	0.5326715694140906
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	-9.441845422163893e-11	1.0464519867007542e-09	0.5359466731727252
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	-1.0059612878324658e-10	1.09876824600095e-09	0.536473619222448
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	-9.734191587316558e-11	8.931338666834659e-10	0.5433944585624081
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-9.708966716920438e-11	8.712475598213332e-10	0.5443652955692747
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-1.0229133898194878e-10	7.755973893472398e-10	0.5524632286466047
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-1.6016614796920978e-10	1.1196489679329887e-09	0.5568747815982185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	-1.5967054986217147e-10	1.079091643203029e-09	0.5588158123458464
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-1.5535456001848375e-10	9.55392522321151e-10	0.5645864943477036
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	-1.6913149768024528e-10	1.0037664427281329e-09	0.5669037946742614
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	-1.8957461166763392e-10	8.953547780099462e-10	0.5838416576323209
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	-2.078840661525804e-10	9.758266416203387e-10	0.5843497038360645
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	-3.08624237654656e-10	1.3937952638977649e-09	0.5876201076242105
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-2.0658284313908227e-10	8.961512836086687e-10	0.5911570262631789
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	-2.36969528264302e-10	9.23795046448052e-10	0.6012243370947739
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	-3.916110745508895e-10	1.5182652494740522e-09	0.6017707844949874
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-2.5010175269917645e-10	9.430382564950374e-10	0.6045755728073458
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-2.391307695415604e-10	8.864386277126257e-10	0.6063297580467659
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-3.3172974600989013e-10	1.1562865951945485e-09	0.6129026151175933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	-3.8772069207064184e-10	1.2468237829268848e-09	0.6220870360278214
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	-4.387053569462449e-10	1.376468331032204e-09	0.6250298520353735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	-3.8273373057025247e-10	1.1997101834247128e-09	0.625145018053841
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	-3.4755252382265784e-10	1.0710625121194618e-09	0.6272176729219422
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-2.869940638431822e-10	8.725160261615671e-10	0.6288945605754861
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-2.9115842057721475e-10	8.746747122830767e-10	0.6303861434968248
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-2.632349400918998e-10	7.79034803391128e-10	0.63228028124544
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-3.611734017183333e-10	1.0579199853845735e-09	0.6335985912273782
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	-4.321160152788744e-10	1.2419688271062416e-09	0.6360529579757245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-3.2788339808718093e-10	9.25580358562601e-10	0.6384228382098968
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	-4.6223996171468247e-10	1.2885320430753526e-09	0.6401028697922482
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-4.1722096179409154e-10	1.1575594792905283e-09	0.6407377832402166
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	-5.245613425380673e-10	1.4025344466068016e-09	0.6458014117695852
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-3.2481743814967006e-10	8.676740761457745e-10	0.6459295950950888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	-3.4043129641593413e-10	9.009699363074933e-10	0.6472289061440779
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-3.4510040836395513e-10	9.038401435565961e-10	0.6487009847572897
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ABC	-3.153271935302152e-10	7.316133001262716e-10	0.6667667396216689
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	-4.3576857583231575e-10	9.939019550242932e-10	0.6694671253315139
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-5.550046835911893e-10	1.2388561572190689e-09	0.6729225643191963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-4.358713050419641e-10	9.683339099930742e-10	0.6736898457318978
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-3.917121453327379e-10	8.597690967962987e-10	0.6756617409269153
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	-5.392647809124667e-10	1.1745306139249512e-09	0.6769303692264542
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-4.989554273991488e-10	1.0517189716220171e-09	0.6823994146371274
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	-6.219084594014768e-10	1.2852330568003243e-09	0.6857672126330506
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	-4.883240050344707e-10	9.922536708660916e-10	0.6886884878038335
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-4.6560988018515475e-10	9.442014203196576e-10	0.6890380739235739
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-3.808302306567884e-10	7.490247067661706e-10	0.6944257753093326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-4.310566263086354e-10	8.172412596725434e-10	0.7010605922544964
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	-5.965620969403427e-10	1.126214746117213e-09	0.7018419181373483
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	-5.43130602632419e-10	1.0172111949809853e-09	0.7033087683037642
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	-6.348201393912612e-10	1.1805302074238357e-09	0.7046222539488792
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	-7.283853132028289e-10	1.3352261086571728e-09	0.707300173036749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	-5.432036621403913e-10	9.952641792779443e-10	0.7073943073041016
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	-8.576664093220532e-10	1.568493617479362e-09	0.7077450166044212
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	-5.416930655469583e-10	9.606833095741353e-10	0.7135760631719437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	-5.603953828562158e-10	9.91361360099317e-10	0.7140578661993982
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-4.947679025867833e-10	8.530039308273856e-10	0.7190528192934649
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	-5.776973884212203e-10	9.433310972593606e-10	0.7298639285043006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	-8.251506784838555e-10	1.3233484501275237e-09	0.7335326518984631
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-6.272806816397948e-10	9.875997179460588e-10	0.7373369241300841
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	-7.551771812674342e-10	1.1775798979969502e-09	0.7393347794648204
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	-6.72877395873632e-10	1.0465328686134528e-09	0.7398745454006396
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	-9.60935647671014e-10	1.46922364431126e-09	0.7434579941692235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	-9.179174175685695e-10	1.3943976811284173e-09	0.7448239531772461
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-7.344623725814969e-10	1.1083951220783103e-09	0.7462181062776729
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	-6.56981965636669e-10	9.90864993056522e-10	0.7463471572268293
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-8.17751026647127e-10	1.1976993148811902e-09	0.7526233421986792
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	-7.387601963244333e-10	1.0817107804010448e-09	0.7526824807723549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-5.818619333066766e-10	8.370092480814513e-10	0.7565249462787883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-5.61638276123893e-10	8.072682177537988e-10	0.7567000858914757
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER1	-5.291667067123691e-10	7.57375599702226e-10	0.7576254359184218
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	-1.0466443825759344e-09	1.488189556282307e-09	0.7590657344117144
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-8.473600960527174e-10	1.172269184437188e-09	0.7651101292933573
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	-8.873193471902753e-10	1.2269676118155753e-09	0.7652155754339951
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-8.199446568374389e-10	1.1075552125765822e-09	0.7704469066260257
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-9.620537249404574e-10	1.2929874986216428e-09	0.7715783783983594
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	-6.072155748055502e-10	8.060632002560735e-10	0.7743682137818566
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-6.058913065944824e-10	7.960544261695811e-10	0.7767066876176796
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	-8.323915105908234e-10	1.082302373382235e-09	0.7790810391559102
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	-9.226904039095527e-10	1.1791218659558168e-09	0.7830464686877332
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	-6.640006865054934e-10	8.240084994814699e-10	0.7898260330806779
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	-7.958329015151894e-10	9.858541701616334e-10	0.7902393879621195
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	-6.871606671195485e-10	8.360249167163293e-10	0.7944439143472866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	-8.178265293754012e-10	9.944654975127626e-10	0.794569096791601
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	-1.1135534239887864e-09	1.3270191643645585e-09	0.7993043200636265
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-7.363518033196756e-10	8.711136912546249e-10	0.8010281272663926
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	-1.1897717083521614e-09	1.3694211813332002e-09	0.8075254458057083
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	-1.2670317501634094e-09	1.4543282826359875e-09	0.8081814521227384
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-8.540434101141826e-10	9.716785579139197e-10	0.810282051541912
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	-9.580848633657026e-10	1.0888252631802485e-09	0.8105501028132502
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-6.990404446290562e-10	7.941909545602836e-10	0.810622319416316
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	-1.1847793211924236e-09	1.3105333252097832e-09	0.8170138699307761
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	-1.104253405458371e-09	1.1882296257315102e-09	0.8236400746122851
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	-7.3604416035812e-10	7.904544884278151e-10	0.8241160886653001
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-1.1042629516487339e-09	1.1841830883587972e-09	0.8244635722962246
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	-6.643028000107631e-10	7.088808305076337e-10	0.8256502752292301
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	-7.332391233200599e-10	7.662664593053344e-10	0.8306907221413788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-9.668177960960581e-10	1.0075393070305612e-09	0.8313674871202013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-8.657270015991218e-10	8.9787247459659e-10	0.8325267104651013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	-1.2158824645268982e-09	1.2591569973332953e-09	0.8328858562899468
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	-1.0447479256574933e-09	1.0816059956123583e-09	0.8329586015816051
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-1.4958539377583825e-09	1.5471666450972791e-09	0.8331865881080676
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	-8.841938417862452e-10	9.022582796495548e-10	0.8364516687572574
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-1.0130200249773943e-09	1.0308746397964304e-09	0.837117553445228
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-9.580703255328618e-10	9.740986380570405e-10	0.837330481771875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-1.4173701951335446e-09	1.4332666421442607e-09	0.8386461518288053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-9.670991490585554e-10	9.766934948018927e-10	0.8389561223544052
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-8.211264557730321e-10	8.253720488179982e-10	0.8400968829029793
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-9.288152080292059e-10	9.251189376828496e-10	0.8423095976530768
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	-9.628653869269592e-10	9.563791713733845e-10	0.8429802398501907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-1.1651986091939674e-09	1.1351334396233795e-09	0.8476687255727021
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	-8.180277545694565e-10	7.830934287519181e-10	0.8518985279071991
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	-1.194619483597886e-09	1.1351345905093443e-09	0.8536927414613059
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE1	-1.0561161990964715e-09	9.991832580337604e-10	0.8547395233893498
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	-1.1406713705529453e-09	1.0764146336000689e-09	0.8553583458469769
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	-1.1318147539929736e-09	1.0645914674119867e-09	0.8561418272746262
