Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	1.0430046757541055e-09	1.250083468157723e-09	0.20204244760942702
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	1.1422686859443671e-09	1.4271285663978855e-09	0.21174055890030863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	9.38039938044098e-10	1.1786868844094001e-09	0.2130640562745923
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	9.357260708340997e-10	1.1890115757238537e-09	0.2156473431400056
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	8.508856400744499e-10	1.0828032495843943e-09	0.21598723406448617
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	8.910203350485473e-10	1.1355143589965275e-09	0.21631933340313708
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	8.538744753519468e-10	1.109113101651226e-09	0.22068808522835548
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	1.008595583733629e-09	1.3271990393640168e-09	0.2236443366043902
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	1.0995394675149462e-09	1.4556923561139782e-09	0.22502316063850047
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	1.016271020178988e-09	1.3620649431422278e-09	0.22779588457699546
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	8.334914108946382e-10	1.1181336517384028e-09	0.2280056249643868
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	9.010836066850604e-10	1.2885458794664068e-09	0.2421814414514078
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	1.034781157064299e-09	1.5065105603336175e-09	0.24608143803793503
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	7.008654934970007e-10	1.045483483852214e-09	0.2513095351651335
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	7.438218025706173e-10	1.1380923530143242e-09	0.2566947831201125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	8.311180655353346e-10	1.3388239930010083e-09	0.267371477627971
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	8.102841612530897e-10	1.3287984045222768e-09	0.27100141507356146
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	8.366991709165588e-10	1.3779538718859357e-09	0.2718577526142042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	6.681671826179586e-10	1.1130720858889433e-09	0.2741561497429583
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	7.484331860072423e-10	1.2877444039623865e-09	0.2805538442392176
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	6.786036548054724e-10	1.1758257676702183e-09	0.281926012465715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	7.301626278564333e-10	1.351089703471956e-09	0.29445199179979137
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	7.841379613549694e-10	1.4528220820361135e-09	0.29469012861472654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	6.185201863075933e-10	1.152850753234781e-09	0.29580179610556734
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	7.282534171274267e-10	1.359618214727487e-09	0.2961068625360187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	7.393046814136055e-10	1.4111909150530076e-09	0.3001785423634001
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	7.064354313203651e-10	1.353122028993262e-09	0.3008079632003036
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	6.271948388262589e-10	1.2227452541942498e-09	0.3039966779528268
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	6.58100790693928e-10	1.2933057532239543e-09	0.3054280997421599
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	5.856194247416619e-10	1.1528570525191982e-09	0.30573639188099033
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	6.604271585922666e-10	1.3200705034266812e-09	0.3084330241710758
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	6.352503051438051e-10	1.318001073300823e-09	0.3149100371420711
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	6.542563980176824e-10	1.4018599410829663e-09	0.32035513037540664
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	6.643805532187856e-10	1.4290157907582307e-09	0.3209937393365685
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	6.82736823339719e-10	1.4721144407572941e-09	0.3214027871919547
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	5.829879088873888e-10	1.2653281618161498e-09	0.32249240324059103
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	5.795868786254715e-10	1.2882163027223484e-09	0.32638613412670764
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	5.64945236344587e-10	1.285615500855482e-09	0.3301729630677098
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	6.735400275418829e-10	1.5440415451084549e-09	0.33133897629137965
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	5.167317399393601e-10	1.243385470319556e-09	0.33885703212654317
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	5.121083607749163e-10	1.2662221592060558e-09	0.3429453297706612
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	4.541628532820905e-10	1.1308710135268425e-09	0.34398757006187225
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	4.910703019022927e-10	1.2430519268628438e-09	0.34640221088978523
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM2	4.299036625105404e-10	1.0965190901094934e-09	0.3475061362828522
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	3.9901080490544294e-10	1.054935304573857e-09	0.35262894653603283
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	5.181183590996754e-10	1.3730472394821738e-09	0.3529570347010313
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	5.612538317261418e-10	1.5868021931802511e-09	0.3617814135253352
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	4.333134295221805e-10	1.2413513246714125e-09	0.3635199144081788
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	3.7426320536141523e-10	1.1522061946610638e-09	0.3726574745330595
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	4.0422137272030176e-10	1.2651452604185889e-09	0.37467145975964233
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG3	3.3477809827520266e-10	1.0573741799935168e-09	0.3757687474790594
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	4.3353630195108114e-10	1.3792165900829038e-09	0.37663323887921085
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	4.594022508900558e-10	1.4720485669413083e-09	0.37748848595471207
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	3.8295987423230763e-10	1.3257305123008537e-09	0.3863415563144048
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	3.161757860492009e-10	1.1424884632159384e-09	0.39098869176971124
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	3.373664841031383e-10	1.2687207946204317e-09	0.3951539771140367
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	3.4527536509181214e-10	1.5228608721800273e-09	0.41031758439584043
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	2.990175398484076e-10	1.3241626075727214e-09	0.4106721379540645
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	3.000731277430853e-10	1.3429080025717075e-09	0.4115925498141802
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	2.363731690635244e-10	1.3362853591617852e-09	0.42979808693971033
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	1.8790542056172098e-10	1.2962290961422709e-09	0.4423699930702458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	1.7337142359952365e-10	1.2218721836387214e-09	0.4435834532593144
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.9589017671239806e-10	1.4330974302893712e-09	0.4456378925544486
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	1.5681656675584272e-10	1.3448288836818353e-09	0.453585714215589
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	1.3090080133208567e-10	1.3706134210243776e-09	0.4619567532873977
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	1.3389561095943933e-10	1.5302062745672351e-09	0.4651363773426377
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	9.836151306197753e-11	1.1817302436861154e-09	0.4668322756388886
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	8.865172681152683e-11	1.1276129497793528e-09	0.4686678639455315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	9.709321685657566e-11	1.4064410539025179e-09	0.47248100486515354
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	9.044919488938614e-11	1.3165637226943701e-09	0.4726138260417135
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	8.620711920763827e-11	1.321890454413172e-09	0.47400139913459205
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	7.538641391338766e-11	1.2372016232726144e-09	0.47570628164998424
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	6.816167578232873e-11	1.309221395677235e-09	0.47923934403249324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	7.232411219229815e-11	1.4275704965901837e-09	0.47979727916450726
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	6.847750971854622e-11	1.3926191643855611e-09	0.4803912154704272
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	5.4543993950821074e-11	1.2125134114868047e-09	0.48205993556431903
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	5.4743595030443204e-11	1.3906717043220371e-09	0.4842997484692263
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	5.111276993553938e-11	1.3168361558466377e-09	0.48451901103906597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	3.980696851896985e-11	1.328193271179319e-09	0.48804518438717315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	3.0284031436855683e-11	1.2173522749259089e-09	0.4900765499155637
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	3.1482185066288864e-11	1.4165034364900918e-09	0.49113412614389973
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	2.5460816565321824e-11	1.2524925381259256e-09	0.49189081260384515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	2.4732215862904776e-11	1.282226373257676e-09	0.4923054812918093
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	5.136647327178769e-12	1.3120948290023461e-09	0.49843820696596736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	-2.572533819343127e-12	1.3570465592325387e-09	0.5007562687415783
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	-1.6590276998004765e-11	1.3377053087499567e-09	0.5049475719585877
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	-1.92479642936725e-11	1.3642713690362744e-09	0.5056283318713171
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-2.7921906891785235e-11	1.385651220058183e-09	0.5080384408724826
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	-5.621697457092306e-11	1.3959830826163446e-09	0.5160612746642269
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-6.849761928327911e-11	1.4122847129269324e-09	0.5193416286655439
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	-6.262582890458417e-11	1.2655885159511103e-09	0.5197330319618463
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-6.487701200887772e-11	1.1930092598976881e-09	0.5216841836734859
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	-7.464600953482128e-11	1.355349219424169e-09	0.5219606879511942
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	-7.808660448139989e-11	1.4075011173208914e-09	0.5221215276717995
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	-8.278180701769562e-11	1.2579764326387525e-09	0.5262336736215893
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	-8.537511980388423e-11	1.2172252538940856e-09	0.5279585387603384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	-1.0290567345647253e-10	1.3675415309237238e-09	0.5299915671817048
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	-9.714699188041692e-11	1.2692830869346631e-09	0.5305040206928596
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	-1.1328430399134375e-10	1.2371074727251517e-09	0.5364809180457965
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-1.0214230455025256e-10	1.080752624792834e-09	0.5376481178579902
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	-1.237126481650659e-10	1.3070275101821988e-09	0.537704341030135
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-1.4306152143247325e-10	1.3306094974547254e-09	0.5428100973969099
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	-1.5056914359132612e-10	1.3992118278558513e-09	0.5428474562167533
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-1.5373765370625067e-10	1.409888630985905e-09	0.5434155735990712
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	-1.6593446531305788e-10	1.4598700714211936e-09	0.5452478682580715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	-1.8191672980652338e-10	1.460120435707885e-09	0.5495760152605077
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	-1.7068427543166065e-10	1.3191972219912431e-09	0.5514734747759601
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	-2.2233782255941617e-10	1.550388214691111e-09	0.557015953595463
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	-2.3896725215929213e-10	1.3107967019935016e-09	0.5723290486824573
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-2.1870752552281565e-10	1.1758007093366792e-09	0.5737804850841636
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	-2.836594516689696e-10	1.4215670246687937e-09	0.5790798126089352
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	-2.6444256406762887e-10	1.319544954714165e-09	0.5794178256358667
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	-2.3412961953134884e-10	1.1427901667015959e-09	0.5811652714882672
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	-2.4743063732193664e-10	1.203534749756012e-09	0.5814430837411049
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	-2.2472599562125866e-10	1.09029467593301e-09	0.5816494262055055
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	-2.94716206259357e-10	1.3797915185241152e-09	0.58456844795085
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	-2.7045294428268817e-10	1.2220531999408726e-09	0.5875745796119383
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	-3.4089267444829346e-10	1.3978580765942405e-09	0.5963334237467806
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	-3.8999405330643764e-10	1.512892423932856e-09	0.6017118140115796
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	-3.5245718691582584e-10	1.36281316276106e-09	0.6020375999453863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	-3.283562348321662e-10	1.2032174146367495e-09	0.6075343825015169
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-3.138901728114372e-10	1.1473147069890234e-09	0.6077989149444736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	-4.3737556558759833e-10	1.488208278699048e-09	0.6155805694520112
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	-3.915515410439745e-10	1.3226440014855863e-09	0.6163990812772879
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	-4.2007347767456893e-10	1.3908352390666603e-09	0.6186852690531741
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	-4.266548128583186e-10	1.3555479734160057e-09	0.6235231655402369
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-3.7274739267689314e-10	1.1776573830266013e-09	0.6241945549195008
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	-4.265610205737263e-10	1.2962423384538954e-09	0.6289505213187435
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	-3.724422369674386e-10	1.131513983871484e-09	0.6289803159507984
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	-4.658891528728026e-10	1.4006307679510625e-09	0.6302924857896777
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-3.71027393973658e-10	1.1058527968444846e-09	0.6313807270037695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-4.828282420776243e-10	1.407139289771996e-09	0.6342487430179349
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	-4.789693471513284e-10	1.3723550949488804e-09	0.6364601097175777
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	-5.12588252247399e-10	1.4350295818229886e-09	0.6395278317694162
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	-4.795955727847366e-10	1.3087556132644522e-09	0.6429859344650681
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-4.124808085830077e-10	1.1236896171926196e-09	0.6432192732537829
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-4.4654193166696147e-10	1.2092959355229348e-09	0.6440322037796222
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	-4.91149316623579e-10	1.314827806155319e-09	0.6456291257603045
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	-5.482859447543555e-10	1.455760071537616e-09	0.6467764782462259
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	-4.4665186064972547e-10	1.150886609790555e-09	0.6510266587943191
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	-5.004089624417138e-10	1.2781834280033405e-09	0.6522861991408848
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-5.729007565640474e-10	1.4497056574440804e-09	0.6536465203173957
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	-4.2519325676775645e-10	1.0583474954817193e-09	0.6560667362778605
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	-5.264754730390209e-10	1.3084764000348687e-09	0.6562895790245589
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	-6.354506508549662e-10	1.5677391651640517e-09	0.6573822716068463
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	-5.487841597055889e-10	1.3437709705410985e-09	0.6585067317828228
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	-5.748047091973074e-10	1.3690012067890378e-09	0.6627103673841686
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	-6.121638230788553e-10	1.442380171681803e-09	0.6643674080769163
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	-6.435397883047978e-10	1.42747650892348e-09	0.6739415763104004
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-5.686823204463231e-10	1.2135096122286684e-09	0.6803315538329696
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	-5.96214115266343e-10	1.2637569249545103e-09	0.6814577678124308
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	-6.169037575571983e-10	1.307280385534242e-09	0.6815004091484802
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	-6.426070180032885e-10	1.3463116916678029e-09	0.6834290359002091
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	-5.111890072468619e-10	1.0674038616722367e-09	0.6839982131000395
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	-6.763314701067486e-10	1.3709902414942766e-09	0.6891053500082622
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-5.766444266913745e-10	1.1494918603965323e-09	0.6920436907754186
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	-5.406005357988532e-10	1.047434012508236e-09	0.6971143309693681
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	-6.082968133759423e-10	1.1517008863517825e-09	0.7013102159785622
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-5.304047313391755e-10	1.0038836189143964e-09	0.7013727580592979
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	-6.497238678726985e-10	1.2247591403980481e-09	0.7021142734828438
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	-7.415292295532431e-10	1.3682915701196916e-09	0.7060693993160169
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	-8.457608323739776e-10	1.5045925652887543e-09	0.7129827010358172
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	-6.605152266903164e-10	1.1625749267830879e-09	0.7150329387707774
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	-6.980669213455552e-10	1.2176165822693835e-09	0.7167812462732519
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	-7.385602112695286e-10	1.2859498545113449e-09	0.7171279101291994
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-8.385087117249984e-10	1.449213492794787e-09	0.71856900039908
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	-7.676870354659691e-10	1.2875818914861728e-09	0.7244871533792858
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	-7.135295272506132e-10	1.1762170728332291e-09	0.7279520289084935
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	-8.469201469500202e-10	1.3904152437720852e-09	0.7287752642738816
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	-7.464980484140992e-10	1.1880419557549635e-09	0.7351104213876568
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	-7.594254055987135e-10	1.2028498368523813e-09	0.7360958236944769
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	-7.805980794120221e-10	1.236080322223919e-09	0.7361467067216765
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	-8.376375582034282e-10	1.3049398034736546e-09	0.7395301214336244
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-8.453534884999038e-10	1.3048952469146437e-09	0.7414533385305371
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	-8.218372988040352e-10	1.2578811644699265e-09	0.7432348314188405
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-8.476468612052818e-10	1.2958441023549038e-09	0.7434850673126845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-8.699104580935745e-10	1.3257033031421772e-09	0.7441483813236087
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-7.921637864995177e-10	1.174875130126276e-09	0.7499249511487929
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	-7.781210710575386e-10	1.1534458667362906e-09	0.7500368211963093
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	-8.681942332189785e-10	1.2707508002421991e-09	0.7527640610013859
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	-7.778818207698279e-10	1.1015020518198708e-09	0.7599684173126963
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-8.983695110788197e-10	1.2642689993137357e-09	0.7613290157737016
