Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	-2.5893584117982417e-11	2.2975965715546064e-09	0.5044959271608298
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	-3.333224007505302e-11	2.940892568244552e-09	0.5045215372064988
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	-6.330032027955845e-11	2.4690538774935313e-09	0.5102267545567285
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-8.20102296787667e-11	2.779539108052143e-09	0.5117690740850532
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	-7.239282009363428e-11	2.3511151973644696e-09	0.5122818286063262
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	-1.0040485135928707e-10	2.352108678578378e-09	0.5170245444714958
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	-2.5227815589679255e-10	4.4104697752912535e-09	0.5228069963279096
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-1.2073176849989178e-10	2.0183323108969605e-09	0.5238495408508912
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	-2.24275311807531e-10	3.6435167516478352e-09	0.5245412442981465
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	-1.6501266144132692e-10	2.5835668392631008e-09	0.5254631681166124
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-2.0643940881953928e-10	2.5387773036456655e-09	0.5324040788539581
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	-2.3360400922500293e-10	2.2065589106632696e-09	0.5421564636540375
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	-3.643656803190801e-10	3.0964232157795473e-09	0.546836654209441
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	-2.87576422552253e-10	2.3965936779722384e-09	0.5477559769457061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	-3.0621963807752033e-10	2.3476590618489415e-09	0.5518893211474964
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	-2.977258167479747e-10	2.1235003545563863e-09	0.5557510728787092
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	-3.299588002804242e-10	2.2503471622558567e-09	0.5582862790642295
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	-3.314837555163138e-10	2.12008769354346e-09	0.5621229220869403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	-4.5020181907310064e-10	2.6179594916345944e-09	0.5682681404267396
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	-4.659471068432475e-10	2.630141598459469e-09	0.5703073321645448
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-5.46297026745659e-10	3.05178986199025e-09	0.5710345764786167
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	-4.009987505076647e-10	2.2248450060976226e-09	0.5715166311680139
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	-4.279767474701752e-10	2.2545893846209195e-09	0.5752767489464297
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-4.484282166200086e-10	2.316662240338743e-09	0.5767423369694921
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	-7.58909195574407e-10	3.8008144377409765e-09	0.5791307204402829
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	-5.292374205454893e-10	2.646333301621194e-09	0.5792553887382753
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-4.471639710566074e-10	2.229975550046844e-09	0.5794646671099323
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	-5.812720098346619e-10	2.8678510871012976e-09	0.5803095956675108
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-4.4330006122553034e-10	2.170228577593435e-09	0.5809264880608594
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	-6.675538217238668e-10	3.1107767933342565e-09	0.5849580371128283
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	-4.764974018514878e-10	2.2066072996049837e-09	0.5854832045013305
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	-4.4382235076686245e-10	2.0168767954490954e-09	0.5870855554378537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	-5.405318503830259e-10	2.439428370105525e-09	0.5876801019404625
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	-5.549804168750028e-10	2.488606059132494e-09	0.588235572075891
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	-5.009069420722479e-10	2.160647756211032e-09	0.5916656865254877
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	-5.407763842320255e-10	2.2944391411969375e-09	0.5931633888131678
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-4.849000503005692e-10	2.0571839464799264e-09	0.5931713757188966
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	-6.002500414001647e-10	2.3600003969703776e-09	0.6003847840754711
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	-6.622965251936787e-10	2.5433946882343535e-09	0.6027218551696562
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	-7.568196322643815e-10	2.856057046608896e-09	0.6044904834460924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	-4.995450612924338e-10	1.879811514446951e-09	0.6047810815554445
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	-6.29542041123186e-10	2.321445240967811e-09	0.6068757767421863
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	-6.309246745732426e-10	2.3206024386346174e-09	0.6071427363700665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-9.183218495338642e-10	3.2817458950940225e-09	0.6101949686744388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-5.294963285743019e-10	1.7828153644215154e-09	0.6167667808341213
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	-8.384963302736215e-10	2.779421947506705e-09	0.6185520354772132
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	-7.626750851523982e-10	2.4607766698097238e-09	0.621693921162333
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	-7.642963828268923e-10	2.2857687943463525e-09	0.6309504516700735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-9.123889022432937e-10	2.669685421646384e-09	0.633733849944595
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	-7.258908447862119e-10	2.0659824340760365e-09	0.6373385430210291
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	-9.499927303862951e-10	2.670444306740401e-09	0.638983601067769
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	-8.113470248787624e-10	2.154341039066942e-09	0.646768383886912
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	-7.229594829836489e-10	1.9171633800184074e-09	0.646949806383536
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	-1.132081282309166e-09	2.87819259810129e-09	0.6529623476668178
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-9.90231590518389e-10	2.4737874483137663e-09	0.6555284165842972
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	-1.337240438240684e-09	3.25463311449447e-09	0.6594171204546365
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-1.1036462418884008e-09	2.6479845549560886e-09	0.6615829911211972
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	-1.0483284388044948e-09	2.379322664446958e-09	0.6702485270692664
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-8.993314079163448e-10	2.0065052856784816e-09	0.6729983988633101
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-1.1403328629407589e-09	2.537289391172081e-09	0.6734390955002953
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-8.196634804928438e-10	1.8103972287210677e-09	0.6746368346643433
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	-1.2876627285433145e-09	2.8310318949466296e-09	0.6753873393138343
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	-1.1111035706366691e-09	2.4414260262705865e-09	0.6754829106309402
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	-1.0665003232254022e-09	2.3198698036161914e-09	0.6771429067365493
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	-9.83010376342856e-10	2.1330620141668604e-09	0.6775449942561954
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	-8.163038190939338e-10	1.7376013672849252e-09	0.6807466627339077
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	-1.2464735021205751e-09	2.6019835637437135e-09	0.6840475514199569
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	-1.0957018359938875e-09	2.1703066070088327e-09	0.693171551127857
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	-1.3310936548606966e-09	2.5818932878422903e-09	0.6969154368297351
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	-1.606388673907397e-09	3.100799554353685e-09	0.6977904976483273
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	-1.6532476875089666e-09	3.116849300020951e-09	0.7020905620057851
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	-1.397423964034947e-09	2.6117495426413484e-09	0.7036933342094477
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.2099519100171975e-09	2.219086551569992e-09	0.7072084266038587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	-1.537193292220541e-09	2.776076867396319e-09	0.7101177171084943
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	-1.3929954478044017e-09	2.5154485015674344e-09	0.7101339820287278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	-1.6444945411825648e-09	2.9505239197601995e-09	0.7113581591190347
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	-1.3053430162888726e-09	2.3122815654275883e-09	0.7138018877697783
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	-1.3712677538305463e-09	2.4061755748630833e-09	0.7156255875859904
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	-1.6172455462220116e-09	2.831130535927232e-09	0.7160803839286622
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-1.255421069908671e-09	2.148463114391894e-09	0.7205023496205758
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	-1.385882613595723e-09	2.2671201490524662e-09	0.7294983463722683
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-1.6320522300534762e-09	2.647152751627614e-09	0.7312280026834141
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-2.288823962650419e-09	3.708720485378256e-09	0.7314309584733429
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-2.029034490410197e-09	3.1042900408442735e-09	0.7433225475497675
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	-1.9680410556199417e-09	2.9828457421450546e-09	0.7453045441674948
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-1.542198618749989e-09	2.315535091216616e-09	0.7473016610091912
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-2.2007360486169192e-09	3.2821329688452024e-09	0.7487368436435079
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	-1.2880915817264918e-09	1.907634260082475e-09	0.7502351254077649
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	-1.55019896340011e-09	2.258827462553399e-09	0.7537332353418962
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	-1.580514350849006e-09	2.2864375529611894e-09	0.7552977538756755
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	-1.2653705439544077e-09	1.7759264642035958e-09	0.7619263919417671
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-2.15107725185967e-09	3.0137443552518517e-09	0.7623108754803061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-1.5501942010176004e-09	2.16915018883956e-09	0.7625888994419914
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-1.729668431121609e-09	2.4156497442035206e-09	0.7630124046867065
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-1.4631645374327752e-09	2.041180345651324e-09	0.763258268170523
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-2.2897418724710878e-09	3.0524496142289843e-09	0.7734125672851587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-2.1517253597850538e-09	2.8394323192293216e-09	0.7757150129154723
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-2.0082014900547118e-09	2.5945472059929465e-09	0.7805371061316002
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	-1.7311786721014286e-09	2.2354687953445373e-09	0.7806570414073974
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	-2.044271420710039e-09	2.623470521571027e-09	0.7820761380846769
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEN	-1.8926184132759783e-09	2.4232433687345753e-09	0.7826066822497499
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	-2.565426716782389e-09	3.2822518289046623e-09	0.7827768300621635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	-1.9885476817661453e-09	2.529288846645553e-09	0.784127244388354
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-2.024057897409953e-09	2.5512344224296486e-09	0.7862171506734821
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	-2.24433658997292e-09	2.8077365164250564e-09	0.7879534043744876
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-2.00325184441907e-09	2.503489779139127e-09	0.7881978288892412
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	-2.4358490660257402e-09	3.03720201150473e-09	0.7887247638717585
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	-2.160724999420024e-09	2.68001326763628e-09	0.7899468036080253
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-1.7538053476311199e-09	2.1619480870683196e-09	0.7913789771810479
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	-1.9276995731459385e-09	2.3713384851021324e-09	0.7918669595832823
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-2.600827463083825e-09	3.184666023882811e-09	0.7929420419522684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-2.1494286747772755e-09	2.5873336972308805e-09	0.7969426947008782
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	-2.0420576846958703e-09	2.435632574045625e-09	0.7990996447092515
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	-1.4729503397249648e-09	1.755760104826215e-09	0.7992441882276105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-1.7801256264311707e-09	2.111677681891144e-09	0.8003833071393903
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-1.5616452403154054e-09	1.8260675417300872e-09	0.8037786116535807
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	-1.9719843281273385e-09	2.3056636507057886e-09	0.8038014799707214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	-2.690921657035244e-09	3.123860855172586e-09	0.8054935720578744
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-2.1620830919905328e-09	2.4549878494756495e-09	0.8107571672890951
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	-2.5181985372042325e-09	2.8249787299690016e-09	0.8136438773578365
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-2.167366897444194e-09	2.3857503812223777e-09	0.8181832782040188
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	-2.1857068726681267e-09	2.359452431014894e-09	0.822871035338928
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	-2.516780284425437e-09	2.7099914661097834e-09	0.8234787817645406
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-2.2259962792736957e-09	2.374172067739423e-09	0.8257720221426152
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-2.5706494690464278e-09	2.713666179074561e-09	0.828256424249151
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-2.335404334133796e-09	2.4321435014795194e-09	0.8315289381660746
