Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	3.0006066687072746e-09	2.601642293132336e-09	0.12438317812458138
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	2.885545518038454e-09	2.511362276397326e-09	0.12527878974659606
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	2.707141299555016e-09	2.417301157925228e-09	0.13137768378666786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	3.0417416169574838e-09	2.809061775869153e-09	0.13944152829143847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	2.089432206808355e-09	2.075733603877944e-09	0.1570636606955354
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	2.1528970138797356e-09	2.2893153693819103e-09	0.1735034292933882
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	1.7456499803621177e-09	1.925596459264589e-09	0.1823223362752483
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	2.5447617223812297e-09	3.0477958480844793e-09	0.2018725075208656
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	2.5392812731582703e-09	3.049830522493076e-09	0.20253588427813635
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	2.383332883938514e-09	2.9252063842274518e-09	0.207605659946681
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	2.142954936952256e-09	2.6533078108981223e-09	0.20964486631212587
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	1.9702292379677538e-09	2.6317413683960674e-09	0.2270368354965685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	1.927241026103981e-09	2.5891678940719227e-09	0.22833309176981997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	2.3509166594147974e-09	3.217394154846444e-09	0.23248436462786215
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	2.565541327850893e-09	3.574714961463674e-09	0.23647386752378813
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.8084657504330528e-09	2.6182360388510374e-09	0.24487102876041072
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	2.1386740399571804e-09	3.185813294940616e-09	0.25101096127954114
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	1.5504244210906423e-09	2.5319768436655576e-09	0.27015723526911317
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	1.8022429335694115e-09	2.9751508413297264e-09	0.27233533077566524
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	1.3515812262675695e-09	2.2719377873221357e-09	0.2759543588304531
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	1.3889889097075039e-09	2.346502293517063e-09	0.27694533477375205
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.3890004795657915e-09	2.444909903375875e-09	0.28497698497953916
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	1.5966026860933085e-09	2.8272318184040793e-09	0.28613111163833804
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	1.2243777427719694e-09	2.3471130596421606e-09	0.3009560997486469
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	1.3618584250544663e-09	2.65686116719701e-09	0.30412197697089566
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	1.329503087569542e-09	2.6411782870722912e-09	0.3073503268479446
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	1.2904413131451477e-09	2.6471589007940502e-09	0.3129585319622199
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	1.902218530403289e-09	3.914642098031792e-09	0.3135105272375562
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	1.5759820759270962e-09	3.264931348777862e-09	0.31465441274277317
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	1.3907439193687286e-09	3.0048946726179334e-09	0.3217444824492241
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.4980067053996436e-09	3.2454480532322136e-09	0.32219427628113084
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	1.0197075366031723e-09	2.2467522649188908e-09	0.3249653496569971
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	9.181147493714785e-10	2.0601460245574345e-09	0.32792317207482596
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	1.0626205409495522e-09	2.4649557827545346e-09	0.33320105978224057
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	1.2277813518733386e-09	2.9324531852431503e-09	0.33772228371707547
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	1.147712877169153e-09	2.860076612220606e-09	0.344104247761798
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	9.195305889922035e-10	2.344271721459726e-09	0.3474383265429182
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	6.588937220002599e-10	1.9052224063411137e-09	0.36473313694291815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	5.583976647958098e-10	1.7789009634407542e-09	0.3767983559217627
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	9.803874461675864e-10	3.1395883790163343e-09	0.37741909881532026
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	7.923288496238901e-10	2.6710660332430735e-09	0.3833729968929178
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	8.351038543062449e-10	2.8500718394384906e-09	0.38475667682203396
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	7.226663285697703e-10	2.476343564821568e-09	0.38520907732055437
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	6.036471115750158e-10	2.2154557279556338e-09	0.39262999991295705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	5.713474195589714e-10	2.4694773008033256e-09	0.4085161294434287
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	4.2145332444464805e-10	1.9437580202187663e-09	0.4141727667168083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	3.608325860596669e-10	2.0465541693064424e-09	0.43002431632298443
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	4.4024085469421946e-10	2.7056473185482253e-09	0.43537266196880997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	5.470573023104983e-10	3.55430161787243e-09	0.43883871459701423
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	3.580764081367968e-10	2.327453917729444e-09	0.4388644070686647
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	4.3484656776594985e-10	3.089302391596519e-09	0.4440302368964349
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	3.905915531541559e-10	3.3081556096775633e-09	0.4530063818227422
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	2.998318091662183e-10	2.9533097540166765e-09	0.45956725475432725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	1.852652523328737e-10	1.8781485618976396e-09	0.4607110658500435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	1.7995978474685499e-10	2.221826492577222e-09	0.4677224368377616
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	2.4768052158923203e-10	3.229737436226385e-09	0.4694360704705482
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	1.6951635521805628e-10	2.4306441090023504e-09	0.4721997722566555
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	2.266746216872845e-10	3.305192991955893e-09	0.47266142930153227
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	1.5594293241815272e-10	2.6932531758151106e-09	0.4769136131126012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	1.1056820893435957e-10	1.9653086354607366e-09	0.47756735298291064
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	1.298063376450519e-10	2.411178831406917e-09	0.47853322520621216
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	1.1484320537961672e-10	2.211683081034852e-09	0.47929394574702594
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	1.0032628059618385e-10	2.715127487463747e-09	0.4852620957115146
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	2.948764739463152e-11	2.0401059689338956e-09	0.49423389771205556
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	-2.8693006079852003e-11	2.3565463471400278e-09	0.5048573500203163
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	-3.63156120898465e-11	1.959935282309939e-09	0.5073915727080243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	-4.794528867320837e-11	2.528872749896299e-09	0.5075631551532317
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	-1.0798183665236796e-10	2.977143798942783e-09	0.5144665759280104
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	-7.798953654108544e-11	1.8938249790479617e-09	0.5164241849704154
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	-1.5356025393333117e-10	2.849804392179645e-09	0.5214864027235512
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	-1.1562451491686435e-10	2.120480742276855e-09	0.521742550561172
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	-1.2306364084917743e-10	1.9807015440869934e-09	0.5247708802088399
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-1.5310790409951643e-10	2.156205164050653e-09	0.5283043219629284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	-1.5140687980317827e-10	1.8860775219769822e-09	0.531991152525133
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	-2.270837607560703e-10	2.7428007023196443e-09	0.5329917964594153
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	-1.7034800483260774e-10	1.9658237633631554e-09	0.5345270350355072
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	-1.5759540194827766e-10	1.8079372096847191e-09	0.5347312612718491
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	-2.5277909035244114e-10	2.708717257188565e-09	0.5371755621701002
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	-2.8270064482289194e-10	2.9605432480448246e-09	0.5380369649561445
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	-2.796262963543326e-10	2.2754726708359387e-09	0.5489017597618733
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	-4.4281386386348423e-10	3.4316605233284085e-09	0.5513361236494257
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	-4.841304794423946e-10	3.016526276710074e-09	0.5637535184421847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	-3.0178822505392484e-10	1.8611112597575844e-09	0.5644080448502893
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	-4.312498684354847e-10	2.4986247048277102e-09	0.5685150675393144
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	-4.029128665942848e-10	2.325195676999047e-09	0.5687848284505375
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	-4.599413070682139e-10	2.6373253991192018e-09	0.5692232148273975
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	-3.144275521696061e-10	1.7794627706816267e-09	0.5701272027590275
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	-3.9337692754304333e-10	1.954051851391215e-09	0.5797732584356362
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	-4.802559207060447e-10	2.2324520213838967e-09	0.585165012553256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	-5.133252926382584e-10	2.3783511480679428e-09	0.5854408132580137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	-5.330116899670745e-10	2.402643081738482e-09	0.5877822947181169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	-7.806119774201399e-10	3.4283817731826754e-09	0.5900567995469144
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	-8.607328749056641e-10	3.426301141513595e-09	0.5991754505602085
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	-5.50376283812881e-10	2.0404181954070785e-09	0.6063187035230578
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-7.108729460011973e-10	2.5424151876837415e-09	0.6101098576640974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	-6.601859177117954e-10	2.2122014301438333e-09	0.6173122688009367
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	-7.9128131050219e-10	2.458101530100733e-09	0.6262386131969808
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	-6.451845515492356e-10	1.955264510158269e-09	0.6292898289697255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	-5.938833235713309e-10	1.7471493354607755e-09	0.6330399577657714
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	-7.892590533458567e-10	2.293395690876698e-09	0.6346311154257609
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	-1.0836314061966467e-09	3.1448946190043527e-09	0.6347905790406743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	-7.277633391306836e-10	2.1081989753698915e-09	0.6350303177821502
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	-9.914220803591327e-10	2.8683050728504484e-09	0.6351961260268038
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-7.332730377859972e-10	2.113863100488097e-09	0.6356621435587866
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	-7.474857187095634e-10	2.103965854255539e-09	0.6388080751937912
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	-6.984411159943281e-10	1.9327283969702617e-09	0.6410907019902121
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	-1.3278620710660488e-09	3.655351267979327e-09	0.6417966231916665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	-9.065461424432233e-10	2.495379242914986e-09	0.6418058413299577
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	-1.0398410083426675e-09	2.7490214867867854e-09	0.6473807500558615
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-7.357375318178117e-10	1.9233779596342807e-09	0.6489634999969841
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OEC	-7.997169841489642e-10	2.0791250325643166e-09	0.6497483383846793
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	-8.416629306656029e-10	2.1188027796635577e-09	0.6544029663388902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	-8.182876576084123e-10	2.0439022086890143e-09	0.6555526824017929
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	-7.639650123227997e-10	1.878399901261506e-09	0.6578896957776367
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	-1.12725433959076e-09	2.7651585984623142e-09	0.6582396452861169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	-1.0830977943469172e-09	2.617257836597287e-09	0.6605004120830725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	-9.445746649928209e-10	2.2269400631128473e-09	0.6642747418927797
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	-8.532202627415089e-10	1.9977130100593147e-09	0.6653462132356622
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	-1.3019842175716906e-09	2.933183888937389e-09	0.6714356421159777
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	-1.0022554385363982e-09	2.242613237843495e-09	0.6725314523282455
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	-9.388924355694868e-10	2.0114646796100792e-09	0.6796679689540349
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	-1.3172780190547175e-09	2.7903716166052147e-09	0.681565077793502
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	-1.01355245308098e-09	2.1019291593382873e-09	0.6851684354051507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	-1.2809100692290124e-09	2.649491999191585e-09	0.6856136365123691
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	-1.5313910900069307e-09	3.131709926370748e-09	0.6875774488477491
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	-1.3529192517350102e-09	2.685944419440784e-09	0.6927650795528056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-1.2344253865791894e-09	2.424074138391912e-09	0.6947065316302077
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	-1.0242686231278971e-09	1.9996020721558493e-09	0.6957571544734467
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-1.0193682316839513e-09	1.9687312292287914e-09	0.6976938605949675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	-1.2494224781465024e-09	2.3131484238194076e-09	0.705449531179987
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	-1.8428771884788538e-09	3.408767952515512e-09	0.7056181735519866
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	-1.5578197967973275e-09	2.859661812606125e-09	0.7070395524037533
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	-1.0673827021258237e-09	1.9579704636192096e-09	0.7071739618289549
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	-1.0789776497936317e-09	1.940733975342026e-09	0.7108821662983793
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	-1.1163116017474343e-09	1.9728435937099357e-09	0.7142483419204105
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	-1.2403352639667499e-09	2.1745158069620545e-09	0.715795451746414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	-1.314938809707955e-09	2.2694414611126355e-09	0.71884397843007
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	-1.1993180126305398e-09	2.0605030581104354e-09	0.7197338595658165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	-1.7514069814213809e-09	2.9854644612379777e-09	0.7212788312906878
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	-1.3358325682773316e-09	2.2610504216146317e-09	0.7226733721568415
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	-1.3211310103199457e-09	2.223217666463785e-09	0.7238251227652717
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	-2.16952627385667e-09	3.5788194774341966e-09	0.7278132820097281
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	-1.627508810054863e-09	2.679747584683222e-09	0.7281862259464926
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	-1.403727425275702e-09	2.2946338516905044e-09	0.7296462735164791
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	-1.6359328240279553e-09	2.5937831104960235e-09	0.7358859135347816
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	-1.849560108102946e-09	2.8269776492752498e-09	0.7435257605396405
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	-1.7447187888608113e-09	2.5845129462422226e-09	0.7501833255026259
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	-1.842537631326442e-09	2.7054899394173746e-09	0.7520758295735113
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	-2.0289279861784867e-09	2.928950970490361e-09	0.7557557575285958
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	-1.3856006015193009e-09	2.0001374547911336e-09	0.7557676165516612
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-1.650906563201894e-09	2.2889846004976644e-09	0.7646189746047661
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	-2.649806207555466e-09	3.6649390859137785e-09	0.7651646886536718
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	-2.083107213307132e-09	2.78281219436738e-09	0.7729393516230497
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	-1.5977804677322325e-09	2.1212215904661974e-09	0.7743459453368153
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	-1.929326848453607e-09	2.537923972833532e-09	0.7764321294831595
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	-1.4801699022238896e-09	1.9258836533200084e-09	0.7789246880096331
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	-1.7901239024982745e-09	2.2978881055016635e-09	0.7820189954338739
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-2.8412460113770283e-09	3.5835193509386708e-09	0.7860716734055804
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-1.7737762065299045e-09	2.2361521261797434e-09	0.7861772056113958
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	-1.6200511557962789e-09	2.0359751438960344e-09	0.7869004607050318
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	-1.6699070416523515e-09	2.0953488596681654e-09	0.7872625658045131
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	-3.0623446943332216e-09	3.7853542178049536e-09	0.7907419050596869
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	-1.7460687862858471e-09	2.1478528686800633e-09	0.7918728726991154
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	-2.3055859820745346e-09	2.7790762289478985e-09	0.7966240588007141
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-1.7748264671140005e-09	2.1154678669777858e-09	0.799258571165507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	-2.9663278184101235e-09	3.490376314380852e-09	0.8022982661666012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	-1.891207417589113e-09	2.2157402900602186e-09	0.8033180973087929
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	-1.9283768187687952e-09	2.220107504167658e-09	0.8074659680104439
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	-1.9583285219314057e-09	2.1199878357412897e-09	0.822190495590456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	-1.891234229567344e-09	2.026580067494144e-09	0.8246454266126919
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	-2.412747930396413e-09	2.562971210643508e-09	0.8267467285623036
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	-2.4620080261118966e-09	2.601617738781294e-09	0.8280117245674815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	-2.547652641721484e-09	2.6800306329479534e-09	0.829097736281666
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	-1.968098467816798e-09	2.0646504120479167e-09	0.8297646673827057
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	-1.8608888830445064e-09	1.914958163043437e-09	0.8344162074939143
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	-2.6667750418697764e-09	2.725394841789989e-09	0.8360842948675042
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	-2.488728129489216e-09	2.5336059980335765e-09	0.8370207511607131
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	-2.297756794213376e-09	2.3174756870382908e-09	0.8392771110373047
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-2.643835530422009e-09	2.581202957932807e-09	0.8471449086346173
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	-2.665565761471732e-09	2.554161169685042e-09	0.851668664581012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	-2.404918203714703e-09	2.2764678203473765e-09	0.8546130242378994
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	-3.292591136418821e-09	3.105076378946054e-09	0.8555163362044382
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	-2.1084026976926867e-09	1.984109542472026e-09	0.8560283555928486
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	-3.266219809282317e-09	3.0723385556419542e-09	0.8561329294544784
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	-2.7135452876349722e-09	2.528128856516839e-09	0.858441009805494
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	-2.581798765567903e-09	2.3792321135485915e-09	0.8610700643458744
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	-2.8801388731396253e-09	2.649504050558552e-09	0.861492267708351
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-2.3469939586664734e-09	2.15781192803951e-09	0.861630273335557
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	-2.3193381316265743e-09	2.13108300645585e-09	0.8617769893283134
