Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	2.7093222318464325e-07	2.3821737533992237e-07	0.12769977932473386
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	2.719834609021701e-07	2.4060588302824747e-07	0.1291516070491281
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	8.165185680795077e-08	7.535251442722613e-08	0.13927147165425457
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	4.5446816485620596e-08	4.2433604945018315e-08	0.14208246000201352
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	2.9175425808523024e-07	2.784934442276582e-07	0.14740772343718722
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	1.3442967991799906e-07	1.306069316110027e-07	0.1516766179184258
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	1.1967064067290153e-07	1.167242332651558e-07	0.15262439787123816
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	1.6188834475882445e-07	1.5830403452858152e-07	0.15323858640744709
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	6.328438975342086e-08	6.304706135986828e-08	0.1577461165843756
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	6.295390096970227e-08	6.367774468675886e-08	0.16142143940421572
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	4.193825664750204e-07	4.266389621488315e-07	0.1628057573412401
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	7.493317433523019e-08	7.79602461748297e-08	0.16823294746278705
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	2.4779742733412397e-07	2.684599405025835e-07	0.17799496229737288
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	6.025555867061444e-07	6.581133809542777e-07	0.17994355783158367
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	2.4560684129832994e-07	2.7168877041016734e-07	0.18299751250481322
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	8.978813502826232e-08	9.95041621344106e-08	0.1834340071824932
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	7.716479292542778e-08	8.581763692696016e-08	0.18428059833410376
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	5.202840417703909e-08	5.85073801689757e-08	0.18693107888627164
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	7.542956953232611e-08	8.737130750828468e-08	0.19398023334954972
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	7.063186286971139e-08	8.36534859198676e-08	0.19924012548852726
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	2.575331952771984e-07	3.141583459304385e-07	0.20617760374237198
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	1.996055694217018e-07	2.44607431273097e-07	0.2072431638016205
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	1.1834330388133151e-07	1.4547735340879119e-07	0.20797069308091948
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	2.77844107582317e-07	3.476136460128823e-07	0.21206114094428097
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	1.0294552343636584e-07	1.2921565287629454e-07	0.21281396193191615
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	2.334876897727618e-07	2.9956136279583397e-07	0.21786266184098912
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	7.916397081170622e-08	1.0383576931445762e-07	0.22291185899212212
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	1.0000958517490416e-07	1.327350061295572e-07	0.2255888798611746
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	1.3871080890000427e-07	1.8722758036912113e-07	0.22938692464959287
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	8.304637964015187e-08	1.1220155343093002e-07	0.22960341018896852
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	2.176832933458683e-07	2.9543674124364796e-07	0.23061632776308966
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	1.1028797356319402e-07	1.498070517455101e-07	0.23080445131337052
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	4.816763474212387e-08	6.804758653117092e-08	0.23951851892078235
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	4.971488409365597e-07	7.259932838741798e-07	0.24674000534586127
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	1.6026369817122168e-07	2.3519157885512922e-07	0.24780362192565558
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	7.960646710231522e-08	1.1758278932314846e-07	0.2491951025237677
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	4.2949281682986694e-07	6.471199567579895e-07	0.2534415151665339
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	6.027934102421033e-08	9.256345356255194e-08	0.257451652322382
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.5340411084982005e-07	2.3708500813383913e-07	0.25880217181774917
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	1.1178528409174258e-07	1.750055573927022e-07	0.2614918897018066
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.3341946876588742e-07	2.105637116234035e-07	0.26316118335390704
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	2.165161805612359e-07	3.489737407515298e-07	0.2674850975065509
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	1.5132327938465647e-07	2.4450918452558327e-07	0.2679957738226135
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	6.237533321295407e-08	1.0414881144300374e-07	0.27461783261746103
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	8.295751277342377e-08	1.387494458373771e-07	0.2749552077203794
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	1.4156006410162196e-07	2.398340565907267e-07	0.2775143055574085
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	9.411291938660097e-08	1.6164669439797705e-07	0.280211374596846
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.8420738151454327e-07	3.226441415096372e-07	0.284023377081834
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	1.342042073201711e-07	2.3670308144483656e-07	0.2853663330089662
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.1384139003497582e-07	3.772358772135267e-07	0.28540333568889664
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	2.6544989121414828e-08	4.7257660353082716e-08	0.2871576122520404
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	3.857315687379642e-08	7.036416467870325e-08	0.2917796240531477
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	7.835500420793013e-08	1.4784992469445048e-07	0.2980687580698219
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	8.114773553922209e-08	1.5865599791143215e-07	0.3045111002583196
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	8.871759548980233e-08	1.746611500549772e-07	0.3057472873702589
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	6.620212701436279e-08	1.3256462059731963e-07	0.3087505218095876
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	5.253716306924865e-08	1.057626801948997e-07	0.3096841739884489
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	8.012884270406988e-08	1.6337438064511336e-07	0.31190368583219075
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	3.2164022284457754e-08	6.65129235474261e-08	0.31434357209171293
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	5.4649552576801385e-08	1.1410919545157685e-07	0.31599659684407644
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	2.2374589814505235e-07	4.776585023025339e-07	0.3197413090485284
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	5.548184666955606e-08	1.2721296332926475e-07	0.3313699029726504
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	1.6092713138713466e-07	3.719756177155727e-07	0.33264245986068286
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	8.668632051807048e-08	2.0627152186829992e-07	0.3371501527362914
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	5.367300210848239e-08	1.3226872895783579e-07	0.34244935737952664
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	5.6736298713504094e-08	1.4017043161537705e-07	0.3428245680089087
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	1.225133427842139e-07	3.035836290182642e-07	0.34326920215554796
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	7.792744379466568e-08	1.9760954014751251e-07	0.3466610993903457
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	5.0488740201201016e-08	1.283612134896677e-07	0.3470366617088392
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	1.3628062399545873e-07	3.4855379798709794e-07	0.347902764921734
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	5.766350275137229e-08	1.5188036383663472e-07	0.35209743229208024
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	1.14360103479472e-07	3.051040433714181e-07	0.353895943396415
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	3.0672659169687196e-08	8.796147887332395e-08	0.36365517451860907
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	8.549465639624205e-08	2.4518247480768303e-07	0.36365799570599894
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	5.008558269261441e-08	1.467714882891705e-07	0.36645817393495117
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	4.9403091925301037e-08	1.6331746100409123e-07	0.38113649353188683
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	2.26858141421821e-08	7.630752027257335e-08	0.38312079984864034
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.1837933729987148e-07	4.190022503542673e-07	0.38876982523449816
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	4.130781780824791e-08	1.4737129346593994e-07	0.38962460132913035
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	3.7052474891320004e-08	1.3294640561724457e-07	0.3902366317002559
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	1.3246767547581927e-08	4.8868144187418035e-08	0.3931679700879215
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	2.1475107304280244e-08	8.245143948790078e-08	0.397255393351707
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	1.1422526110836546e-08	4.659383310415783e-08	0.4031697465137519
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	6.472013353271892e-08	2.791809094372289e-07	0.40833833375254025
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	6.924986920634044e-08	3.1063456498729764e-07	0.41179486128636056
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	4.441221692581391e-08	2.0676005738540804e-07	0.414961331181937
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	3.119399023542564e-08	1.4805000139167106e-07	0.41656106960106515
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	5.711805145291813e-08	2.7947234870137276e-07	0.4190289880268023
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	2.5785095511458785e-08	1.3666512694523326e-07	0.42517433920291536
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	3.517923980757211e-08	1.8704954791385484e-07	0.4254091469888088
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	2.6082371182494318e-08	1.5365707206628462e-07	0.4326057214236175
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	2.3346461887948087e-08	1.6557733793399327e-07	0.44393483462321026
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	4.6402352742043975e-08	3.412281330914839e-07	0.4459160539852305
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	2.8394389796222697e-08	2.101398417681767e-07	0.44625794495433924
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	6.109864166283583e-08	4.6216687861264423e-07	0.44741289627120934
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	4.3220882159754896e-08	3.357007008861662e-07	0.44877842237597165
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.1684469486447603e-08	9.257096687849524e-08	0.4497781973182121
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	9.712389636672536e-09	7.8364732259575e-08	0.45068207425586504
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	2.452511250567081e-08	2.0479863960187932e-07	0.45233967604063985
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	9.565090548995774e-09	8.059399548581561e-08	0.452763481826584
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	1.7506516923340445e-08	1.5265241937322423e-07	0.4543485073427141
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	1.2909580211647283e-08	1.2339441187459673e-07	0.4583384892770184
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	1.773873223939309e-08	1.7088480537386255e-07	0.45866196792976677
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	1.379536700441478e-08	1.345589237407034e-07	0.45917083055135166
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	4.9624503860057045e-08	5.497304384545751e-07	0.4640360859661198
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	1.0586884100367078e-08	1.2203694934760948e-07	0.46543453384176375
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	7.221310345086078e-09	1.4999710364672725e-07	0.4808011390094497
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	2.850404783092719e-09	3.104559640585731e-07	0.49633722286024307
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	6.115908751366666e-10	2.0623416200399397e-07	0.4988169316935161
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	-2.394591317706043e-09	2.5829108721033924e-07	0.5036985017436864
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-2.3683723121432017e-09	1.0448224517810141e-07	0.509042330030879
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	-3.581281336708144e-09	1.4164861761421883e-07	0.5100853250083475
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	-3.431049869121805e-09	8.20384362581235e-08	0.5166798880671124
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	-1.0018899691737776e-08	1.992258659834439e-07	0.5200540155285239
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	-1.999604884676463e-08	3.3064573105787806e-07	0.5241116357392418
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	-9.913206268773236e-09	1.6242494716783367e-07	0.5243333509094894
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	-1.2056456770405478e-08	1.6555519767831767e-07	0.5290270701374881
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-1.2765044404539339e-08	1.5820762076657602e-07	0.5321539240552298
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	-1.2308508151531676e-08	1.3343455984510139e-07	0.5367478224629046
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	-1.837892633161243e-08	1.834852604196541e-07	0.5398936048071769
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-1.0401322855893446e-08	8.819761691192522e-08	0.5469392378149279
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-1.4341351536553625e-08	1.0919863696246943e-07	0.5522439364650413
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	-1.598666237303753e-08	1.1846979672970962e-07	0.55367150459515
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-2.876633721613604e-08	2.094578416996214e-07	0.5546178354531254
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-2.2486874970446684e-08	1.5978555908626368e-07	0.5559590038586415
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-2.5678812835146144e-08	1.5153760508561485e-07	0.5672806380656403
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	-9.231311089044204e-08	5.354556318905041e-07	0.5684388749502756
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-5.1291487267553864e-08	2.841029972295759e-07	0.5716350262440042
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-2.8553997458377754e-08	1.5330864839418352e-07	0.5738763115129354
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-1.33592827944005e-08	6.73500614066518e-08	0.5786166950730649
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	-3.975490688795137e-08	1.9898973946045578e-07	0.5791751260119496
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-1.5098776561479933e-08	6.969190673311958e-08	0.5857595812795577
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	-1.6307386246503428e-08	6.921189142681493e-08	0.5931344318710808
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-1.4059693023528285e-08	5.6932100808451015e-08	0.5975286520081685
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-4.3832350983733494e-08	1.573834232204451e-07	0.6096883207771353
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-1.4378294189990146e-08	5.1578494685087374e-08	0.6097875244685306
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	-6.29349511082638e-08	2.237583484214959e-07	0.6107456680943028
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	-4.828089857372477e-08	1.7007344967715443e-07	0.6117498366871379
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-5.5873523549153825e-08	1.8408138748895577e-07	0.6192555570324076
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-7.372552303687824e-08	2.4258480029450164e-07	0.6194042459195316
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	-2.9459891532399418e-08	8.992963069169064e-08	0.6283885013677486
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-6.192404122752571e-08	1.7509778216895335e-07	0.6382009217324024
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-1.0638397157161821e-07	2.810332181941262e-07	0.6474874473830747
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-3.598921074981155e-08	9.352797172496712e-08	0.6498058030809802
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-1.2177295974987008e-08	3.0430719930677586e-08	0.6554823460638701
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-8.639045984615662e-08	2.1542831089589023e-07	0.655796272826102
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-2.5164601612573598e-08	6.226259494240768e-08	0.6569557220778357
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	-7.138308521607514e-08	1.6648715543447222e-07	0.6659511690458857
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-4.8934034831038005e-08	1.08872051273607e-07	0.673451405245137
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-1.274028053128522e-07	2.6568831834432867e-07	0.6842155517897872
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	-2.936726711610775e-08	6.04528463532951e-08	0.6864412571554077
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-8.917860088518181e-08	1.8060052989127912e-07	0.6892724883590747
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-6.641016191229728e-08	1.32557101309568e-07	0.6918119276770439
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-9.594005484060174e-08	1.8916209082706628e-07	0.693987267704271
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	-1.1766853545110635e-07	2.2100550528571302e-07	0.7027836606011109
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	-6.458217518871308e-08	1.206917065838433e-07	0.703709768190686
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	-7.111919256606044e-08	1.2509116564143e-07	0.7151654470948499
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-3.9145629408030815e-08	6.877090773401012e-08	0.7153958515117015
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	-5.0946471177440386e-08	8.556261242351846e-08	0.7242216679820915
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	-5.7874613137846e-08	9.671240400175371e-08	0.7252200563440336
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	-1.437768227779294e-07	2.399091431801737e-07	0.7255125662313368
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-1.872222944584188e-08	3.077040402724897e-08	0.7285552243267388
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-5.2650567894666994e-08	8.089853037971787e-08	0.742419399515044
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	-1.3471707261564925e-07	2.067911268153146e-07	0.7426266485340803
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-6.843390014310158e-08	1.0303680071285557e-07	0.7467090831622701
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	-8.814528525275856e-08	1.318703579473738e-07	0.748068445021332
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-6.357029070294775e-08	9.254846919030265e-08	0.7539228611038831
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-9.75111065960855e-08	1.353400376737115e-07	0.7643882382583969
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	-9.017840832557219e-08	1.2270900471915938e-07	0.7687987107211132
