Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	5.947364890261043e-09	4.980258857404805e-09	0.1162022366547747
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	5.732934733597978e-09	4.824642798433844e-09	0.11736530467677725
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	5.486281850940992e-09	4.7546404392604285e-09	0.12427479956596349
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	5.564386775923688e-09	4.847685662923416e-09	0.1255164901404145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	6.367546097167148e-09	5.550120898260738e-09	0.12563283228829691
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	5.394702686964854e-09	4.785792989412565e-09	0.12982203941037385
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	5.0392000508511595e-09	4.511718928049349e-09	0.1320156430305796
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	5.854883344679265e-09	5.288510730052325e-09	0.13412644660413797
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	5.6625712863265355e-09	5.169011091258548e-09	0.1366522265732768
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	5.437489658089408e-09	4.96615402027345e-09	0.13677812379748017
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	5.131546708904703e-09	4.757436238073011e-09	0.14037479218575388
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	6.374044102463034e-09	6.009644654776133e-09	0.14442772939621912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	4.846452628179622e-09	4.6091297777361916e-09	0.14651686175187945
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	5.480734918156525e-09	5.265987749587049e-09	0.14898882386442258
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	5.3348443546878975e-09	5.201775349909552e-09	0.15254445524177973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	4.711001064653488e-09	4.722961139233374e-09	0.15926877838817854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	5.879236273749498e-09	5.949213278278414e-09	0.16151814791553187
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	4.505747010287275e-09	4.746968714507026e-09	0.17126350503283083
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	4.329502880842528e-09	4.5851392427677985e-09	0.1725217822671869
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	5.049804296368441e-09	5.428454381200576e-09	0.17612156348800234
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	4.6994520484829265e-09	5.091256520800537e-09	0.17799222680632554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	4.777187181004383e-09	5.337404670293332e-09	0.18538302791830807
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	4.403739903667112e-09	5.0378215904001905e-09	0.19102216801626443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	4.3593922531530285e-09	5.053119697801456e-09	0.19414763065981627
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	4.021062496429793e-09	4.832513157821275e-09	0.20268043810286118
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	3.570326237739731e-09	4.395977634885709e-09	0.20834410371943768
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	4.562806668404805e-09	5.630640298545844e-09	0.2088686402067637
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	4.280890592175819e-09	5.3434635698524e-09	0.21152377404942252
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	3.986092321475424e-09	5.165459516953126e-09	0.22015138619019287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	3.5310941134584078e-09	4.603190858104933e-09	0.22151190880548732
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	3.814037780045317e-09	5.024347538867122e-09	0.22389306216173605
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	4.261374888770258e-09	5.669624661929542e-09	0.22614131278647132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	3.695374479912064e-09	5.025806191413716e-09	0.23108451096924476
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	3.466016056556486e-09	4.855401843212416e-09	0.2376607681699061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	3.952769164376602e-09	5.624255362792103e-09	0.24108784394161226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	3.4149854769195845e-09	5.00203301852029e-09	0.24739205297537775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	3.441506106152699e-09	5.0573179558568935e-09	0.24809388349060152
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	2.9385366727430673e-09	4.727667288790467e-09	0.2671150728839293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	3.016320939827166e-09	5.043550824931868e-09	0.274901607517116
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	3.0211118029921884e-09	5.122480213373419e-09	0.2776706849803238
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	2.874186210993902e-09	4.91913630693616e-09	0.2795136994675162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	2.73110251707599e-09	4.891130838123209e-09	0.28829296040310554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	2.5355255671353347e-09	4.5675018407572244e-09	0.28940524775345466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	3.619804165280323e-09	6.523050217343803e-09	0.2894729531460798
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	2.4391491440641845e-09	4.539356559046613e-09	0.2955185740251073
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	2.5963144853410707e-09	5.084506578553339e-09	0.30480419464221664
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	2.292464334893969e-09	4.674353996700581e-09	0.3119132441718506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	2.3925201213807924e-09	5.029366567394769e-09	0.3171404870986422
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	2.268759228495718e-09	4.847552910481927e-09	0.31988458934235275
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	2.231049338977759e-09	4.943999090639386e-09	0.32589960503679916
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	2.284351722568377e-09	5.246675272018188e-09	0.3316395610173242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.3628448828906123e-09	5.4518951707015624e-09	0.33236253220795764
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	1.902777462578504e-09	4.5060578944276765e-09	0.3364136204612508
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	2.0669546002264705e-09	4.94348513411153e-09	0.33793083051337014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	2.020232251734384e-09	4.9402881727848065e-09	0.34129550063289515
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	1.881264662026259e-09	5.1399348767519854e-09	0.3571790174863947
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	1.7438448331698687e-09	4.8846497099377714e-09	0.3605439957882041
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	1.5185696148565244e-09	4.294591213137222e-09	0.36181914852200014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	1.6626956185441404e-09	4.8659950862278535e-09	0.3662894885557559
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	1.6446285286934418e-09	4.8208792392814194e-09	0.36649645710370304
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	1.6559324216654354e-09	4.994792041525541e-09	0.37012141052434144
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	1.6740466537787312e-09	5.282959870144637e-09	0.3756685981374503
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	1.4729134038198046e-09	5.00776816466947e-09	0.3843309199854084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	1.2305109254037684e-09	4.2025025068396544e-09	0.3848358596848714
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	1.4529122327896483e-09	5.02489251624268e-09	0.3862359945916685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	1.4579801397992647e-09	5.41578500406198e-09	0.39388428004362197
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	1.4552572905132394e-09	5.8288592396411595e-09	0.4014235354217579
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	1.200340738477733e-09	4.946383232163251e-09	0.40413037436732124
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	1.2745064066457833e-09	5.303274979312722e-09	0.4050393882346458
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	1.060929512239997e-09	4.528032477566867e-09	0.40737505695124304
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	1.1170859561805931e-09	5.0632118708673855e-09	0.4126910758035356
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	9.930653608483082e-10	4.624617466164944e-09	0.41498712420181544
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	9.731924507082777e-10	4.773234095705907e-09	0.4192215511949541
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	1.038337838326667e-09	5.187667087936898e-09	0.42067965483221603
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	1.0739776851641167e-09	5.479214705593558e-09	0.4223013972705956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	9.229296370444811e-10	4.87364932595145e-09	0.4249008819682443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	9.250567706745196e-10	4.918748627860689e-09	0.42541186781194174
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	8.392894068969323e-10	4.584199980402249e-09	0.4273664196313312
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	7.71286368448036e-10	4.23781738988978e-09	0.4277910292951148
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	9.056145549590606e-10	4.985413974038436e-09	0.42792759325281315
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	7.098848441063442e-10	4.9914201318744575e-09	0.4434527159448216
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	5.81309485233217e-10	4.452095529252408e-09	0.4480577938196419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	5.66792286268904e-10	4.37856015819936e-09	0.4485019067978136
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	7.253832994273199e-10	5.604273880239352e-09	0.4485071431075213
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	5.827554647060382e-10	5.134977100830811e-09	0.4548220555286955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	4.925726601923582e-10	4.836339409889205e-09	0.4594385670924975
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	5.15100668722594e-10	5.172921576924437e-09	0.46034033374924865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	5.309622012272936e-10	5.4345945245862225e-09	0.4610850885630118
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	4.173827363020095e-10	4.539956826934645e-09	0.4633746836332169
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	4.3904239293522844e-10	4.958277369553867e-09	0.46472082040915996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	4.45836529818198e-10	5.071681018897944e-09	0.4649752755938401
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	3.899707558625725e-10	4.60001122589728e-09	0.46621971938749834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	3.4775599888015075e-10	4.928326171916558e-09	0.4718728989199691
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	3.109946524115918e-10	4.984170448477914e-09	0.47512355216546814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	2.6781465150100144e-10	5.009507936817761e-09	0.47868219466719997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	1.626477652849361e-10	5.332654641475074e-09	0.48783401218934874
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	1.2003332547248856e-10	4.5249151043058285e-09	0.4894184196022149
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	9.807347407211578e-11	4.0965911673457125e-09	0.49045012872218247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	1.1238032855689043e-10	4.761943767133372e-09	0.4905859654211634
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	8.917329964163803e-11	4.671849968404796e-09	0.49238570593867337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	9.76744272174025e-11	5.217564603731163e-09	0.4925321129983103
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-9.165180890168364e-11	5.141171935860356e-09	0.5071115779661594
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-1.2217712963937988e-10	5.3633050647978784e-09	0.5090871965718957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-1.2113496043548057e-10	4.7031967941180575e-09	0.5102739725872477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	-1.99473471034179e-10	6.188514426190289e-09	0.5128568212544523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	-1.5717656205169203e-10	4.628706761285106e-09	0.5135442426944896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-2.5405250321351886e-10	6.220093666495798e-09	0.516289804915975
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-2.2205839497151013e-10	4.916916083831031e-09	0.5180109596608875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-2.5059389115623117e-10	5.029980236832327e-09	0.5198671074554612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-3.5688014220337575e-10	4.5903448809848565e-09	0.530984878682679
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	-4.095785861973538e-10	4.789555291754859e-09	0.5340739950935838
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-4.920290813756846e-10	4.266814804853936e-09	0.5459023990319504
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-6.917221908201946e-10	4.7515548386244746e-09	0.5578727600917527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	-7.944322026931486e-10	5.428422510957809e-09	0.5581761843398656
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-7.811591443183543e-10	5.312948081650277e-09	0.5584455611530472
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-7.326386925811749e-10	4.965701771370536e-09	0.5586470198914375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-7.40414495977061e-10	4.833876846722464e-09	0.5608686738662738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-7.600394955162332e-10	4.942072632291779e-09	0.561112192611205
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	-7.143467193104959e-10	4.574880879425272e-09	0.5620408032627247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-7.934662420944556e-10	4.982461626517302e-09	0.5632647734982911
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-9.193114251637772e-10	5.551679849393778e-09	0.565760812098198
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-8.650426613694671e-10	5.1322367118192656e-09	0.5669250131069451
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-8.562016510167197e-10	4.963816649553732e-09	0.5684732779648196
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-9.010309356098965e-10	5.007738939639158e-09	0.5713953345926367
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-8.511298895103333e-10	4.636580239805857e-09	0.57282399565658
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	-9.821099160607648e-10	5.314663381848439e-09	0.5733041034094766
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	-1.1001992240427243e-09	5.5174363591480576e-09	0.5790266585199023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	-1.1406127366071105e-09	5.408972817543619e-09	0.5835072758690257
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	-1.054555544960003e-09	4.87211130285683e-09	0.5856804666929679
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-1.0114434629568161e-09	4.603386963841121e-09	0.5869543101160536
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	-1.2234955624333762e-09	5.498544364789204e-09	0.5880425784300933
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-1.223555089187454e-09	5.4778675099473815e-09	0.5883736547353936
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-1.071120066421829e-09	4.452100144751879e-09	0.5950626172016401
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	-1.2280408545691243e-09	5.0354139319242694e-09	0.5963384360578065
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-1.1676352329995237e-09	4.756971779812729e-09	0.5969489618356193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-1.2415871808732154e-09	4.769948710296216e-09	0.6026813503062218
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-1.2519034329201332e-09	4.605155781623415e-09	0.6071306392367393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-1.4359774751308152e-09	5.249741143295274e-09	0.6077782378410808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	-1.3300306911452706e-09	4.777912925772034e-09	0.6096360734607491
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-1.3604697930566363e-09	4.818706589068062e-09	0.6111551049159177
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-1.5810015324519894e-09	5.312980193137805e-09	0.6169856070486903
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	-1.4266795816426362e-09	4.793804176283727e-09	0.6169992227034482
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	-1.6567331919791192e-09	5.553954463758289e-09	0.6172621129361093
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-1.449535185358689e-09	4.8302623752635155e-09	0.6179474638518356
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-1.5743060835979172e-09	5.214758539652841e-09	0.6186336944057109
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-1.6024788150522747e-09	4.9991047205043235e-09	0.6257254806621404
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	-1.4351511057061558e-09	4.383198277580994e-09	0.628325252376324
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	-1.6766847484217879e-09	5.0716820270153915e-09	0.62952568413024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-1.6714877854446958e-09	5.014409455730843e-09	0.6305600119994959
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-1.7216370043564548e-09	4.7956006753501076e-09	0.6402037315505678
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	-2.316101473552618e-09	6.344631572816173e-09	0.6424625888334512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	-2.142623148477467e-09	5.70429102073693e-09	0.6463988141793895
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	-1.8407397150699986e-09	4.859333413587965e-09	0.6475836569143845
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-1.88928713131875e-09	4.754271194832477e-09	0.654459071038181
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	-1.90166510291364e-09	4.7289136173943504e-09	0.6562079286545158
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-2.0128619540175838e-09	4.892019264804846e-09	0.6596317456457684
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-2.1293605942710777e-09	4.9349702223779095e-09	0.666941750856811
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-1.903517351246103e-09	4.3550083407610735e-09	0.6689758576526499
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	-2.1285610035781052e-09	4.838670592661918e-09	0.6699974631740929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-2.4538748390283105e-09	5.51259568942806e-09	0.6718905767077713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-2.6330480123210677e-09	5.526066206361711e-09	0.683132999498198
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-2.3052477417425287e-09	4.825825544305664e-09	0.6835645049734581
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	-2.776953081224543e-09	5.404275190263995e-09	0.6963193846728943
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-2.592702345450399e-09	5.028111065670829e-09	0.6969475632577018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	-2.366235441203617e-09	4.380582899621874e-09	0.7054582092978765
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-2.78304130829015e-09	5.0726873252345216e-09	0.708371173360538
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-2.9983534277632878e-09	5.339223821796388e-09	0.7127958389071316
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-3.1145407072106936e-09	5.380994530682864e-09	0.718639255795501
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	-2.6490409354958653e-09	4.555757833966878e-09	0.7195384616312526
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-2.980235584275509e-09	5.0565100782104625e-09	0.7221987729902506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-2.733248591468801e-09	4.611181905635637e-09	0.7233236231329362
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-3.1938779458705617e-09	5.3318881979644005e-09	0.725418367517115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-2.9236868502946687e-09	4.763292414311837e-09	0.7303247228217582
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-2.917791025436298e-09	4.713274891422263e-09	0.7320609594961087
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	-3.2841830355205312e-09	5.218745283184711e-09	0.7354253342582441
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-3.734072662913589e-09	5.920837546959929e-09	0.7358706283034322
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	-3.054647405484613e-09	4.442431504534926e-09	0.7541498793283009
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-3.768033594178584e-09	5.416564448007422e-09	0.7566760083296615
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-3.505664121377251e-09	4.874105178691907e-09	0.7640042746373159
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-3.3789781312186025e-09	4.690877394078152e-09	0.7643389772647446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-3.5772326299153757e-09	4.9260804750239636e-09	0.7661365006182805
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-3.5701164794113445e-09	4.793653210804259e-09	0.7717912944420108
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-3.904176688973582e-09	5.1359208257330214e-09	0.7764237310666411
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-4.357565145553044e-09	5.626522503588535e-09	0.7806731423426492
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	-4.889100493443434e-09	6.0400231620616505e-09	0.7908720022842259
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-4.196914654331385e-09	5.05686686132134e-09	0.7967146843320179
