Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	5.022479561889355e-09	5.5915882833771645e-09	0.18453398704757668
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	5.310254308335413e-09	6.226091599036943e-09	0.19685645519186384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	5.357705942084901e-09	6.3719675729970474e-09	0.20022315210738895
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	5.258353750796484e-09	6.259220775369251e-09	0.2004269492884867
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	5.183268668545643e-09	6.3199341682393865e-09	0.20606644346530556
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	5.496768261563567e-09	6.713152450393595e-09	0.20644860643798707
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	4.963245631855591e-09	6.2804572138572795e-09	0.21468557638301616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	5.269356566111703e-09	6.917981588982091e-09	0.22312255837386935
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	4.2384566156838445e-09	5.799629173967052e-09	0.2324460473704063
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	3.772443463619828e-09	5.278878381267058e-09	0.23741893270135433
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	4.072007888063991e-09	5.933954893080888e-09	0.2462866965054359
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	3.791123830860964e-09	5.546281761354583e-09	0.24713179420506998
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	3.908760611588802e-09	5.794145697704387e-09	0.24996332546279076
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	4.849658084558633e-09	7.244420319172914e-09	0.25160947480757234
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	4.22168663653253e-09	6.611475462926545e-09	0.26156135364173505
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	3.4834977739118724e-09	5.4612084872567875e-09	0.2617817337922067
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	4.065043053691051e-09	6.425027887180478e-09	0.2634684492163122
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	3.943712727880165e-09	6.3943822242937465e-09	0.26870097914872265
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	3.93906202436371e-09	6.4262472299094755e-09	0.2699498754742245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	4.057013026670766e-09	6.709949808605482e-09	0.27271361924022897
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	4.568113483034406e-09	7.608825209868067e-09	0.27412970296123945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	3.0446574456574355e-09	5.251701349966899e-09	0.2810426638632809
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	3.859442023227646e-09	6.694485030554703e-09	0.28213503130872897
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	4.057059754959145e-09	7.115579863837855e-09	0.28428265017650933
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	3.2919322079594153e-09	5.808294988935388e-09	0.2854372832697977
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	3.04629680815479e-09	5.445068288616807e-09	0.2879239801192078
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	2.7242671797613596e-09	5.196666255369296e-09	0.30005802877837906
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	2.7359941115800267e-09	5.397794129551225e-09	0.30612209519832534
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	2.771477135483627e-09	5.728089322106001e-09	0.31424981165157295
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	3.110422071499588e-09	6.44222137559795e-09	0.31461239455872575
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	3.0533472842038087e-09	6.78787304613442e-09	0.326418724461808
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	2.4093182450163034e-09	5.784270963733419e-09	0.338511371603494
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	2.6159535352052847e-09	6.315574259230129e-09	0.3393613466973685
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	2.419694288728282e-09	5.937966784260259e-09	0.34182207741269344
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	2.6522772735265165e-09	6.6985649266503874e-09	0.3460720314345591
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	2.7929913546787564e-09	7.117324052825608e-09	0.3473733819661713
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	2.557781998119291e-09	6.555895427586318e-09	0.34821284993606394
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	2.536392629407623e-09	6.576500469551534e-09	0.34986864442229426
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	2.153410531413365e-09	5.7558048462997236e-09	0.35415436455519544
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	2.304083981717417e-09	6.211981930802725e-09	0.3553524174106537
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	2.181732497530396e-09	5.992819965460713e-09	0.3579074462662992
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	1.7727168242748776e-09	4.8812690458278116e-09	0.35823999301738363
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	2.0857291993286285e-09	6.05991668474266e-09	0.3653537812028386
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	2.0152322418307103e-09	6.133281722344947e-09	0.3712391390254899
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	2.2531215608698736e-09	6.920850949078525e-09	0.3723803169366807
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	1.8525514134258908e-09	5.951320864487839e-09	0.3777923361200787
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	2.010974635786765e-09	6.713280857364708e-09	0.38225956873436007
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	1.994334766917247e-09	6.723091818988327e-09	0.38337086569154344
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	1.859080839114953e-09	6.462037184860546e-09	0.3867909943255543
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	1.8669122823336386e-09	6.56209843242139e-09	0.38801389268685627
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	1.597460120274398e-09	5.689416629916194e-09	0.3894405349228944
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	1.7075692035566567e-09	6.101356988923091e-09	0.38978972731239064
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	1.7963966044784227e-09	6.45159959168046e-09	0.3903365226876186
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	1.4419954179125287e-09	5.23986413451859e-09	0.3915824071546273
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	2.1709761479543157e-09	8.017691883442354e-09	0.39328273382422174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	1.931968931836263e-09	7.274635656401241e-09	0.3952828701178265
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	1.5767415031148304e-09	6.347865991543794e-09	0.40191663547224876
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	1.2071075411232449e-09	5.0167105106363754e-09	0.40492585460879793
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	1.176781254166842e-09	5.0421771516529765e-09	0.40773024904515653
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	1.4281934218199772e-09	6.128120465697956e-09	0.407859075929551
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	1.5391731829866961e-09	6.6124461314163245e-09	0.4079703514334224
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	1.6553924053939512e-09	7.342592305537305e-09	0.41081434588065613
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	1.278413199903497e-09	5.681240685676344e-09	0.4109804596122417
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	1.0373779856772002e-09	4.832183616338025e-09	0.41500802054190955
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	1.4255267401102556e-09	6.7328193152645694e-09	0.41615959966460053
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	1.3080585648489707e-09	6.277093746102666e-09	0.417463786703428
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	1.1420451432611356e-09	5.528018090539184e-09	0.4181641956541944
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	1.3950249245839922e-09	6.996297182504617e-09	0.420976983632862
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	1.1618960779388775e-09	5.901947041764943e-09	0.42196597698682464
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	1.3064064105401876e-09	6.637617217159214e-09	0.421984754483458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	1.2258932909281402e-09	6.42714211712285e-09	0.4243658559018208
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	1.2349660974646343e-09	6.6754351905640025e-09	0.42661389580136455
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	9.620574624916545e-10	5.9401142906741695e-09	0.4356689052026919
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	8.3507501378692e-10	5.5237488288010456e-09	0.43991724419187406
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	9.566908685505669e-10	6.5263019568103115e-09	0.441727807619366
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	9.784209331756531e-10	6.830728862891342e-09	0.4430510524227708
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	8.964641224599791e-10	6.334104410900018e-09	0.44372573543015936
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	7.528226935164269e-10	5.472566958695664e-09	0.4452929021150547
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	8.928421429395307e-10	6.760088086482125e-09	0.4474622796086617
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	9.276280600766028e-10	7.275877761960902e-09	0.4492748576758025
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	6.817633425668588e-10	5.660001935250185e-09	0.45206221544230113
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	6.699758193199895e-10	5.691573650989208e-09	0.4531472816438011
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	6.647819908624041e-10	6.123763187508846e-09	0.45677663418320613
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	6.172014311111371e-10	5.9076930588220645e-09	0.4583965258592721
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	4.244311963571931e-10	4.811586239395326e-09	0.4648547877487982
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	5.768622932234904e-10	6.622712726874099e-09	0.46529457156041937
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	4.1213601647779897e-10	5.934534880069219e-09	0.4723168843121555
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	4.2403305444052486e-10	6.246731629159161e-09	0.4729402669126587
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	3.166417251365105e-10	6.0596682696009134e-09	0.4791631648204969
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	1.9505941714826831e-10	7.277109132312417e-09	0.4893078240451573
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	1.3125338621491824e-10	6.553694732130351e-09	0.4920107623019611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	2.1315666006094686e-11	7.259161144214517e-09	0.49882855497825423
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	1.2664753871680687e-11	6.267341716358852e-09	0.49919383646522736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	-9.671859144681315e-12	7.059859177996268e-09	0.5005465423939272
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	-7.451208626723782e-11	6.1935477638264105e-09	0.5047993986152264
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-7.85967738730524e-11	5.164596307822778e-09	0.5060710196991873
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-9.727036740431071e-11	5.730653187260993e-09	0.5067712000115462
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	-1.8777638673218946e-10	5.803075639120334e-09	0.5129067539248866
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	-2.9737911689596207e-10	7.183246328974199e-09	0.5165110895688935
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	-3.600273807325467e-10	7.336932434078494e-09	0.519568467439841
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	-4.675804694499506e-10	8.057554260257097e-09	0.523137663325925
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	-4.278674749588493e-10	6.31308717557771e-09	0.5270175008263319
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	-4.4301435244981217e-10	5.97963539321827e-09	0.5295294938602296
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	-5.108716852831925e-10	5.366175626971961e-09	0.5379228857509615
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-5.49499647320008e-10	5.539969760347121e-09	0.5395055794967042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	-6.955714145497051e-10	6.713958076236654e-09	0.5412569228264289
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-6.952144264286952e-10	6.313466257668892e-09	0.5438413591591174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	-6.729877606974963e-10	5.70249018763059e-09	0.5469726959446785
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-8.07506209999465e-10	6.00075499586432e-09	0.553523054907316
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	-9.622345971270341e-10	7.036774256718989e-09	0.5543833095902438
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	-9.488403608384228e-10	6.7891605559845e-09	0.5555744507014918
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-1.1137905955413308e-09	7.4120027765690815e-09	0.5597236109332467
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-1.1082909613809367e-09	7.290106239063551e-09	0.5604170706156955
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	-8.853157218091978e-10	5.4562386337287255e-09	0.5644484652953676
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	-1.0730615728812483e-09	6.562399528521751e-09	0.5649441667735526
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-1.2622706206788685e-09	7.2686667627441435e-09	0.56893333537009
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	-1.3052122409663861e-09	7.187958440466783e-09	0.5720450690703778
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	-1.1855724735705306e-09	6.4300519044433276e-09	0.5731422904480974
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	-1.1332348732607321e-09	6.080855851970864e-09	0.5739191949101603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	-1.075176808253436e-09	5.764193268629628e-09	0.5739841871334723
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	-1.4279729867561743e-09	7.0164436457360855e-09	0.5806349337174594
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	-1.2699021857530791e-09	5.90415666565916e-09	0.5851499147714534
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-1.1826915461858578e-09	5.473204058792803e-09	0.5855402686193003
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-1.5815667618352875e-09	7.174513676726165e-09	0.5872366728118013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-1.8465964972300138e-09	7.500067485221278e-09	0.5972404144581872
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	-1.6297043961918768e-09	6.6169005874182276e-09	0.5972727596218832
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	-1.888290661331085e-09	7.069611519617811e-09	0.6053037759568172
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	-1.7189467609166212e-09	6.4043065100828485e-09	0.6058061366090586
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	-1.5730340298649107e-09	5.699836920252019e-09	0.6087178170313766
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-1.8140386119056855e-09	6.5388086093816576e-09	0.609273671825473
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	-1.7203075432840347e-09	6.0397993143840045e-09	0.6121122676033013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-1.8847162750437944e-09	6.474798733164694e-09	0.6145068137711388
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-1.7273081852647195e-09	5.823682210764399e-09	0.6166143095114874
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-1.7242761931029327e-09	5.429850510668479e-09	0.6245887443706889
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	-2.2339416750590437e-09	6.573858543933038e-09	0.6330047056357562
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	-2.349120573109906e-09	6.827621656228773e-09	0.6345999173574631
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	-2.236659607917545e-09	6.2734358466220526e-09	0.6392776495603276
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-2.3713136299773675e-09	6.601444239671693e-09	0.6402815029714679
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	-2.302172908335939e-09	6.323328518523126e-09	0.6420994155614287
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-2.3979712303927545e-09	6.434356342274641e-09	0.6453075737369482
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	-2.224944988264308e-09	5.948112588064384e-09	0.6458197856886421
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	-2.4387360930427917e-09	6.5166598901808e-09	0.6458837657979197
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	-2.0895089933799018e-09	5.464415772000529e-09	0.6489119818591196
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	-2.710098595491218e-09	7.0136255038332796e-09	0.6504015539802427
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	-2.7258969645351434e-09	7.028602453232415e-09	0.650928766566057
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	-2.302711701312131e-09	5.923278970830627e-09	0.6512717651094496
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	-2.4383890401245285e-09	6.2543311763275416e-09	0.6516844259719823
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-2.5166151650173574e-09	6.236492505979367e-09	0.6567210123357863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	-2.938761810921374e-09	7.17089791420127e-09	0.6590302065327059
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	-2.3197419640447496e-09	5.581259385313e-09	0.6611598195678243
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	-2.6849389540347866e-09	6.3137107967734e-09	0.6646747109141836
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	-2.276246788693227e-09	5.327248264023639e-09	0.6654136782226479
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-2.983799556221116e-09	6.847908960802689e-09	0.6684815721017576
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG4	-2.4313918655093672e-09	5.569014453626267e-09	0.6687966738181451
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	-2.873087566115972e-09	6.463233026610232e-09	0.6716695280207761
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	-2.278698901760665e-09	4.948435730223876e-09	0.6774172717024378
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-2.8897527127952825e-09	6.043417680986627e-09	0.6837337259777209
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	-3.0831615859086114e-09	6.440908536778873e-09	0.6839183702219988
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-2.40619652262306e-09	4.9903455856659084e-09	0.685157520077472
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	-2.817497920652192e-09	5.637593325160479e-09	0.691381350717473
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	-3.7037601614150537e-09	7.347757768655544e-09	0.692892753965481
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	-3.4750574825212404e-09	6.734811175284198e-09	0.6970673465271073
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-3.4048413376424854e-09	6.574546944235747e-09	0.697729795675196
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	-3.1149159046873262e-09	5.972283922134301e-09	0.6990123107386125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	-3.6271701868307173e-09	6.8452950131486405e-09	0.7019016868934979
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-2.9925304607422864e-09	5.612618968647309e-09	0.703045154866897
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-2.910635792695512e-09	5.4564930521766706e-09	0.7031306718658733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	-3.7035890921474377e-09	6.8932242808266925e-09	0.7044627681352658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-3.3541861354713703e-09	6.155162030230839e-09	0.7071021686018051
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	-3.860339706739013e-09	6.850276974983675e-09	0.7134631363194862
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	-3.792009798919691e-09	6.720013037429924e-09	0.71372027258503
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-2.806873630970708e-09	4.867892324036754e-09	0.7178984065390972
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	-3.0796613745704473e-09	5.308545345007016e-09	0.7190874732019981
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	-3.9698822135280615e-09	6.774785475519353e-09	0.7210551961715077
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-3.1032311799384765e-09	5.231042255230493e-09	0.7234876590551185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	-3.782459714722979e-09	6.243951165054328e-09	0.7276695195111346
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-4.0861262914964426e-09	6.6941037030433904e-09	0.7292038112604564
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	-4.253167070732982e-09	6.88659853647549e-09	0.7315806603135621
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	-3.4887607966257377e-09	5.605315538797755e-09	0.7331612872200713
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-3.1803207313137884e-09	4.952886771333259e-09	0.7396005999585645
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	-4.2719095744978665e-09	6.63671345805317e-09	0.7401080234855607
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	-4.16177200850794e-09	6.462776380767396e-09	0.740199440640647
