Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	2.683172144772493e-09	4.072653794937092e-09	0.2550036020472354
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	2.4277608329841886e-09	3.693822783484017e-09	0.2555104550097267
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	6.125802398413384e-09	9.356045748171772e-09	0.2563167229346409
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	4.006146349995992e-09	6.381674025068978e-09	0.2650812712461403
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	5.071800927942319e-09	8.134111641134757e-09	0.2664706388186539
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	2.727654288770502e-09	4.475057591483342e-09	0.2710886377627961
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	3.2959272912738647e-09	5.44881063428737e-09	0.2726262740947324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	2.4045718325128136e-09	4.140541418237519e-09	0.2807083532178033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	2.1553793184921386e-09	3.735326119549606e-09	0.28196103371866177
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	2.668835200978626e-09	4.631072067946693e-09	0.28220997871406667
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	2.5251682665070216e-09	4.401492484268245e-09	0.2830829516800536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	2.3571693729157892e-09	4.121276592966397e-09	0.28367749491775135
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	2.6498120392931237e-09	4.822304064893911e-09	0.29133431542439175
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	1.6604588174267724e-09	3.123771466600535e-09	0.29751684488350805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.2504577866325365e-09	4.237101402149505e-09	0.29766384790291983
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	2.332164117819186e-09	4.442378296064621e-09	0.2997982060330318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	2.39623857984025e-09	4.6145536669651975e-09	0.30178326649413445
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	2.9239242497150562e-09	5.754618575193295e-09	0.3056914521580325
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	2.5190622118267667e-09	5.1762320760384155e-09	0.3132498459589601
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	2.696521437484788e-09	5.542094616855974e-09	0.31328765349156623
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	2.15225268438518e-09	4.428130538409769e-09	0.313469073332562
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	1.8379526122231626e-09	3.859086858938538e-09	0.3169423730601079
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	4.055998641465074e-09	8.667263515156151e-09	0.31990387430470396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	2.5676763110410786e-09	5.560908338678565e-09	0.32213502015567386
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	2.1157573679045817e-09	4.586423004355795e-09	0.3222885302365517
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	2.0511280851883757e-09	4.648506722143039e-09	0.3295179955477645
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	2.3477799172811644e-09	5.334463842517999e-09	0.32992674878086686
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	2.3816155534623854e-09	5.559575165635381e-09	0.334186931067749
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	1.5732594029569445e-09	3.7070766338241516e-09	0.33563941290297705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	1.5201467538480547e-09	3.6842508189982486e-09	0.33994737777720696
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	1.6005479021755942e-09	3.9704249532580865e-09	0.343430882400402
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	2.147480245164818e-09	5.335644540954649e-09	0.3436660896596879
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	3.240149678330636e-09	8.090376647285322e-09	0.3443962429082788
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	2.3852930368352277e-09	5.996011062115199e-09	0.3453839008599221
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	1.291305171671669e-09	3.3329287027745098e-09	0.3492157726192434
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	1.204115263414782e-09	3.127750988207856e-09	0.3501268642783495
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	2.23319135501463e-09	5.835117393656559e-09	0.35096526597592337
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	2.283837985586161e-09	6.007346782710158e-09	0.35190807149281467
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	1.308810332225119e-09	3.556816192273506e-09	0.3564468922298524
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	1.3774152973798603e-09	3.778986981646882e-09	0.3577448516754743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	1.956982110545587e-09	5.375094186722577e-09	0.35789789783390785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	1.2609911729655013e-09	3.51809582849147e-09	0.3600107630638262
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.5114889329789583e-09	4.67488136742992e-09	0.3732259450782117
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	9.90084401700236e-10	3.064006969368105e-09	0.37329693368998806
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.529678401642767e-09	5.071043024816249e-09	0.381459573730376
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	1.3055666000740668e-09	4.447865648872776e-09	0.3845598594327252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	9.273322207494582e-10	3.371173863988306e-09	0.39162856039573984
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	1.4356619673005753e-09	5.269700460815677e-09	0.39264297064596565
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	9.341217433842912e-10	3.6519975531309525e-09	0.39905889903448233
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	1.5221875233740373e-09	5.97665061724057e-09	0.3994816335397552
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	1.3971444450419025e-09	5.6762425797202506e-09	0.40278733245700676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	1.07162404819734e-09	4.494589472731001e-09	0.40577560562064297
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	1.4048058403440566e-09	5.957977959299843e-09	0.40679949318605063
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	9.33376674852605e-10	3.978150388619933e-09	0.4072495956300399
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	1.1668848022303609e-09	5.67414850018083e-09	0.4185324230391385
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	2.052127062330792e-09	1.0056435504061881e-08	0.4191528850787539
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	6.063002701697104e-10	3.2116566195953923e-09	0.425132168260124
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	8.49119474246981e-10	4.654055868362009e-09	0.4276158925048098
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	9.914406203200717e-10	5.560072589896642e-09	0.42923806260428155
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	7.186894995728045e-10	4.209961286230917e-09	0.43222524517650074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	6.499132234532242e-10	4.32496751849388e-09	0.4402757680405752
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	4.959661553527794e-10	3.486347619328778e-09	0.4434375079466356
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	6.037349023041417e-10	4.301282677862735e-09	0.4441871496108701
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	5.264787284382659e-10	3.804376559630382e-09	0.444967028837578
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	6.744951976846782e-10	5.422534312285909e-09	0.45050425612393974
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	4.72335265542029e-10	4.316262350429968e-09	0.4564301066191462
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	4.3540832825834186e-10	4.372233698550996e-09	0.4603369527066548
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	3.436713818802959e-10	3.9196939695055125e-09	0.46506625683114106
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	3.1449619678663274e-10	3.6861052850520216e-09	0.46600374458604477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	2.420166489912351e-10	4.395752118443848e-09	0.47804655154649706
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	1.653180557112646e-10	4.2860171075856374e-09	0.4846160174850372
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	6.251230073629146e-11	4.388347727724101e-09	0.4943172332860199
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	-5.316423045819461e-11	4.106654421091034e-09	0.5051645122134504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	-5.063533269645673e-11	3.3558815500792715e-09	0.5060192257472163
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	-1.3739798957105335e-10	7.378497497294854e-09	0.5074284364290642
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-9.359601456627065e-11	4.882721469408508e-09	0.5076467849249936
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	-8.044303072753316e-11	3.572499308677867e-09	0.5089823430646943
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	-8.581239946902276e-11	3.2142421617785446e-09	0.5106495174453605
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-2.8669408060056223e-10	6.649204548436848e-09	0.5171958857359884
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	-3.2512343297738826e-10	5.725705878750968e-09	0.522641018968825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-3.6598066187174083e-10	5.8493554328227574e-09	0.5249446209866563
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	-1.9537882998728172e-10	3.0514996634433496e-09	0.5255256961410454
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	-3.1113593798783723e-10	4.438949524664937e-09	0.5279398804743939
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-2.7288175092569057e-10	3.4873557059923326e-09	0.5311849680177222
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-5.276161820625972e-10	6.524094628767554e-09	0.5322281018104312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-3.814898842396454e-10	4.531319351038966e-09	0.5335471496195378
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-3.847905106685703e-10	3.729300212267702e-09	0.5410900834657747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-3.436750586647856e-10	3.1434913098448603e-09	0.5435292646087847
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	-5.370848712115262e-10	4.848731703961896e-09	0.5440998848869129
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	-4.6193438111644014e-10	4.083802037750598e-09	0.5450298341797826
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-4.4710661234074604e-10	3.888044288203442e-09	0.5457755552071072
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	-4.118800437685922e-10	3.5388516049415506e-09	0.5463274978239926
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	-4.115943636404708e-10	3.2677128107003325e-09	0.5501173895517404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	-5.562578415565767e-10	4.225269696187554e-09	0.5523695339624486
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	-6.583928410863193e-10	4.751505729553208e-09	0.5551030861977522
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	-7.471575372297167e-10	5.11544308963851e-09	0.5580626736100576
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	-5.831878735255834e-10	3.830440897908267e-09	0.560505454615184
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	-7.049159699287737e-10	4.491913442271339e-09	0.5623499913231955
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	-4.690935173240524e-10	2.9570300031473185e-09	0.5630224485257864
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	-4.939727673397359e-10	3.0461311602116957e-09	0.5644116398603561
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-6.423738270513189e-10	3.885185604279324e-09	0.5656615320626218
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	-7.66592078829417e-10	4.601130704433544e-09	0.5661613402449279
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	-7.517056978917135e-10	4.464991061432135e-09	0.5668481836707038
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-8.363168389149657e-10	4.609151150923863e-09	0.5719916509751587
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	-9.18221530709897e-10	4.187855676185459e-09	0.5867755238908252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	-8.429235824166313e-10	3.7915613038938e-09	0.5879659321118543
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-1.0529634901693608e-09	4.0323752937936935e-09	0.6030028510214747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-1.2753240953196915e-09	4.857885706723767e-09	0.6035422500487888
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-1.4758107985856392e-09	5.452931070840392e-09	0.6066681190216113
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	-8.736362280202543e-10	3.1486039196787422e-09	0.609289539393709
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	-1.2319677785169519e-09	4.3939802017460466e-09	0.6104055794099397
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	-1.226367649434044e-09	4.244637501360098e-09	0.6136793302854027
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	-1.4142874437481246e-09	4.837902219186795e-09	0.6149846941457798
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-1.5909141583775474e-09	5.390361794822638e-09	0.6160567296754259
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-1.2270560774627585e-09	4.060465079776621e-09	0.6187486519567662
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-1.0200197439585564e-09	3.3565462514421174e-09	0.6193940272781716
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-1.058707467031592e-09	3.3468727440852584e-09	0.624122982269285
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	-1.0199861486462971e-09	3.2210069203046884e-09	0.624251801399119
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	-1.6694097908765271e-09	5.174433162194127e-09	0.6265109778248255
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	-1.5638489207856076e-09	4.746793741712309e-09	0.6290936205284559
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	-1.1049326976973499e-09	3.2997764982851045e-09	0.6311311695326932
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	-1.064228741054539e-09	3.144568208878509e-09	0.6324819153483217
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-1.2307341991661515e-09	3.431472409094547e-09	0.6400755235631715
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	-1.204312176487175e-09	3.3207361306275312e-09	0.6415721343361988
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-1.1648185198428427e-09	3.196094918143274e-09	0.6422391995600183
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-2.0352701648547843e-09	5.2629743440294416e-09	0.6505163275059285
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	-1.6662578371652707e-09	4.247592575640029e-09	0.6525753931165821
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-1.6199434898515442e-09	4.021897422279672e-09	0.656445295753804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	-1.3298004967293792e-09	3.1774563716474746e-09	0.6622132332497008
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-2.634223345770692e-09	6.153595283392576e-09	0.6657031045116744
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	-1.3426317875299442e-09	3.1122867507999374e-09	0.6669102069799402
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	-1.784882441526034e-09	4.114758021358176e-09	0.6677743707417044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-1.7500371523710868e-09	3.806542236262786e-09	0.6771502157309754
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-1.707550770877555e-09	3.654320058013956e-09	0.6798463122364251
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-1.8361003319600426e-09	3.915812223746788e-09	0.680427249474472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-1.5016602796589271e-09	3.1747995554331023e-09	0.6818911733135262
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	-2.2957337971403815e-09	4.702454564652263e-09	0.6872955672372614
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	-2.200464144184719e-09	4.458000019449984e-09	0.6892052799848583
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	-2.9640726644987847e-09	6.0015856520696266e-09	0.689305096487719
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-3.319336564731472e-09	6.718377244009987e-09	0.6893709930902068
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-2.27349203211223e-09	4.424688292870364e-09	0.6963109749845273
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-4.71745574977798e-09	9.143986181044612e-09	0.6970406716706886
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	-2.085555264187378e-09	3.949588810216636e-09	0.7012654775307738
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-2.8182445726386436e-09	5.127476288698358e-09	0.7087154032761769
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	-1.7656630138929118e-09	3.1484765360183874e-09	0.7125327721601907
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	-2.4656822869053893e-09	4.260127730166807e-09	0.7186316264115374
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-3.2422804473723523e-09	5.410239202091253e-09	0.7255088988840495
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	-2.5801374124464268e-09	4.223530266096062e-09	0.7293657573453989
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-2.072292212563857e-09	3.2267502196147477e-09	0.7396356993656805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	-2.4703488278370962e-09	3.8387809312526e-09	0.7400580252171033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-2.525078913851097e-09	3.916528899271444e-09	0.7404468651470709
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-2.2427323662305563e-09	3.449795443480046e-09	0.742188090287204
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	-2.70798144751744e-09	4.15582017727185e-09	0.7426741817727909
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-2.2389121298574985e-09	3.2942383233293084e-09	0.7516353198004057
