Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	1.9129382537514234e-09	1.954845780990877e-09	0.16389816371725913
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	2.6916415298722523e-09	2.755619796287719e-09	0.16433839057295052
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	3.2226384716508515e-09	3.3216247633271157e-09	0.16597354593019586
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	3.1526301823199336e-09	3.2506732201728818e-09	0.16606333519364813
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	2.339634618971904e-09	2.414435289769056e-09	0.16626775667006027
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	2.4010584665750024e-09	2.494252806323023e-09	0.16786501955112293
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	2.1044064824226567e-09	2.2212353066042334e-09	0.17171656075152453
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OEC	1.805745945065367e-09	1.9649158147473657e-09	0.1790493418475666
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	1.8771108084495546e-09	2.0675915674408972e-09	0.18197263021931515
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	1.723253749065322e-09	1.970302152234881e-09	0.19089199728381867
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM1	1.6697537502861947e-09	1.938029856733671e-09	0.19446133059371912
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	1.6305997632752918e-09	1.948031482491417e-09	0.20128223025208036
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	2.875531248929317e-09	3.49371147117424e-09	0.20523717423604282
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	2.0770860692033696e-09	2.6303749264666018e-09	0.21486493272022722
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	1.936939891298745e-09	2.57380421948863e-09	0.22585743931609764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	1.7963345969889397e-09	2.4374617830711087e-09	0.23057049790326084
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	1.3732102938765773e-09	1.8963417889844245e-09	0.2344909710358863
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	1.2264721881621724e-09	1.7187074274311224e-09	0.2377368167017022
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	2.5973843521706445e-09	3.768251883427134e-09	0.24532323230686826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	1.7517599657481064e-09	2.604369392422313e-09	0.2505934346883305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	1.7638856385186928e-09	2.636544092321692e-09	0.25174318548868957
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	1.4314424864866282e-09	2.4004004191136548e-09	0.2754757683323967
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	1.1266707601485896e-09	1.9173520272609952e-09	0.27839432876514664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	1.2002418611800525e-09	2.172884444833471e-09	0.29034654475137545
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH9	1.3299613454643886e-09	2.5442683825144886e-09	0.30058163529302584
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	9.143598716482316e-10	1.8543953754230027e-09	0.31097905969942363
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.3935241397815108e-09	2.8346957066673276e-09	0.3115026019500087
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	1.0338008335764186e-09	2.1031283689623684e-09	0.3115173897519501
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	1.1895581304178523e-09	2.4436161261026763e-09	0.3131991940456641
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	8.720937576387337e-10	1.851204920327938e-09	0.3187863753074704
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	8.963807438456439e-10	1.923962535039517e-09	0.3206423130219187
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	1.0033928300545002e-09	2.2465419444604262e-09	0.3275679330264848
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	9.863361979598076e-10	2.2910274408232448e-09	0.3334082243349652
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	7.325622437616455e-10	1.7089256970651804e-09	0.33408232286823164
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	8.326903430769607e-10	1.9875513225926855e-09	0.3376252861549514
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	7.827660444341707e-10	1.911312171716399e-09	0.34107031623854067
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	9.576766512293419e-10	2.475672314282272e-09	0.3494391893838824
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	6.301861995785526e-10	1.7726058532572874e-09	0.3611022788131956
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	7.861685199938937e-10	2.2451315061748236e-09	0.3631070939940759
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	6.411427364449293e-10	1.961626602450841e-09	0.37189354620315407
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	7.061040216994621e-10	2.4105062528559455e-09	0.3847887126488229
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	6.383265915528862e-10	2.1797039235367115e-09	0.3848183519642363
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	4.93080028890588e-10	1.7206562251736792e-09	0.3872226688738911
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	7.233824056603831e-10	2.6402678451856684e-09	0.3920497306580483
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	4.790544583411968e-10	1.8312272428026217e-09	0.3968137827167648
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	5.940672165557702e-10	2.3729974854175577e-09	0.4011604162600056
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	5.33827467004444e-10	2.1850218189363944e-09	0.4034945213987703
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	6.689527427201756e-10	3.1853169509707822e-09	0.4168294036427144
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	4.993235065246856e-10	2.435932694952795e-09	0.41879290961040794
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	3.788702021417346e-10	1.9344411950888775e-09	0.4223617850314583
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	4.900461246987111e-10	2.696855059474685e-09	0.4279050727647014
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	3.4236767386279965e-10	1.946917169634308e-09	0.43020543170108383
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	3.603186324178648e-10	2.346301129462781e-09	0.4389748722980775
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	3.336095716946934e-10	2.35440384035592e-09	0.4436600731490709
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	2.602387027186246e-10	1.8499107882926052e-09	0.44406281350977184
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	3.595070809729279e-10	2.653231595140899e-09	0.44610914627780723
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	3.5276339257066143e-10	2.767299924094424e-09	0.44928196706389156
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	2.0653443772985612e-10	1.9925527858211356e-09	0.45872229066101294
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	1.7939367935931105e-10	1.8510361394229173e-09	0.46139683849155066
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	2.6030154401714563e-10	2.8306499007930126e-09	0.46336561476406374
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	2.3999272898127504e-10	3.0061195983432935e-09	0.4681843532769429
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	1.1724143473183224e-10	1.7379597368658453e-09	0.47310805681454493
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	8.785329700134354e-11	1.570264931104464e-09	0.47769158702855163
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	9.902970021457671e-11	2.4707007782459308e-09	0.4840140258783042
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	5.657893870146184e-11	2.288584502542713e-09	0.4901382571858208
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	3.731630715939957e-11	1.7178387514863724e-09	0.49133452896864105
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	-2.467622326268471e-11	1.9286920422488604e-09	0.5051040394183643
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	-2.9983644786896516e-11	1.7812967716600619e-09	0.5067148714251439
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	-3.147952321627437e-11	1.827367521012052e-09	0.5068721215181452
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	-8.152533916382146e-11	2.4827097116101494e-09	0.5130978102297905
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	-9.377938734225125e-11	2.663358345816914e-09	0.5140442360617651
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	-9.061205982622821e-11	2.112528387602658e-09	0.5171064685621917
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	-7.366844174055166e-11	1.6374473909882055e-09	0.5179422831318743
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	-1.0600826673776717e-10	1.945842203493836e-09	0.5217233796529046
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	-1.0870697498670286e-10	1.961662038661381e-09	0.5220963761629576
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	-1.2081378790137452e-10	2.014977374990502e-09	0.5239054126144023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	-1.360099233110189e-10	1.8527533896320651e-09	0.5292599189205339
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	-2.0078948763464621e-10	2.27559848085023e-09	0.5351554090808675
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	-2.465277551546066e-10	2.70760574746165e-09	0.5362736060739317
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	-2.0919756371318125e-10	2.255264434686459e-09	0.5369527505515438
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	-2.745458235875746e-10	2.427884118308741e-09	0.5450165467632703
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	-2.0863375667393305e-10	1.768440501079956e-09	0.5469567121692598
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	-1.916854921892544e-10	1.56186865937621e-09	0.5488388751692231
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	-3.9105458446156913e-10	3.07030853934417e-09	0.5506748523027524
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	-3.4776197395222444e-10	2.325957035802933e-09	0.559425770617528
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	-3.365274669956173e-10	2.206246023604138e-09	0.5606171005400469
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	-3.232254732637861e-10	2.0957321426271783e-09	0.5612859382987792
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	-3.215097793905573e-10	1.950001890362814e-09	0.5654794643170089
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	-4.160366178617787e-10	2.3029030594471033e-09	0.571681774449134
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	-4.1108573104894973e-10	2.259389363991911e-09	0.5721872523323077
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	-3.401029670644909e-10	1.8455042241751078e-09	0.5731059567795904
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	-3.2880041498099266e-10	1.71912186958066e-09	0.5758393167661813
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	-3.5919844006893355e-10	1.6666440081643584e-09	0.5853198169239974
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	-4.877884749451427e-10	2.156484779571244e-09	0.5894755531851765
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	-5.52454670546335e-10	2.4111602429913932e-09	0.590613728410033
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	-6.31736494072407e-10	2.7080445003721385e-09	0.5922285612938185
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	-5.268674925585352e-10	2.129779016909786e-09	0.5976934258196013
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	-5.006656878175093e-10	2.010819312108363e-09	0.5983141619911341
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	-6.324653919565635e-10	2.511632677663842e-09	0.5994077547196144
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	-4.6011421201562353e-10	1.7941553317717442e-09	0.6011989701476588
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	-7.941460025977517e-10	2.9725813231876164e-09	0.6053258710692653
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	-7.915384547432099e-10	2.845027841062536e-09	0.6095775582321108
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	-5.329782358393159e-10	1.8962180781058193e-09	0.6106733072680056
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	-5.128897122332612e-10	1.8116245059932298e-09	0.6114538896566362
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	-7.617883913743455e-10	2.335996859755104e-09	0.6278288603300332
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	-7.082003584874266e-10	2.141250410971644e-09	0.6295801213203509
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	-7.535729158217849e-10	2.2719181098145794e-09	0.6299383899155209
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	-5.074719453529733e-10	1.5295753047551983e-09	0.629969702214537
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	-7.578491940438966e-10	2.2393966423724932e-09	0.6324753998488992
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	-7.247020044775342e-10	2.1163910393827893e-09	0.6339838930802956
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	-7.742588843357227e-10	2.2513498428527414e-09	0.6345425400392237
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	-7.801738631987748e-10	2.1692112464438163e-09	0.6404484935698647
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	-5.900984355513448e-10	1.6366901580317636e-09	0.6407797336853696
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	-8.915249715401073e-10	2.4475036493581463e-09	0.6421676537691258
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	-7.817722030564133e-10	2.0843112193503223e-09	0.6461975077777575
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	-1.0477038903635326e-09	2.7600093735492965e-09	0.6478794022513905
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	-8.747445520046425e-10	2.0207527214675464e-09	0.6674492250329385
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	-8.21696267925937e-10	1.880917032088659e-09	0.6688933377242569
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	-8.246474287724053e-10	1.8175290041550106e-09	0.6749844524102766
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU4	-1.0259308151357447e-09	2.2506811712179295e-09	0.6757443353292925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	-9.461808502473022e-10	2.0456465285499647e-09	0.6781507481874809
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	-1.0281432058242547e-09	2.109255199355206e-09	0.6870280422462043
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	-1.1381343187256949e-09	2.3050572789010874e-09	0.6892605081620681
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	-1.104913082198855e-09	2.2069718690252158e-09	0.6916900889885154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	-9.944054574981264e-10	1.97790325285154e-09	0.6924325690781175
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	-1.0583206296604153e-09	2.0700935198068188e-09	0.6954095113983471
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	-9.874188018095983e-10	1.930649177421043e-09	0.6954798795184846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	-1.1515976224832874e-09	2.1376116026820663e-09	0.7049637576634753
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	-1.0227121518542088e-09	1.8784453230018464e-09	0.7069327207891618
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-1.358089985462952e-09	2.4814748167637932e-09	0.7079107463731765
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	-9.620878540113692e-10	1.7101724274303005e-09	0.7131353710789731
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	-1.7651841082882087e-09	3.1286437797328814e-09	0.7136913436316983
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	-1.3591891068980238e-09	2.3943739093137124e-09	0.7148669030641066
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	-1.381347712462611e-09	2.41156369088746e-09	0.7166105063096734
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	-1.2691369519052187e-09	2.21406424586905e-09	0.7167507587423073
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	-1.081651802684459e-09	1.8803996530523235e-09	0.7174302358611371
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	-1.1048611225568656e-09	1.9072603476454262e-09	0.7188040002762601
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	-1.2757462973931927e-09	2.1643199443434195e-09	0.7222184043622295
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	-1.119541122352466e-09	1.8755489295009402e-09	0.724717548283559
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	-1.5668259658269612e-09	2.6029939094675544e-09	0.7263903800985989
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	-1.2542746628184816e-09	2.060773339640906e-09	0.7286193546500117
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	-1.913473758285519e-09	3.1321730931023883e-09	0.7293701953151386
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	-9.424733912273548e-10	1.5112235125741484e-09	0.7335710163763901
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	-1.2059775261390495e-09	1.9279313102286685e-09	0.7341881383617966
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	-1.0426315100144672e-09	1.648899447325841e-09	0.7364109847533076
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	-1.3541951748670932e-09	2.1295153189275166e-09	0.7375847669852598
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	-1.496125471932092e-09	2.3150046810932244e-09	0.7409487779555972
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	-1.3352528003481758e-09	2.031346559179661e-09	0.7445136889580817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	-1.2043196887535814e-09	1.8259220004031822e-09	0.7452344465699099
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	-1.2082430349607314e-09	1.8262056926807713e-09	0.7458906452548497
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	-1.680476972206523e-09	2.4276184229606555e-09	0.7556044119127854
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	-1.2906048059351267e-09	1.852812742489511e-09	0.7569625174068715
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	-1.8645938973452508e-09	2.648650311391204e-09	0.7592770389073356
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	-1.389244142981928e-09	1.9654991758121814e-09	0.7601592493259544
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	-1.2063970024845521e-09	1.7065846817103426e-09	0.7601879259937525
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	-1.6585053859634862e-09	2.3104965520540172e-09	0.7635638250605936
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU7	-1.3070544244116497e-09	1.7240671055843643e-09	0.7758112369433892
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	-1.966831804974402e-09	2.5811950331635623e-09	0.7769655109470219
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	-1.3493404676427524e-09	1.7339508861715093e-09	0.781771023159489
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	-1.5481974580872006e-09	1.9822500324645265e-09	0.7826076809101775
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	-2.0036619284120136e-09	2.5496411211504282e-09	0.7840253545413484
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU10	-2.102957559054452e-09	2.5819898539531177e-09	0.7923125990972326
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	-1.4242092927068366e-09	1.7111997043799186e-09	0.79737652067479
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	-1.1972792465878475e-09	1.4352510898889753e-09	0.7979144387470833
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	-2.095785587450353e-09	2.5053121902687977e-09	0.7985734797914192
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	-1.2006717642047707e-09	1.413113278407839e-09	0.8022440964271518
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	-1.6405524873113446e-09	1.9244386905749896e-09	0.8030271404846215
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU22	-1.5689922519221693e-09	1.7835842267487273e-09	0.8104850053854622
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	-1.7779225530363827e-09	1.9771175404560136e-09	0.8157401901411596
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	-1.593601992566586e-09	1.7256102924081728e-09	0.8221267837618107
