Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-2.278827369120996e-09	1.1219362732717067e-08	0.580477652780645
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	-2.26954608562094e-09	1.0163106263117139e-08	0.5883537514998741
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-1.8627201692375513e-09	8.217407902557524e-09	0.5896636222637253
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-2.0647660490350906e-09	8.57179311556725e-09	0.5951756002347811
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-2.233323457632524e-09	9.260668203561442e-09	0.5952853110406361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	-2.192838800631251e-09	8.517936338877304e-09	0.6015795875352518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	-2.6355104523157056e-09	9.626115445215585e-09	0.6078760496292396
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	-2.62460684669559e-09	9.41767068682468e-09	0.6097584765636652
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	-2.344709853715937e-09	8.288105820950311e-09	0.611373470850706
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	-2.968404977975729e-09	1.0196176351673854e-08	0.6145237576085231
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	-2.563097294082749e-09	8.741036016242944e-09	0.6153252182624016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-2.656821946411559e-09	8.734150662912807e-09	0.6195075849317876
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-2.4712480051026653e-09	8.10270682335456e-09	0.6198132779133252
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-2.9008546285116065e-09	9.44929957278176e-09	0.6205750781116625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-2.5448461795838404e-09	8.067598521659692e-09	0.6237863364161931
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	-3.2771207547498793e-09	1.0354323929037059e-08	0.6241876530114362
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-2.815782139130087e-09	8.795333699598266e-09	0.6255707942478335
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-3.37933039575112e-09	9.976464482761398e-09	0.6325935281849544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-3.5508236340715494e-09	1.0239948758681888e-08	0.6356148821018115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-2.555986879757751e-09	7.276096516145329e-09	0.6373128973612392
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-3.3514250377828066e-09	9.349497253711454e-09	0.6400006216172376
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-3.5458781395805844e-09	9.13907328567667e-09	0.6509886512882722
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-3.808812089520384e-09	9.805812461954198e-09	0.6511488262705452
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-3.38130809112357e-09	8.330477063687935e-09	0.6575905254759737
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	-4.277302980441329e-09	1.0459590645613886e-08	0.6587066791693698
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-3.4712390273961584e-09	8.110371064056768e-09	0.6656744493201775
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	-3.6673843175851343e-09	8.242352387364949e-09	0.6718198474840397
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-3.6287078369269718e-09	8.120915081892225e-09	0.6725028450776657
