Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	-2.0966637688066903e-09	3.010166811792808e-08	0.5277649722058692
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	-1.5639134221952277e-09	1.9552860149151204e-08	0.531874957586995
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	-2.3885637560864126e-09	2.2498569989976778e-08	0.5422743342249462
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	-2.0784534632190785e-09	1.854220145968878e-08	0.5446252190980674
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	-2.6110029066349653e-09	2.2925737973926247e-08	0.5453373412202538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	-2.08974842878256e-09	1.789661714358423e-08	0.5464779654429647
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	-2.9818031482742365e-09	2.34769583018633e-08	0.5505336683308016
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	-2.806223149736953e-09	1.9180208908648305e-08	0.5581609805036443
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	-4.2377468613664435e-09	2.7511100898109847e-08	0.5612099972105108
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	-3.605970706668737e-09	2.2806309025348813e-08	0.562816065686793
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	-3.310379402879292e-09	1.9931032385805923e-08	0.5659576139947885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	-3.4620304014895496e-09	2.0149333850289082e-08	0.5682099301846552
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	-5.010893028568514e-09	2.8356959162272257e-08	0.5701310037769396
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	-4.353950212996355e-09	2.176662747478222e-08	0.5792709326166219
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	-5.066473272436781e-09	2.454452608886225e-08	0.5817684511056023
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	-3.727718989874103e-09	1.7444133915302095e-08	0.584607428249481
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	-4.88171311497996e-09	2.240387590863224e-08	0.5862448962728191
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	-7.16048683827669e-09	2.9478910590388793e-08	0.5959593484495928
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	-6.1935853912300575e-09	2.5130010445859245e-08	0.5973375800030126
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	-6.980474074858763e-09	2.50988326313416e-08	0.6095396755861962
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	-6.429748014357564e-09	2.1927474209568485e-08	0.6153260340497867
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	-1.005365099404759e-08	3.120322718296713e-08	0.6263490581127844
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	-7.861743568618568e-09	2.3963843942219477e-08	0.6285694531984801
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	-8.339542272567156e-09	2.5185077237259982e-08	0.6297269686954357
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	-6.673982718585026e-09	2.0036727540027932e-08	0.6304658682144699
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	-9.952257507593385e-09	2.943638576968385e-08	0.6323537228927218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	-1.0733535049788515e-08	2.9740678503726793e-08	0.6409144589078654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	-7.370584593306245e-09	1.949878837467283e-08	0.6472855142708919
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	-9.950029078449904e-09	2.5976111396537435e-08	0.6491569360556364
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	-1.0059453928495753e-08	2.5294434432365692e-08	0.6545722525571774
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	-1.0586400327314387e-08	2.593759951878984e-08	0.6584177856198712
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	-8.946167548999885e-09	1.9629273687775557e-08	0.6757174280746925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	-9.861907475649984e-09	2.0548548927833222e-08	0.6843621492256827
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	-1.3386983708560367e-08	2.7685122400141907e-08	0.6856453509033844
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	-1.0215464729819563e-08	2.1034005437155425e-08	0.68639738700024
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	-1.2766209096908537e-08	2.5626483170558487e-08	0.6908160167818322
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	-1.3695323748983297e-08	2.5579004388443306e-08	0.7038177442252419
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	-1.6440631736576982e-08	2.996033433792738e-08	0.7084103208332538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	-1.5050599113727476e-08	2.7281189697384075e-08	0.7094176039262181
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	-1.2012873356486851e-08	2.175800248459742e-08	0.7095644901075147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	-1.1212133862773199e-08	2.030504357558018e-08	0.7095890831222499
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	-1.1035476412981378e-08	1.9719667870781088e-08	0.7121299067442176
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	-1.076417410244803e-08	1.885929685160775e-08	0.7159195814679734
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	-1.684043536198505e-08	2.7806228024401273e-08	0.7276215470979448
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH7	-1.58775453625227e-08	2.6034638790647954e-08	0.7290234945645104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	-1.1215395159955603e-08	1.837476948044979e-08	0.7291913995598902
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	-1.599477624805763e-08	2.6150346682819203e-08	0.7296142712512002
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	-1.2805271196874243e-08	2.0333634809519295e-08	0.7355735679555594
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	-1.1918941391442807e-08	1.8493645055861604e-08	0.7403706407630151
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	-1.6395772041223204e-08	2.5302577601631405e-08	0.7415037129852055
