Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	2.713262388108323e-10	1.0490233190572956e-09	0.39795399030643297
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	2.6928307782714314e-10	1.0546243930769677e-09	0.3992319802938059
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	2.488998204173052e-10	1.0265618721687777e-09	0.4042120138617868
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	2.4256554388997447e-10	1.043891630686983e-09	0.4081266460661008
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	2.329916030497382e-10	1.012054698032122e-09	0.4089618040423217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	2.4805838288208796e-10	1.122970396945387e-09	0.41258715183750283
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	2.485970906306034e-10	1.1384393371148954e-09	0.4135717560293546
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	1.8846799823667317e-10	1.0402707157899713e-09	0.4281162586224836
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	1.80904909785059e-10	1.0933550089968559e-09	0.4342915450765848
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	2.0574470426493678e-10	1.3066059921115706e-09	0.43743919734758874
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	1.450434910200436e-10	1.0093887071339158e-09	0.44287090205646923
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	1.4725726067993056e-10	1.0703558576037183e-09	0.44528702996092145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	1.4495567853611182e-10	1.067039497584552e-09	0.4459705380615941
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	1.5190137707882874e-10	1.1390912882474659e-09	0.4469570595647429
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	1.508829613745519e-10	1.2050380793093322e-09	0.45017860322255876
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	1.0100436987287944e-10	1.0699489293498855e-09	0.46239526582149193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	1.0577597329417292e-10	1.123137006847582e-09	0.4624834643083054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	6.42897230973607e-11	1.1137286021939779e-09	0.4769839330317982
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	4.323452943580417e-11	1.0626042626908286e-09	0.48377258153626557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	3.5615135490760136e-11	1.1203235670531539e-09	0.4873197431810777
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	2.6531021596846803e-11	1.0830856203324236e-09	0.4902285769071692
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	1.7043502447488267e-11	1.036244454504321e-09	0.49343874202796617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	1.7973331278448508e-11	1.1275353667439227e-09	0.49364098162057896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	1.4242908452311304e-11	1.0810714915593968e-09	0.4947441644264328
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	1.063774191295936e-11	9.581809874319123e-10	0.495571026877681
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	5.984848656438492e-12	1.0595040608780262e-09	0.49774649615633426
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	-2.8836787096717153e-11	9.816558954302358e-10	0.5117175064274474
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-4.2815374991696315e-11	1.0411223244476418e-09	0.516401578967506
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-5.6331698982306076e-11	1.1717077509014914e-09	0.5191723936350017
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-6.797510609483375e-11	1.109220191728113e-09	0.5244326419897781
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	-6.668916649013107e-11	1.0246888722063091e-09	0.5259457859429945
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	-8.512004379362831e-11	1.0521984042133278e-09	0.5322381991755266
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-9.177015447711938e-11	1.0953777496874847e-09	0.5333841097442462
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	-9.834843746805337e-11	1.1150823853538813e-09	0.5351404895493306
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-1.8706558768950506e-10	1.145088219921266e-09	0.5648838693153231
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	-2.1831295008706712e-10	1.1556035821071845e-09	0.5749209934544504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	-2.525763877177414e-10	1.0437520276181719e-09	0.5956056114799156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	-3.4675251835295733e-10	1.2589113849267536e-09	0.6085102713162487
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-3.4860746950656893e-10	1.140044549004694e-09	0.6201154733550345
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	-3.441651950926362e-10	1.1227969088930466e-09	0.6203974827758056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-3.632454565490466e-10	1.1079381823320045e-09	0.6284901636581334
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-3.3763812563352456e-10	1.025543686071339e-09	0.6290084777557083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-3.530464920680788e-10	1.056564170919017e-09	0.6308652338209575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-3.991269541184691e-10	1.1319151445881887e-09	0.6378103601591094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-3.856349674276966e-10	1.059258621698905e-09	0.6420938461547883
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-3.879064613646823e-10	1.0558830250890847e-09	0.6433308483312543
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-3.444519978121268e-10	9.107557325650964e-10	0.6473606917756525
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-4.5465797943050456e-10	1.1186889535973322e-09	0.6577831227784289
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-3.98111769820578e-10	9.682246246463824e-10	0.6595286517645091
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-5.026723325204157e-10	1.093160333455998e-09	0.6771823260500947
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-5.296215769548585e-10	1.0837172653806546e-09	0.6874758717479541
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	-5.353864046700612e-10	1.0938511396221944e-09	0.6877387395831709
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-5.561861632907422e-10	1.0926301193063056e-09	0.6946358946510047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-5.299534908456542e-10	1.0369251254163324e-09	0.6953530870653475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-5.423999485255299e-10	1.0592820028888612e-09	0.6956902074998537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-5.927348519555545e-10	1.1355932663248122e-09	0.699151090458377
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-6.341325876151854e-10	1.1906432494850717e-09	0.7028435838443718
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-5.176064653942064e-10	9.70470158720644e-10	0.7031065519565146
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	-5.735276993093538e-10	1.0728993964788726e-09	0.7035224733096548
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	-5.365440495888596e-10	9.959006220194003e-10	0.7049712130693365
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-5.880181192276995e-10	1.003673847385398e-09	0.7210171284025573
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-5.603042075655036e-10	9.496780735774137e-10	0.7224026082722408
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-6.151498238031652e-10	1.0384378050774936e-09	0.7232019339030696
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	-6.455582739099817e-10	1.0832173618862267e-09	0.7244002759863206
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	-6.247991941935554e-10	1.0408564400309811e-09	0.7258382216610284
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-6.274813808116261e-10	1.0412845803686046e-09	0.7266136418680729
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	-5.848217665798455e-10	9.481950850419228e-10	0.7313079907782043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	-7.200108068393286e-10	1.051070749847152e-09	0.7533362474234744
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-7.846449652631793e-10	1.141318733509917e-09	0.7541129306486001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-8.073336851398493e-10	1.1689604417790496e-09	0.755104863236117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-7.388271240073369e-10	1.0653254714769245e-09	0.7560091268840917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-7.783888139235653e-10	1.1205307431692801e-09	0.7563660589264893
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-7.27098142275963e-10	1.032358099780425e-09	0.7593795295655701
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	-9.578497811524754e-10	1.3589686145737417e-09	0.759543798212547
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	-8.43640566062268e-10	1.19050949158153e-09	0.7607255041401932
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	-7.195319087287282e-10	1.0122647728604186e-09	0.7614002285878045
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-7.958768517523982e-10	1.1195412002874403e-09	0.761425516558718
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-7.415970634023996e-10	1.041933691110533e-09	0.7616904256882675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	-7.669073527716722e-10	1.0659135769567059e-09	0.76407850265181
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-8.113554149374408e-10	1.0981637024874343e-09	0.7699946422504622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	-8.805883542984235e-10	1.1778158385392835e-09	0.772662902307226
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	-7.686089877620186e-10	1.0248986471578835e-09	0.7733535494636956
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-8.333389922879841e-10	1.1100946278145158e-09	0.7735809361619586
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	-9.244586218063648e-10	1.2202415876061498e-09	0.7756556420403955
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-8.123011980744885e-10	1.0614437339740289e-09	0.7779474548447335
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-7.846089867234616e-10	1.015130692780519e-09	0.7802134371602787
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-8.491197558058534e-10	1.0805845413794692e-09	0.7840066969429659
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	-7.965534165865494e-10	9.897213524350305e-10	0.7895399344389415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	-8.979336539955612e-10	1.1105452864987578e-09	0.7906135687449642
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-8.488670733108921e-10	1.0339278117559238e-09	0.7941802649753433
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-8.273025100165023e-10	9.981537232810813e-10	0.7964004773648133
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	-1.1132178925865087e-09	1.3375068640855442e-09	0.7973824903440079
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	-8.713725541705655e-10	1.0428422657200582e-09	0.7983028806908613
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-9.682270611027056e-10	1.14962199998421e-09	0.8001657446295654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-8.771511359419116e-10	1.0371990758171726e-09	0.8011377535183618
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-9.670111235399792e-10	1.1269405562925823e-09	0.8045773176483827
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-9.860571296631142e-10	1.1479828961444616e-09	0.8048152811327418
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	-1.1366724681571785e-09	1.3008186484267708e-09	0.8088899967673631
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	-8.356119197023025e-10	9.518455892407081e-10	0.8099972070508752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-8.734836460408488e-10	9.83865161717952e-10	0.8126780583462516
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	-9.489404355672825e-10	1.0549724485121898e-09	0.8158049646288184
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-1.092677726043527e-09	1.2100494378498904e-09	0.8167377287859297
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	-8.612978811842978e-10	9.437776849613634e-10	0.8192752972256029
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-9.316760243257345e-10	1.0131800071620757e-09	0.8210976551445968
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	-9.24900676913867e-10	1.000833658460697e-09	0.8222907519788945
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-1.1023667432850131e-09	1.1782855400312315e-09	0.8252522802412147
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-1.0471756427743717e-09	1.112739972235001e-09	0.8266676788586023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-9.782822026965816e-10	1.0268724144637091e-09	0.8296242283696466
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	-9.498996034275632e-10	9.939049674756227e-10	0.8303943493992993
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	-8.93472188307552e-10	9.301681061318537e-10	0.8316105478419218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-1.1321819942986158e-09	1.1606208189854026e-09	0.8353430771037165
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	-1.0704592224967132e-09	1.0969099325650265e-09	0.8354395594658033
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-1.1337273274402551e-09	1.1570507237934707e-09	0.8364180339467711
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-1.0923236341212883e-09	1.1128064395673145e-09	0.8368499391797648
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	-1.0476782051513495e-09	1.0595212415947596e-09	0.8386249482150185
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	-1.0620498677115574e-09	1.0704417855344049e-09	0.8394403380012465
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-1.1648217474163717e-09	1.1506432455298966e-09	0.8443079976754173
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-1.3539273429721067e-09	1.3165454093306425e-09	0.8481177249980947
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-1.0659713287852852e-09	1.0348067201083544e-09	0.8485223061799855
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-1.0919304327192713e-09	1.0592037011037738e-09	0.8487055521856941
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-1.1654067714962437e-09	1.1064923409161547e-09	0.853885484319186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-1.0423515551038451e-09	9.863090382962726e-10	0.8547032287982842
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	-1.0330398834407182e-09	9.742515126546293e-10	0.8555055009238628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-1.135387534378603e-09	1.06533238221043e-09	0.8567336919198929
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-1.1270643942856837e-09	1.055626953300338e-09	0.8571659787208677
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-1.1358425427332062e-09	1.0471072469689835e-09	0.8609823119324155
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	-1.1390222324946804e-09	1.0498265868634087e-09	0.8610308159185798
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-1.1514898999352407e-09	1.0518869961261714e-09	0.8631737069812955
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	-1.2026769310465307e-09	1.0839319522230758e-09	0.8664035527974776
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	-1.357143319800028e-09	1.2110584076020767e-09	0.8687764149354023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-1.1464285335443213e-09	1.0078151648548493e-09	0.8723433766429132
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-1.2819620264014741e-09	1.1245716009115657e-09	0.8728476619009524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-1.28649189850205e-09	1.1256252732461419e-09	0.8734626686795657
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	-1.2760832442587718e-09	1.1069657184490493e-09	0.8754987813228179
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-1.1960477551553588e-09	1.0373637337517115e-09	0.8755383523276037
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	-1.1914594974553058e-09	1.0308215714384612e-09	0.8761256425889173
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-1.306791099393733e-09	1.1203394927980446e-09	0.8782785110511868
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	-1.2692496707205865e-09	1.0714074615641876e-09	0.8819233295778046
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-1.163518994826006e-09	9.812077626934826e-10	0.8821499238400132
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-1.2766197417218722e-09	1.0743119948565118e-09	0.8826450935850139
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-1.2078021283824122e-09	1.0093448451842393e-09	0.8842726299215413
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	-1.3194420252210882e-09	1.0940489093154715e-09	0.8860946100151612
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	-1.2658909921332596e-09	1.0425487749032136e-09	0.8876694956975901
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	-1.1905211993549868e-09	9.71513205663625e-10	0.8897933310608634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-1.368262520809321e-09	1.0969829836653437e-09	0.8938555137550844
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	-1.4215564173442272e-09	1.1167547450367351e-09	0.8984794802354206
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-1.361431979495692e-09	1.0621288292823084e-09	0.9000428076441427
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	-1.3632984838155092e-09	1.062299125769776e-09	0.9003147478004397
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	-1.2636232278610314e-09	9.696058728879803e-10	0.9037525373503217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-1.3960332648020852e-09	1.0630613674338024e-09	0.9054455575479273
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-1.534222837612613e-09	1.162106146110343e-09	0.9066173537132197
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-1.5051381712336875e-09	1.1273237661314812e-09	0.9090851875943483
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-1.2958429753672953e-09	9.661300846331077e-10	0.9100838784754219
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-1.3930154924416583e-09	1.034905726688815e-09	0.910853787459299
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	-1.299460299605868e-09	9.652257668246267e-10	0.9108932410965473
