Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	2.4580598872886813e-09	4.808734711739148e-09	0.30461754314700573
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	2.1111863028332997e-09	4.240447301840791e-09	0.30928826857168
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.6623305319441384e-09	3.3499171849428556e-09	0.3098659549190599
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.3784812319089867e-09	3.122376973831365e-09	0.32943111757918553
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	1.2694184867201212e-09	2.9598561182228184e-09	0.3340058440278067
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.7681746996665798e-09	4.331580007566768e-09	0.34156141234419246
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.7008412302787195e-09	4.179833021152038e-09	0.342034816001223
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	1.8181351084464587e-09	4.552312033295506e-09	0.344803965867328
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.5023992575344595e-09	3.839058139139732e-09	0.34777082669243
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	2.180133737796703e-09	5.5987398759844454e-09	0.34849116445962036
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	1.0276168942880669e-09	3.142833289292504e-09	0.37184472306689614
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.499978521034074e-09	4.720678846974041e-09	0.37533867093656914
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	1.120356045233943e-09	3.826415880100596e-09	0.3848393644488125
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	1.2160633420024074e-09	4.74598777865593e-09	0.39888671251369245
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	7.311626072563162e-10	2.888540736440494e-09	0.40008571221125605
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	1.1082187184298966e-09	4.71455720016861e-09	0.40707985542932085
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	7.912412020574871e-10	3.6797927828286998e-09	0.4148745747783118
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	8.683738241551382e-10	4.327100349549441e-09	0.420473376231975
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	9.68855755562914e-10	5.078192491211276e-09	0.424346033026973
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	4.854963503692844e-10	2.8013725652419726e-09	0.43120521866730105
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	4.859320007260879e-10	2.87172092262012e-09	0.43281462244270585
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	5.278534208757879e-10	3.528961223781824e-09	0.44054895544664335
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	6.815072177954342e-10	5.0389693716022525e-09	0.4462081584073492
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	4.288948949707456e-10	4.2710675815616874e-09	0.4600059769693516
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	3.012856111920885e-10	3.6964476438113685e-09	0.4675194594478844
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	5.7052297548314415e-11	3.2999826237332246e-09	0.4931031637181998
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	-5.998369127848228e-11	5.091959963736078e-09	0.5046994629385732
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-7.121375471643224e-11	4.1143182082153405e-09	0.5069048522126138
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	-1.2297095867665231e-10	3.161510620541386e-09	0.5155134532688361
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	-1.0243345692441446e-10	2.4315005658314324e-09	0.5168015394328999
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-2.0270002221097493e-10	3.762718549468141e-09	0.5214808820939805
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	-2.070681238411088e-10	3.4528124510474954e-09	0.5239105774189582
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-2.912190580209477e-10	3.936247759491461e-09	0.529488411801771
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-2.493083956721708e-10	2.965851714362585e-09	0.5334954889266923
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-2.4937960190344676e-10	2.574365291489243e-09	0.5385853123313156
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	-6.080419591124283e-10	4.147415766396056e-09	0.5582790548990163
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-4.942181526978235e-10	3.2377873055134154e-09	0.5606591903337419
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-7.656480568938328e-10	4.554502328224287e-09	0.5667508230419906
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-7.062121336750837e-10	4.02193850151392e-09	0.5696919657641933
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-5.076207197589207e-10	2.6905219674415244e-09	0.574824258383891
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-6.033873265137203e-10	3.019831451912198e-09	0.5791847370660556
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-6.767250432636434e-10	3.0328830769702434e-09	0.5882825580324756
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-1.3426774360514959e-09	5.7153764788278245e-09	0.5928660260096765
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-7.30972446852073e-10	2.8498265024080704e-09	0.6012165192045588
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-8.854011549832037e-10	3.252413476706121e-09	0.6072770142038826
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-1.1177499426370013e-09	4.0104608174071306e-09	0.609765771140296
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-1.3694829801884724e-09	4.843399425460135e-09	0.6113166907677732
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-9.36975038457647e-10	3.12421845086864e-09	0.6178759594042842
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-1.605468996377088e-09	5.352625909587791e-09	0.6178887083732028
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-8.978433669100507e-10	2.702071353328064e-09	0.6301609536915691
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-1.2654913319781918e-09	3.805703569134133e-09	0.6302535427739074
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.0546437549478782e-09	2.913863167511068e-09	0.6413015814920671
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-1.547672530158101e-09	4.00652645000044e-09	0.6503582549546546
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-2.005161282636969e-09	4.617702770964347e-09	0.6679405593268839
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-1.1921598073723677e-09	2.6250314726235895e-09	0.6751398079504844
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-1.2696078670383108e-09	2.6048339262519337e-09	0.6870141595918734
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.2235273504612742e-09	2.3771973032286406e-09	0.6966162963448947
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-2.382699117005196e-09	4.521136735425553e-09	0.7009078180839292
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-2.750635723989314e-09	4.8954779224997654e-09	0.7128986451285638
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-2.849635983900079e-09	5.039899506618011e-09	0.7141043191083872
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	-1.9378086213965625e-09	3.3483473355803753e-09	0.7186162868765331
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	-2.600411393718492e-09	4.4006125035418796e-09	0.7227130982935758
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-1.74902895439374e-09	2.9329873890760008e-09	0.7245226698390772
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-1.4662241710082328e-09	2.421549823610685e-09	0.7275732620851465
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-1.7779331142466552e-09	2.8157186442863776e-09	0.7361207488407313
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-3.002741419062409e-09	4.419903576193827e-09	0.7515476660910025
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-2.1176998043172572e-09	3.1076997026039264e-09	0.7522023122827957
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	-3.6260496130213512e-09	5.067686279543626e-09	0.7628572477181732
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	-4.031596006070838e-09	5.382137036709717e-09	0.7730924146672058
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-3.563962060469966e-09	4.706649917133979e-09	0.7755404947593494
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	-3.771315946820324e-09	4.974014767573531e-09	0.7758354494165172
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-2.6651757912057722e-09	3.4345200892294296e-09	0.7811244929373289
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-2.4216670441217095e-09	2.8818599172295544e-09	0.7996338045729988
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-3.421048419147107e-09	4.059698253804369e-09	0.8002977907339324
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-2.544295657465629e-09	2.985340339622841e-09	0.8029659820135728
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	-2.6570128024853475e-09	2.9345181106294836e-09	0.8173822748031588
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-3.2001447857875096e-09	3.4775760013540246e-09	0.8212718335600537
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-2.7423120898226544e-09	2.9714181679043077e-09	0.8219694857340337
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.6931888340785842e-09	2.8577196951033735e-09	0.8270126640825577
