Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	2.5314862961278244e-09	1.8355279457138652e-09	0.08392274966875124
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	2.2334812256258056e-09	1.6278765467352367e-09	0.08502841027913144
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	2.6421120142361803e-09	1.9359484004827906e-09	0.08616367280391335
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	2.8773212056035673e-09	2.1123159022049293e-09	0.08657302776090603
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	2.4582033743424695e-09	1.8053403525854483e-09	0.08665753456187181
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	3.5127821282101244e-09	2.5949761880970833e-09	0.08791833794507875
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	2.1770778196132533e-09	1.618945755462061e-09	0.08935293958396479
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	2.8490749192018224e-09	2.168579212816922e-09	0.09445710423330517
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	2.2091989733190253e-09	1.7102832757449851e-09	0.09822788873189353
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	2.317173063148e-09	1.8120539451009002e-09	0.10049167048432273
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.139290090112413e-09	1.6745278677711451e-09	0.10070438466552178
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	2.814751227255264e-09	2.2089777892027946e-09	0.10129052029366026
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	2.592718062096071e-09	2.050309637643396e-09	0.10301642977383646
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	2.9217419793861385e-09	2.312574004110341e-09	0.10321993762553772
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	2.6914175165201706e-09	2.1463222263854688e-09	0.10492697701143927
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	1.6622218971884564e-09	1.3313030049070567e-09	0.10591162081568306
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	3.0645781853727386e-09	2.458019284511422e-09	0.10624140805482846
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	2.674039408264441e-09	2.1621160930769536e-09	0.10808631963241955
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	2.3491607662636873e-09	1.9141088371799725e-09	0.10985738236408954
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	2.602772589789935e-09	2.133509775589401e-09	0.11124215131001708
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	2.8275409607317662e-09	2.3492648005109735e-09	0.11437492062454668
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	2.170246175180098e-09	1.811021720798708e-09	0.11538950317812463
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	2.85791198492827e-09	2.38552735709623e-09	0.11545441145787494
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	1.7417246499753656e-09	1.4614102270732522e-09	0.11666769881780126
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	1.6704613309625735e-09	1.4071487349095175e-09	0.1175891748277092
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	1.8373687917843628e-09	1.55077771460895e-09	0.11804732841151744
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	2.206105594685683e-09	1.864679557202485e-09	0.11838441778475833
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	2.2077877460738927e-09	1.8860221420527046e-09	0.12087870839640608
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	2.5673895140388684e-09	2.27287681341279e-09	0.1293272403802242
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	2.6989636649475225e-09	2.434234468200016e-09	0.13376847341866388
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	1.8756073290515822e-09	1.7057257961226616e-09	0.13575433983082358
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	2.567260492678794e-09	2.3364934086370675e-09	0.1359349818729058
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.7675163548604113e-09	1.6192882766169972e-09	0.13751788377462426
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	2.244358564159899e-09	2.0571333638002025e-09	0.13763365373859954
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	2.490227126880884e-09	2.2860185877435812e-09	0.13800433868407747
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.943836556184091e-09	1.7939478256804848e-09	0.13928164239505703
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	2.333175155571929e-09	2.192274665964522e-09	0.14360289255841313
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.809693255634553e-09	1.7113869980773139e-09	0.14515485388439409
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	2.5332001125103337e-09	2.4018581973191474e-09	0.14578505956201465
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	1.826389392964634e-09	1.747627304715361e-09	0.147995768485996
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	2.034932601184209e-09	1.9716787245325288e-09	0.15101703326027127
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	1.8606160010949645e-09	1.843061939144186e-09	0.15636160252062814
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	2.203269795326784e-09	2.214092952698755e-09	0.1598409711613526
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.4506425820392847e-09	1.5085443078681188e-09	0.16812089276661774
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.8444002745619285e-09	1.9531268666265616e-09	0.1724999994741857
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	1.6546662734992382e-09	1.7755089848954739e-09	0.17568399557317493
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	1.4322450395906843e-09	1.5405440080424206e-09	0.1762630028736219
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	2.2531421502152247e-09	2.4353641879443052e-09	0.17743700625930253
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	1.9449537892090885e-09	2.1126659962239712e-09	0.17862551359873863
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	1.956115694011785e-09	2.154462164616026e-09	0.18195578089762737
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	1.5802449405294254e-09	1.7601191239047436e-09	0.1846445789555622
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	2.1661545330207665e-09	2.432304312297072e-09	0.18657804316769738
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.4543396116721145e-09	1.643530761284837e-09	0.18810869048231232
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	1.698506286716636e-09	1.927713728233524e-09	0.1891321685750305
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	1.4963942400563218e-09	1.789142940039139e-09	0.2014720154498087
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	1.261511956042252e-09	1.5802259123868262e-09	0.21234497629696886
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.6740374307499324e-09	2.14904278636514e-09	0.21799902636369134
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	9.951006178109179e-10	1.283429161319155e-09	0.2190678586783087
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	1.6182990831141474e-09	2.1486596727302973e-09	0.22567485010474597
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.9168165555038713e-09	2.887544477498773e-09	0.25340201019556663
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	1.4769786945442306e-09	2.2336509456080886e-09	0.2542293006829458
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	1.8084445542459055e-09	2.769055430583114e-09	0.2568488798967612
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	1.020389583228202e-09	1.5625955429962814e-09	0.25687510817185677
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	1.2463677854131536e-09	1.9149129932183367e-09	0.2575637941805775
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.3134861500765423e-09	2.0552715121936896e-09	0.2613849335087285
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	1.508716648966573e-09	2.424893434899785e-09	0.2669122387972883
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	1.070771240159214e-09	1.721028251323146e-09	0.2669152183913695
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	1.3378714219950705e-09	2.2063627353787827e-09	0.27213465536279124
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	1.2444362380220053e-09	2.226056906284565e-09	0.2880700642303775
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	1.0944454913308015e-09	1.9749598976488077e-09	0.2897343782744342
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	1.5208635082070746e-09	2.8522681534718077e-09	0.2969434297790161
