Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEINH2	3.528712375410891e-09	1.0172415762924329e-09	0.00026129403030479206
mousebrain.ESmu.binary.benchmark190709__HBGLU10	3.780697185035228e-09	1.105686872063152e-09	0.00031388931058830164
mousebrain.ESmu.binary.benchmark190709__HBGLU6	3.686344773115013e-09	1.0787868738208966e-09	0.00031643626982769845
mousebrain.ESmu.binary.benchmark190709__TEGLU6	3.5825923135676576e-09	1.055536911255589e-09	0.0003442792958510769
mousebrain.ESmu.binary.benchmark190709__HBGLU3	3.1917106899330194e-09	9.425004049956505e-10	0.00035404300126196965
mousebrain.ESmu.binary.benchmark190709__CBINH2	5.228542061500998e-09	1.5470557613070427e-09	0.00036286103706706076
mousebrain.ESmu.binary.benchmark190709__MEINH3	3.4877745635879905e-09	1.0341630061739948e-09	0.0003723672005813314
mousebrain.ESmu.binary.benchmark190709__SCINH2	3.4750400243527837e-09	1.0339698597574215e-09	0.00038848456142895164
mousebrain.ESmu.binary.benchmark190709__SCINH5	4.0187728298385486e-09	1.2180153914016423e-09	0.00048438382571161574
mousebrain.ESmu.binary.benchmark190709__MBDOP2	3.7563870562740715e-09	1.1454489826978901e-09	0.0005201376804494448
mousebrain.ESmu.binary.benchmark190709__MEINH12	3.6362557301761512e-09	1.1138407630069194e-09	0.0005480743905737655
mousebrain.ESmu.binary.benchmark190709__DEGLU2	3.6636618938334313e-09	1.1255628990131474e-09	0.0005670422546751318
mousebrain.ESmu.binary.benchmark190709__HBINH1	4.57716370546251e-09	1.4176146293140354e-09	0.0006216006131260515
mousebrain.ESmu.binary.benchmark190709__TEGLU2	3.800925159254989e-09	1.1794632598543439e-09	0.0006351887789333731
mousebrain.ESmu.binary.benchmark190709__TEGLU7	3.637354071198784e-09	1.129159940421284e-09	0.0006380699089347097
mousebrain.ESmu.binary.benchmark190709__SCINH1	4.325233697328894e-09	1.347303855612654e-09	0.0006630096994827651
mousebrain.ESmu.binary.benchmark190709__HYPEP3	3.442701674537155e-09	1.0915530406274408e-09	0.000805388554945936
mousebrain.ESmu.binary.benchmark190709__SCINH6	3.791858219688647e-09	1.2036509329003151e-09	0.0008155221179747678
mousebrain.ESmu.binary.benchmark190709__MEGLU3	3.1799268067779634e-09	1.0217599096665341e-09	0.0009284759438126619
mousebrain.ESmu.binary.benchmark190709__MEGLU11	3.4508150787368566e-09	1.1255986779206442e-09	0.0010855886227735256
mousebrain.ESmu.binary.benchmark190709__DEINH6	4.2980194372897365e-09	1.4108189372087602e-09	0.0011577228166177293
mousebrain.ESmu.binary.benchmark190709__DGGRC1	3.21493108648576e-09	1.0603680967796396e-09	0.0012150944912729582
mousebrain.ESmu.binary.benchmark190709__MEINH6	3.2247215781041136e-09	1.0803945250110747e-09	0.001418990687205759
mousebrain.ESmu.binary.benchmark190709__HBGLU2	3.174471040138526e-09	1.0636980234898252e-09	0.0014208033957094192
mousebrain.ESmu.binary.benchmark190709__MEGLU14	3.5108335387023393e-09	1.1788479170685476e-09	0.0014497790457385165
mousebrain.ESmu.binary.benchmark190709__DEINH1	3.5529091717534894e-09	1.1944077363877942e-09	0.0014667583415870894
mousebrain.ESmu.binary.benchmark190709__DEGLU3	3.2099757437646133e-09	1.113737262123e-09	0.0019747575988357407
mousebrain.ESmu.binary.benchmark190709__DEINH4	3.629628113629036e-09	1.270298126730285e-09	0.0021362810449426337
mousebrain.ESmu.binary.benchmark190709__TEGLU12	3.2752211370520618e-09	1.1526406195957514e-09	0.0022451364801168105
mousebrain.ESmu.binary.benchmark190709__MEGLU1	2.7899205974121944e-09	9.824320188679589e-10	0.0022570182169822568
mousebrain.ESmu.binary.benchmark190709__MSN5	3.3923774475896187e-09	1.1968013721609648e-09	0.0022946091062316645
mousebrain.ESmu.binary.benchmark190709__TEINH4	3.1156687956639832e-09	1.1106493867398767e-09	0.0025137406771540403
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.5699098590078944e-09	1.2981938148247156e-09	0.002980625858480127
mousebrain.ESmu.binary.benchmark190709__MBDOP1	3.806843680216856e-09	1.414288153164085e-09	0.0035544109083032833
mousebrain.ESmu.binary.benchmark190709__TEINH1	2.8721747414704612e-09	1.0726508015726991e-09	0.0037071218604927667
mousebrain.ESmu.binary.benchmark190709__HBSER3	2.6101068262508758e-09	9.794846400319834e-10	0.0038519848879597254
mousebrain.ESmu.binary.benchmark190709__HBINH5	3.0346382416257228e-09	1.1491944707887396e-09	0.004137167898033953
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.74281859012686e-09	1.0542193777049827e-09	0.004637429199542416
mousebrain.ESmu.binary.benchmark190709__CBNBL1	3.550663354899287e-09	1.3744437730240943e-09	0.004892361792554141
mousebrain.ESmu.binary.benchmark190709__TEINH6	3.077267889131099e-09	1.1945511595060294e-09	0.004996272879443867
mousebrain.ESmu.binary.benchmark190709__TEGLU23	3.0944688970164915e-09	1.2121316688981268e-09	0.005341280949019955
mousebrain.ESmu.binary.benchmark190709__MEGLU4	2.71494783722848e-09	1.070461371908583e-09	0.005602482383637006
mousebrain.ESmu.binary.benchmark190709__TEINH18	2.9074804521047562e-09	1.1464938245584469e-09	0.005606726122075294
mousebrain.ESmu.binary.benchmark190709__TEINH11	3.2444906484101618e-09	1.2991922223258254e-09	0.0062569084765899926
mousebrain.ESmu.binary.benchmark190709__DEINH2	2.85479952714321e-09	1.145123888639926e-09	0.006333353949897573
mousebrain.ESmu.binary.benchmark190709__MEINH9	2.8463169144276284e-09	1.1526002856001045e-09	0.006765584738883713
mousebrain.ESmu.binary.benchmark190709__HBSER5	2.702695539973443e-09	1.0947291147676862e-09	0.006777858536230626
mousebrain.ESmu.binary.benchmark190709__HBGLU8	2.8068182769445745e-09	1.1409855963203318e-09	0.0069469574962577945
mousebrain.ESmu.binary.benchmark190709__DEINH5	2.5775351180584933e-09	1.065246677670128e-09	0.007767505522885903
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.605488791121818e-09	1.079216612168769e-09	0.007884018504524677
mousebrain.ESmu.binary.benchmark190709__TEINH15	2.9736475665423463e-09	1.2317350827094542e-09	0.007885029474763605
mousebrain.ESmu.binary.benchmark190709__HBINH4	2.5297490974685213e-09	1.0665402374158548e-09	0.008847938932935633
mousebrain.ESmu.binary.benchmark190709__MEINH5	2.6688101455648764e-09	1.1320180019777654e-09	0.00919752700921294
mousebrain.ESmu.binary.benchmark190709__MEINH14	3.5132347252794304e-09	1.4939542524238072e-09	0.00934555931597882
mousebrain.ESmu.binary.benchmark190709__DEGLU1	2.9231950471230485e-09	1.249582526006226e-09	0.009658991144744875
mousebrain.ESmu.binary.benchmark190709__HBINH3	2.35056976627363e-09	1.0072361213112258e-09	0.00980616467067348
mousebrain.ESmu.binary.benchmark190709__MEINH10	2.773461282798641e-09	1.1891301301625337e-09	0.009841284015007386
mousebrain.ESmu.binary.benchmark190709__MEINH13	2.615816612165048e-09	1.1237388486867252e-09	0.009961899147101373
mousebrain.ESmu.binary.benchmark190709__SCINH10	2.6526030848808315e-09	1.1426110092384899e-09	0.010129190995342813
mousebrain.ESmu.binary.benchmark190709__TEINH5	2.646371734633344e-09	1.1431883514708826e-09	0.01030908250430785
mousebrain.ESmu.binary.benchmark190709__TEGLU24	2.626945519085639e-09	1.1432200313426678e-09	0.010785229425592645
mousebrain.ESmu.binary.benchmark190709__OBINH1	3.2885736169046446e-09	1.431332260524196e-09	0.010793385048109819
mousebrain.ESmu.binary.benchmark190709__TEGLU8	3.0526299352101567e-09	1.3465150125837062e-09	0.011693289164169599
mousebrain.ESmu.binary.benchmark190709__CBINH1	2.9266678215354552e-09	1.3141140402427667e-09	0.012970182666358483
mousebrain.ESmu.binary.benchmark190709__DGGRC2	2.5775822211237464e-09	1.1624637251209926e-09	0.01329978916815859
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.3249638452402503e-09	1.0526266127282823e-09	0.01359684986594022
mousebrain.ESmu.binary.benchmark190709__MEGLU5	2.172012863103158e-09	9.950110898748471e-10	0.014521470744529795
mousebrain.ESmu.binary.benchmark190709__SCGLU2	2.3901346925287957e-09	1.1176292730347508e-09	0.01623502770683176
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.3410661975767005e-09	1.112984916642626e-09	0.017714870746668387
mousebrain.ESmu.binary.benchmark190709__OBNBL1	2.5900298297399595e-09	1.2373634386339505e-09	0.018166349004375366
mousebrain.ESmu.binary.benchmark190709__DECHO1	2.284099997251741e-09	1.092417410017857e-09	0.018269974127982168
mousebrain.ESmu.binary.benchmark190709__HBGLU7	2.55308933444641e-09	1.2271587620118453e-09	0.01874038802823091
mousebrain.ESmu.binary.benchmark190709__HBINH9	2.1245024035109034e-09	1.0229799335715171e-09	0.018911018553983906
mousebrain.ESmu.binary.benchmark190709__SCGLU8	3.3442871797309187e-09	1.6139340416513127e-09	0.01912648534715796
mousebrain.ESmu.binary.benchmark190709__TEINH12	2.430259188653163e-09	1.1800025853047022e-09	0.019721403892775567
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.696529565935192e-09	1.3302341475728473e-09	0.021325635128218386
mousebrain.ESmu.binary.benchmark190709__SCINH9	3.1434296701671134e-09	1.5685116708249462e-09	0.0225305135341317
mousebrain.ESmu.binary.benchmark190709__OBINH4	2.775283191946525e-09	1.388175523681766e-09	0.02279169651473032
mousebrain.ESmu.binary.benchmark190709__MSN6	2.468604453377127e-09	1.2472283149602224e-09	0.0238926783777394
mousebrain.ESmu.binary.benchmark190709__SCGLU3	2.529638581592148e-09	1.2791246266937818e-09	0.02398508350951781
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.0539354545045727e-09	1.0387957574192148e-09	0.024007964798228747
mousebrain.ESmu.binary.benchmark190709__HBNOR	2.100967837640938e-09	1.0768160841100763e-09	0.025523018745623554
mousebrain.ESmu.binary.benchmark190709__CBNBL2	2.880576608791918e-09	1.4814190951823123e-09	0.02591933394856596
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.125051221902156e-09	1.1026627692648084e-09	0.026977381372732496
mousebrain.ESmu.binary.benchmark190709__SCINH8	2.7779373831169625e-09	1.446921792729474e-09	0.02743560504309107
mousebrain.ESmu.binary.benchmark190709__HBCHO3	2.2526837977910916e-09	1.1832502099969356e-09	0.028467454981368427
mousebrain.ESmu.binary.benchmark190709__TEINH3	2.1115583416724787e-09	1.1186276046203533e-09	0.0295376207170143
mousebrain.ESmu.binary.benchmark190709__HYPEP5	2.5633944762268775e-09	1.3592655923396824e-09	0.02965642230600987
mousebrain.ESmu.binary.benchmark190709__HBADR	2.1255945163853652e-09	1.130960311615094e-09	0.03009086427019779
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.5438083078459806e-09	1.3577495318626974e-09	0.030496406578056176
mousebrain.ESmu.binary.benchmark190709__HBGLU1	2.264565825783456e-09	1.2144249972374717e-09	0.031110143576432395
mousebrain.ESmu.binary.benchmark190709__TECHO	1.9546990741454935e-09	1.057228602785275e-09	0.0322368706477358
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.9745581387901737e-09	1.0704005847522033e-09	0.032541263079671194
mousebrain.ESmu.binary.benchmark190709__HBSER4	2.1154323457542775e-09	1.1753012039983357e-09	0.03593769692334848
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.9135724040222898e-09	1.0783855451031783e-09	0.037991983978076
mousebrain.ESmu.binary.benchmark190709__MEINH7	2.120249120835904e-09	1.1968737155290845e-09	0.03823967548302572
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.7152976814185448e-09	1.5384066798600937e-09	0.03878134255705063
mousebrain.ESmu.binary.benchmark190709__HYPEP6	2.0638418368471805e-09	1.174747386851603e-09	0.03947264133904711
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.0297517557022586e-09	1.1586341081135508e-09	0.03989990641295451
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.9763930167122237e-09	1.1397696762934003e-09	0.04145651989263531
mousebrain.ESmu.binary.benchmark190709__SCINH3	2.0020911138273236e-09	1.1647095694751894e-09	0.042810675206858904
mousebrain.ESmu.binary.benchmark190709__HYPEP2	2.281210584040173e-09	1.3356533963088344e-09	0.0438241046947364
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.354578540956187e-09	1.4191362244077566e-09	0.04854145956010197
mousebrain.ESmu.binary.benchmark190709__HBINH8	1.7387864020616063e-09	1.0931765391445822e-09	0.055851892980721705
mousebrain.ESmu.binary.benchmark190709__OBINH5	2.1225255746815023e-09	1.3847886928044414e-09	0.06266955938949209
mousebrain.ESmu.binary.benchmark190709__MEINH11	1.837676997783287e-09	1.227690525416064e-09	0.06721525233918535
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.126838042525217e-09	1.4393866864069773e-09	0.0697574116280876
mousebrain.ESmu.binary.benchmark190709__CBGRC	1.7130455477953298e-09	1.1887278288718869e-09	0.07478179624268133
mousebrain.ESmu.binary.benchmark190709__HYPEP1	1.711055826397751e-09	1.1947780178150994e-09	0.0760558985701998
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.5008050155942107e-09	1.0525273442639275e-09	0.07694774408963151
mousebrain.ESmu.binary.benchmark190709__ENT9	1.5584418508908752e-09	1.1019496322387731e-09	0.07864297967964504
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.710353951008779e-09	1.2204580030678341e-09	0.08054674346054413
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.6194877265935333e-09	1.1639895543748667e-09	0.0820634532971185
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.5544729878348343e-09	1.2255443608120313e-09	0.10232865998751434
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.7455809782757527e-09	1.39483743292332e-09	0.10538364671252026
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.7924716297340215e-09	1.4776286248641347e-09	0.11255092473372741
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.4579477023145266e-09	1.2103052987561148e-09	0.11417665421604989
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.7178330535405382e-09	1.4655159618989944e-09	0.12056451358951709
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.2020474043494526e-09	1.0907460707023554e-09	0.13522182131540905
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.25614047669192e-09	1.1584827504877557e-09	0.13911635597415467
mousebrain.ESmu.binary.benchmark190709__DGNBL2	1.4075219387187281e-09	1.345125502118475e-09	0.14769117902359313
mousebrain.ESmu.binary.benchmark190709__PSNF1	1.2026611468527771e-09	1.1910725373328879e-09	0.15631243850973464
mousebrain.ESmu.binary.benchmark190709__SCGLU4	1.2297401547900976e-09	1.2204233882361153e-09	0.15681508942667222
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.1149964124024356e-09	1.1087579658465798e-09	0.15729763141414316
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.0579589414711082e-09	1.0610068051288226e-09	0.15935134093124603
mousebrain.ESmu.binary.benchmark190709__CR	1.245212667247667e-09	1.38042483663099e-09	0.18351506855363448
mousebrain.ESmu.binary.benchmark190709__DECHO2	9.71250995647335e-10	1.2025894549800912e-09	0.2096509260111687
mousebrain.ESmu.binary.benchmark190709__TEINH21	7.777516164291595e-10	1.0518511435294624e-09	0.22982835422285702
mousebrain.ESmu.binary.benchmark190709__ENT4	8.484508761100231e-10	1.2230831484245649e-09	0.24393567122529947
mousebrain.ESmu.binary.benchmark190709__PSPEP2	7.142294041140104e-10	1.0676189803884822e-09	0.2517500374954483
mousebrain.ESmu.binary.benchmark190709__ENT5	7.405947132294139e-10	1.1252477902755536e-09	0.2552171976994577
mousebrain.ESmu.binary.benchmark190709__TEINH10	6.779892941484118e-10	1.0649657082108563e-09	0.26218288600789685
mousebrain.ESmu.binary.benchmark190709__SCGLU10	6.790038223924946e-10	1.121488387853902e-09	0.2724404102037993
mousebrain.ESmu.binary.benchmark190709__MEINH8	6.662417101093543e-10	1.1668728050295693e-09	0.28401221306588054
mousebrain.ESmu.binary.benchmark190709__OBDOP2	8.258080438774306e-10	1.5050934213119322e-09	0.29161404516205414
mousebrain.ESmu.binary.benchmark190709__ENT8	6.148775647776378e-10	1.1321226385923164e-09	0.29352385996094743
mousebrain.ESmu.binary.benchmark190709__OBNBL4	9.454665573717902e-10	1.8053536262505952e-09	0.3002430561713173
mousebrain.ESmu.binary.benchmark190709__OBINH2	5.944319114789928e-10	1.1494226988411568e-09	0.30252330839689867
mousebrain.ESmu.binary.benchmark190709__OBNBL3	7.707528867297462e-10	1.4923099838806408e-09	0.3027585196900348
mousebrain.ESmu.binary.benchmark190709__OBINH3	4.959865521436299e-10	1.3638809513729953e-09	0.3580566138236414
mousebrain.ESmu.binary.benchmark190709__OBNBL2	2.5849351338249835e-10	1.094165095603006e-09	0.4066204018377388
mousebrain.ESmu.binary.benchmark190709__PSPEP8	9.538360823582374e-11	1.1044595367951e-09	0.46558922831697686
mousebrain.ESmu.binary.benchmark190709__SCGLU5	9.007784458812128e-11	1.2820059811506642e-09	0.471992085516306
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.1088123974321459e-11	1.4535995728583368e-09	0.4969568795643411
mousebrain.ESmu.binary.benchmark190709__SCGLU9	2.592665544296359e-12	1.4168860343107415e-09	0.4992700024544596
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-2.9015709325938205e-11	1.1611345051877806e-09	0.5099681721343073
mousebrain.ESmu.binary.benchmark190709__CBPC	-5.124813165046186e-11	1.206520504871299e-09	0.516940367141993
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-7.574561555602329e-11	1.5047248439287934e-09	0.5200736843143133
mousebrain.ESmu.binary.benchmark190709__ENT6	-1.2097370534872695e-10	1.039951694338943e-09	0.5463030181892465
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.9696045152440572e-10	1.5323729262482659e-09	0.5511363979487679
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-2.0259850322475852e-10	1.278090308665961e-09	0.5629751211149951
mousebrain.ESmu.binary.benchmark190709__DEINH8	-3.9973761639997184e-10	1.5288493554335449e-09	0.6031322799809495
mousebrain.ESmu.binary.benchmark190709__COP2	-3.294297682854872e-10	1.182865927441175e-09	0.6096862390127467
mousebrain.ESmu.binary.benchmark190709__PSNF2	-3.6193551608187363e-10	1.1763246698476013e-09	0.620838355168649
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-5.003742992868478e-10	1.256698196229698e-09	0.654746029650153
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-6.254548257731689e-10	1.2267219359786083e-09	0.6949247637185874
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-6.305454902347338e-10	1.0880628679007108e-09	0.7188781244817868
mousebrain.ESmu.binary.benchmark190709__NFOL2	-7.133521394544847e-10	1.176255016061514e-09	0.7278954792624954
mousebrain.ESmu.binary.benchmark190709__RGDG	-7.684362278748912e-10	1.2455822789924839e-09	0.7313593265625691
mousebrain.ESmu.binary.benchmark190709__RGSZ	-8.363560380313235e-10	1.3510481568992604e-09	0.7320557728847199
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-7.027314946447426e-10	1.0840178700521343e-09	0.7415934102550021
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-8.218972282026711e-10	1.2068420398298758e-09	0.7520741638290769
mousebrain.ESmu.binary.benchmark190709__NFOL1	-8.3103931045446e-10	1.1987653914999714e-09	0.7559224069976312
mousebrain.ESmu.binary.benchmark190709__DEINH7	-1.0659793942856716e-09	1.4981985694284115e-09	0.7616150718505328
mousebrain.ESmu.binary.benchmark190709__OPC	-9.205156380235185e-10	1.2714646168488652e-09	0.7654611584602592
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-9.340846016667552e-10	1.1964679856490747e-09	0.7825110225037144
mousebrain.ESmu.binary.benchmark190709__OEC	-9.750553616517959e-10	1.1316287324403247e-09	0.805556877291592
mousebrain.ESmu.binary.benchmark190709__ACOB	-9.708398448326162e-10	1.1186328220934771e-09	0.8072701792168809
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.3937853272077632e-09	1.4057314170945202e-09	0.8392797098833384
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-1.1304978229726164e-09	1.0783501441108621e-09	0.852763327399098
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-1.3058737786471896e-09	1.2255261833915364e-09	0.8566890926449527
mousebrain.ESmu.binary.benchmark190709__ENT1	-1.2386394678964213e-09	1.1552157309128677e-09	0.8581882302533892
mousebrain.ESmu.binary.benchmark190709__ENT3	-1.1885026462576335e-09	1.0937138105558961e-09	0.8614079864868542
mousebrain.ESmu.binary.benchmark190709__PSNP1	-1.186742945415726e-09	1.072521916765152e-09	0.8657444026247966
mousebrain.ESmu.binary.benchmark190709__ACNT1	-1.3664205859643641e-09	1.1715349964047924e-09	0.8782636454998947
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.6233280662338652e-09	1.3508576437306326e-09	0.8852604588501709
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.43843853616615e-09	1.1084609549747626e-09	0.9028030344510498
mousebrain.ESmu.binary.benchmark190709__ACNT2	-1.471462374761061e-09	1.1205339543103737e-09	0.9054387885560219
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-1.4447326352944956e-09	1.0259282467414988e-09	0.9204670262703507
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.579394268690234e-09	1.0713476559078225e-09	0.929787827751308
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.7094578724699227e-09	1.1467643466306862e-09	0.9319771432319504
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.8887063643310007e-09	1.1078243559982406e-09	0.9558914933894355
mousebrain.ESmu.binary.benchmark190709__MFOL2	-2.0522593377479777e-09	1.1975914822552142e-09	0.9567040011746145
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.9397431285977496e-09	1.1162001176162047e-09	0.9588778037765603
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.908264389661392e-09	1.0952229480120232e-09	0.9592766048021706
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.9414618504476203e-09	1.1021348447736259e-09	0.9609270305707656
mousebrain.ESmu.binary.benchmark190709__MOL1	-2.1372958669270696e-09	1.1766076867335018e-09	0.965352364753604
mousebrain.ESmu.binary.benchmark190709__PSNP5	-2.3176134537620816e-09	1.21197950412099e-09	0.9720782308307324
mousebrain.ESmu.binary.benchmark190709__MFOL1	-2.4036587520593922e-09	1.2116310055487592e-09	0.9763620879633393
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-2.15628138856062e-09	1.0862528487343309e-09	0.976431322417487
mousebrain.ESmu.binary.benchmark190709__ENMFB	-2.4416880410737446e-09	1.1537250428865457e-09	0.9828425497810381
mousebrain.ESmu.binary.benchmark190709__PSNP2	-2.261855967109632e-09	1.0072657821902562e-09	0.9876332678572172
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-2.826366034276168e-09	1.2360241145120123e-09	0.9888921414218242
mousebrain.ESmu.binary.benchmark190709__COP1	-3.141043060536838e-09	1.3550692259010957e-09	0.9897751909719286
mousebrain.ESmu.binary.benchmark190709__PSNP6	-2.595327617774975e-09	1.0637613192171442e-09	0.9926515901822515
