Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	7.91388481029775e-10	1.773596568320522e-09	0.32772441792239665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	7.340179681837774e-10	1.6608550964352776e-09	0.32926202767930246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	7.683398227355399e-10	1.7425944899290335e-09	0.32963648317408556
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	6.48187516254645e-10	1.5584377892297893e-09	0.33873378579289914
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	6.058776505787309e-10	1.475410410895323e-09	0.34066450667447223
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	6.983411990160528e-10	1.7598959059689438e-09	0.3457544365365153
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	7.13933515534438e-10	1.91138387909219e-09	0.35438201438557715
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	5.678377716621661e-10	1.6398674434227727e-09	0.364569706286768
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	5.947944470875497e-10	1.7643058313577985e-09	0.368010728588009
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	5.516493885395786e-10	1.7680219195126348e-09	0.3775145555291173
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	5.337533739860735e-10	1.8116290649702506e-09	0.3841397254986553
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	4.3514475766223737e-10	1.572650014201484e-09	0.3910070673534912
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	3.282525397019919e-10	1.2982844202040467e-09	0.4001976224549673
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	3.9109721547072437e-10	1.6006468943557179e-09	0.40348492573980127
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	4.479172459109346e-10	1.8891341746818446e-09	0.40628888075379027
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	3.873418690591093e-10	1.6795678594030333e-09	0.40880503067200324
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	3.6481406521980243e-10	1.7321666092301517e-09	0.4165952510680702
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	3.5262999666955625e-10	1.740773646697736e-09	0.4197352380990559
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	3.5460135527727687e-10	1.788014850857928e-09	0.4213968601014081
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	3.353579707996567e-10	1.7408947994218556e-09	0.42362225840694956
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	4.135350595282915e-10	2.1565614599426534e-09	0.4239664038902742
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	3.2624469754656886e-10	1.7200717835712525e-09	0.42478416544464137
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	2.654448040337963e-10	1.5648570836170655e-09	0.4326510421659991
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	2.1616103465001907e-10	1.4469424755568263e-09	0.44062232439424553
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.9747188815298739e-10	1.3813109421673996e-09	0.4431609786690348
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	2.2102272232859867e-10	1.682511013821196e-09	0.44774336654049174
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	1.9069934941822725e-10	1.475416368798021e-09	0.4485794385453999
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	2.195775066133061e-10	1.7889392601267243e-09	0.451155807422448
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	1.2941486308609124e-10	1.7182742619713332e-09	0.4699813404200206
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	1.4390723244365936e-10	2.020760015191889e-09	0.4716135564655522
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	9.981697683148628e-11	1.598453155052226e-09	0.475103839051341
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	1.0112660083487075e-10	1.6780809071685289e-09	0.4759729874804252
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	6.544229099045681e-11	1.3714146548986554e-09	0.48097016693835454
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	3.854691230531944e-11	1.330498069279018e-09	0.48844354423907416
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	5.475048998972326e-11	2.0529430225068767e-09	0.48936176204318654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	3.4597134400491845e-11	2.0849045071520942e-09	0.49338021178912933
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	3.053424778167569e-11	1.9515662939419163e-09	0.4937583952442188
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	3.209045981074245e-11	2.0904009495586644e-09	0.4938759411684873
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	2.1627204668424806e-11	1.5565953928481474e-09	0.4944573080430458
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.304203459939087e-11	1.6612554609048326e-09	0.4944667468028597
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	-9.543087254154226e-12	1.814707986700724e-09	0.5020979262073277
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	-1.3265033275539252e-11	1.5043944163378068e-09	0.5035176373919802
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	-2.005565395774055e-11	1.7860166980985562e-09	0.5044797342522053
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	-2.4769994460308732e-11	1.5728734594242714e-09	0.5062823805513652
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	-2.6809287126848597e-11	1.592607390527879e-09	0.5067153104427249
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-4.029768486998695e-11	1.9416285405028925e-09	0.5082792850816018
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-4.455532824205312e-11	2.0761253706896968e-09	0.5085609665823422
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	-3.7117549522258365e-11	1.6880345202656905e-09	0.5087714833440394
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	-4.9421608505793925e-11	1.8935107720127793e-09	0.5104114173164533
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	-5.40636759801202e-11	1.529031119657745e-09	0.5141029130449132
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	-8.844106091640275e-11	1.7489304811084658e-09	0.5201653794552783
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	-1.157935970258437e-10	1.5925036155135608e-09	0.5289822190072655
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	-1.3494465803578612e-10	1.6448427888885324e-09	0.5326929717603283
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-1.4272507847558227e-10	1.3941796585034158e-09	0.540769329899647
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	-1.834810840698139e-10	1.6149103616383093e-09	0.5452292489431938
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	-2.1341669030624626e-10	1.7540836270475637e-09	0.5484192118366917
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	-2.048197911869781e-10	1.605589758760201e-09	0.550754058350916
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	-3.2461017569069186e-10	2.3623130733211253e-09	0.5546474287535
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-2.3082908642530403e-10	1.6666225962183616e-09	0.5550778054263223
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	-2.0399402839630695e-10	1.2980429870555721e-09	0.562438678962885
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	-3.5051716110258927e-10	1.9489411703928464e-09	0.5713648538346979
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-3.9485554177639167e-10	2.0145283110764935e-09	0.5776964697240798
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	-3.327608803509019e-10	1.6458356898187275e-09	0.5801133783610266
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-3.958364563139821e-10	1.946021698119424e-09	0.5805919412986894
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-4.851368051009485e-10	2.2664176923686937e-09	0.5847477040941031
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-3.5457104422656183e-10	1.638943341877476e-09	0.5856391195988304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	-4.173309370175486e-10	1.924393342852678e-09	0.5858426911887296
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	-4.082019541898078e-10	1.7620509843355592e-09	0.5916001004448219
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	-4.984406361452268e-10	1.7705204674708194e-09	0.6108450092070438
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	-5.096083932404006e-10	1.7634201470834188e-09	0.613704965282516
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	-4.753485048466769e-10	1.571664147239594e-09	0.6188451588652509
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	-5.821097856853893e-10	1.9190978917811374e-09	0.6191787864647179
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	-7.069075832331333e-10	2.111853630572114e-09	0.6310868332455937
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	-7.422043828498268e-10	2.1224764436473972e-09	0.6367135415462275
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	-6.938682045750856e-10	1.9231335627016164e-09	0.6408758325399447
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	-7.410380494928004e-10	1.9053250240996848e-09	0.6513360330794137
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-6.289118164004928e-10	1.6102633650146862e-09	0.6519404401671856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	-8.967753390913774e-10	2.2535304995299947e-09	0.6546636781832684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-8.211659729253617e-10	1.8700288985001793e-09	0.6697124895899313
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	-1.0069171905372565e-09	2.2675403863117386e-09	0.6714993144780833
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-6.427375164044096e-10	1.4366126424155217e-09	0.6727061134154138
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	-9.328598520556931e-10	2.078089625425802e-09	0.6732490426033584
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-8.283019515321349e-10	1.7659565254362157e-09	0.6804790126910608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	-8.491674097630996e-10	1.7714813982145962e-09	0.6841567375385577
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-8.293691220350749e-10	1.6398160308864679e-09	0.6934908041829351
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	-1.0762446469754112e-09	2.123849465327115e-09	0.6938322237087428
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	-9.768178780368622e-10	1.894968546636919e-09	0.6968910853455985
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	-1.0250825854018598e-09	1.949754318893462e-09	0.700468907388742
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	-1.1459269053059745e-09	2.15547886162427e-09	0.7025104139199507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-9.6472761102827e-10	1.7794960079494105e-09	0.7061373504973951
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-9.911731709505307e-10	1.7344962378846214e-09	0.7161517588931244
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	-1.308729704455242e-09	2.1280830103429494e-09	0.7307162241972605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	-1.155267532119254e-09	1.875394052720827e-09	0.7310571031841608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-1.1262370521649458e-09	1.8174261535133715e-09	0.7322683683665857
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-1.0005290258671044e-09	1.599118321463759e-09	0.7342360703229633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-7.865139863142639e-10	1.248831651975417e-09	0.7355872278881102
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	-1.188241759737651e-09	1.861868210440584e-09	0.7383278087959528
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-1.0790218491602337e-09	1.6904252954627184e-09	0.7383652953398706
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	-1.023148518454922e-09	1.600966583712674e-09	0.738615122665067
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	-1.3124821982348395e-09	2.0252124764962194e-09	0.741530600658947
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	-1.2471146713283586e-09	1.9147892987280563e-09	0.7425756657473083
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-1.6990834413920963e-09	2.602973011383258e-09	0.7430403779841466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-1.1220024344799214e-09	1.681926397237624e-09	0.7476438448816709
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	-1.3122110144328997e-09	1.922556713879205e-09	0.7525494378051572
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	-1.2073910271972639e-09	1.76495694295726e-09	0.7530411239092121
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	-1.7284572893605118e-09	2.494164387110848e-09	0.7558453964866416
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	-1.008100782926118e-09	1.4418325250391703e-09	0.757780295003321
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	-1.0451457020902e-09	1.4768648765160392e-09	0.7604275722488619
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	-1.468008193173661e-09	2.058652272694498e-09	0.7621055441544811
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	-1.4025734737248408e-09	1.9607431157901183e-09	0.7627966505503014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	-1.3158498356000988e-09	1.8307471842580815e-09	0.7638525650000532
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-1.470316505178598e-09	2.0176191506425965e-09	0.7669191436075065
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-1.5736819952908096e-09	2.0787959264380595e-09	0.7754798930428168
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-1.3293443585740606e-09	1.7543589547703008e-09	0.7756960624565477
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	-1.580560190213699e-09	2.0630747684037506e-09	0.7781971658361805
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-1.7269311375272247e-09	2.233897006335085e-09	0.7802558641492507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	-2.0636780425552254e-09	2.609869218551043e-09	0.7854465508087589
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	-1.3676613429791747e-09	1.7149212353126424e-09	0.7874216217957758
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-1.6337275361739206e-09	2.0248385851518923e-09	0.7901216283383188
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	-1.3380634889167783e-09	1.6331736660826836e-09	0.7936931153599633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-1.5301158443775252e-09	1.8511741863095999e-09	0.7957581770868851
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-1.2947081943770572e-09	1.5503241152805692e-09	0.7981752023868021
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-1.2843454463653922e-09	1.5331597650799571e-09	0.7989036014216921
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	-1.9070406155791513e-09	2.2639177342784054e-09	0.8002076115587963
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	-1.3390863680004966e-09	1.578221076483453e-09	0.8019141793956763
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	-1.6380303493739466e-09	1.9198740555318294e-09	0.8032249037772121
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	-1.3695487755324155e-09	1.6005096120261582e-09	0.8039168682202369
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	-1.8000510584751878e-09	2.0590828930088725e-09	0.8089954318805571
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	-1.5999487970965622e-09	1.8180335833510751e-09	0.8105821513113387
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-1.67781160237874e-09	1.8717605355998666e-09	0.8149754900222461
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-1.754304811811125e-09	1.951020813550941e-09	0.8157196820981245
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-1.85201007558354e-09	2.0461220799779152e-09	0.8173022053693195
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	-1.5159727961751764e-09	1.6709269203637348e-09	0.8178665476970195
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	-1.7318165408662324e-09	1.9051661224416643e-09	0.8183277819309958
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-1.4401425031033194e-09	1.5805514855138483e-09	0.8188956636363052
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-1.3891392923098596e-09	1.5147188464939079e-09	0.8204532602569203
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	-1.570780997153206e-09	1.708348751027549e-09	0.8210759573723678
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-1.3109523021996817e-09	1.4239376482519598e-09	0.8213841587417069
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-1.4514875701627158e-09	1.5745452341524419e-09	0.8216954366421645
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	-1.6089045121102396e-09	1.6929039183483465e-09	0.8290407716817604
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	-1.8538178557756778e-09	1.9370436914257296e-09	0.8307251071031806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-2.0576367885700573e-09	2.146647456771238e-09	0.8311034823952437
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-1.9747633400594295e-09	2.0264551997620517e-09	0.8350937178992434
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-1.5627464369047688e-09	1.5937675473885633e-09	0.8365891928826745
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	-2.4666589770130205e-09	2.5087517512050787e-09	0.8372508134000671
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	-2.2073030621369798e-09	2.215479834900613e-09	0.8404500456367541
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-1.8253699020250993e-09	1.8303214258722071e-09	0.8406892631455083
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	-1.85698493610083e-09	1.8333476066434524e-09	0.844444361078863
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	-2.0502502002311938e-09	2.0206932801271676e-09	0.8448581963227679
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-1.8545167804633277e-09	1.8259312857169275e-09	0.8451032184948033
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-1.6765399205101888e-09	1.6439362565788613e-09	0.8460960896427325
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	-2.0111096525031623e-09	1.952540805323847e-09	0.8484941104275234
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	-2.4267126928538397e-09	2.3536309729211493e-09	0.8487414606540451
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	-1.7739221483832123e-09	1.7172189525401355e-09	0.8492028156951199
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	-1.9055950817199832e-09	1.8232809958266203e-09	0.8520222823780221
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	-1.497584871686367e-09	1.4241717555759362e-09	0.8534964975565849
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	-1.7402795710556399e-09	1.6477669439489476e-09	0.854548840027997
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	-1.8569377993489765e-09	1.7561690656764123e-09	0.8548308701282812
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	-1.8102880757878945e-09	1.6958005216085872e-09	0.8571297401769219
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	-2.412016615724098e-09	2.2583541310004387e-09	0.8572491719923416
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-1.7413964432449957e-09	1.6192837691999274e-09	0.858904740070471
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-2.5173561892208805e-09	2.3098810730003056e-09	0.862103931365607
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-1.9751668478599123e-09	1.8101578173309056e-09	0.862398155075463
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-2.052311039640248e-09	1.8776543834077836e-09	0.8628071686486078
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-2.2273596439671525e-09	2.0078390785830773e-09	0.8663564539979438
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	-2.5046675278066638e-09	2.2439674628038978e-09	0.8678270646009382
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-2.2223655152375593e-09	1.964717834760899e-09	0.8710013345274861
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-1.7675029980326831e-09	1.5449542927645274e-09	0.873698285993637
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	-1.863689243237357e-09	1.6282021725420168e-09	0.8738187944664801
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	-2.408187256438874e-09	2.047881986796969e-09	0.8801906624779272
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	-2.5019901243031545e-09	2.104392145130826e-09	0.88276781172695
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	-2.8946185231626255e-09	2.432992434745297e-09	0.8829249011497822
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	-1.7090768685650734e-09	1.424083264737372e-09	0.8849544567605275
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.7979253418551857e-09	1.4896483926913146e-09	0.886273551946456
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-2.771057705369459e-09	2.2875992716878042e-09	0.8871172036212878
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-2.0402798308254284e-09	1.6841979306319911e-09	0.8871337587245358
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	-2.2694997866392696e-09	1.863630222722528e-09	0.8883470403445226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	-1.8861958784157533e-09	1.5299632366347213e-09	0.8911817801844383
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	-1.5530854212309652e-09	1.2513929368165665e-09	0.8927128866413097
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	-1.8477936382564292e-09	1.474236241024026e-09	0.8949681789254806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-1.6917451598500547e-09	1.3389479383538127e-09	0.8967931397760924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-1.967202427216373e-09	1.5431282238959505e-09	0.8988125684273531
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	-2.4551025523395587e-09	1.8942703168832084e-09	0.9025239172304513
