Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	-7.403033929300605e-10	1.7167697596205473e-09	0.6668453567200187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-7.899142926805668e-10	1.7774446178842436e-09	0.671626934023756
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	-9.305350010604904e-10	2.013006596650033e-09	0.6780530176762681
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-7.772353144962893e-10	1.631772656233316e-09	0.6830744687982317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	-7.940514305247893e-10	1.645424912474769e-09	0.6853034998782903
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-1.06868363243464e-09	2.125866944802252e-09	0.6924141018170303
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	-1.0243206856280134e-09	2.0374428546678915e-09	0.6924293342653423
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	-1.2644378464281172e-09	2.3664213341294714e-09	0.7034416166726183
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-1.010955140551083e-09	1.841649226193201e-09	0.7084767267404577
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	-1.318102468595397e-09	2.3471790081429693e-09	0.7127950742009147
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	-1.0923895848748504e-09	1.9332303085037708e-09	0.7139832531255886
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	-1.0589843350200182e-09	1.863784821291582e-09	0.715047099207664
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-1.0120881988397038e-09	1.7810650248436097e-09	0.7150670061368709
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	-1.0550361045868502e-09	1.8304220740574362e-09	0.717824037494847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	-1.1821213399005839e-09	2.036749987562613e-09	0.7191761649477306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	-9.239561411082105e-10	1.576936534034741e-09	0.7210348262855808
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-1.1529301132684364e-09	1.9664954971909852e-09	0.7211585591825979
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-1.1221438630708026e-09	1.8979634406553656e-09	0.7228187682498578
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	-1.1888689224298215e-09	2.0107293212319275e-09	0.7228277370693728
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	-8.723761052100561e-10	1.464648965453838e-09	0.7242858744304077
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-1.052641882657283e-09	1.7658295619424486e-09	0.7244516289091285
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	-1.3209032014202625e-09	2.206840521467417e-09	0.7252633162523643
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-8.835185201761016e-10	1.4737901918949665e-09	0.7255760156293307
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-1.1035582466811919e-09	1.8387425847258225e-09	0.7258035474044696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	-1.4116371102415843e-09	2.2698679483876003e-09	0.7329970903197559
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-1.188558995463237e-09	1.9065290298953625e-09	0.7334941128287453
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	-1.1959563725411251e-09	1.916400325776594e-09	0.7337072086986846
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	-1.421919061190189e-09	2.2532369208898287e-09	0.735998100903307
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	-1.1095511629907815e-09	1.7315372306034068e-09	0.7391703259187812
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	-1.137846462177252e-09	1.7492819714004712e-09	0.7423040052021617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	-7.894986388140342e-10	1.2103349342981785e-09	0.7428954135781412
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	-1.1604926051353171e-09	1.7562039317996105e-09	0.7456284389252328
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-9.792810589657642e-10	1.4626827057546949e-09	0.7484149766860787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	-1.3879006276471106e-09	2.0655952084981915e-09	0.7491805126924274
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-1.1483032474979044e-09	1.6959614063543082e-09	0.7508227188610249
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-1.104353751490355e-09	1.6267154258136644e-09	0.7513948391070717
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-1.0558805769977978e-09	1.5498781455273143e-09	0.7521486673384101
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-1.1465356191728779e-09	1.6607587722184348e-09	0.7550187741838104
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	-1.0773942101869948e-09	1.559317959458056e-09	0.7551981866380959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-1.093100478538219e-09	1.5735654207205077e-09	0.7563672978807808
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	-1.173934244707296e-09	1.6633542906910566e-09	0.7598322942017994
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-1.1091100486920423e-09	1.5710896253034738e-09	0.7598902509587364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	-1.133596057130687e-09	1.5875679196853303e-09	0.7624005415675927
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	-1.1899414138794376e-09	1.6652162204153086e-09	0.7625677766005178
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	-1.1850436297351065e-09	1.580535216304838e-09	0.7733044739780084
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	-1.1604387862418515e-09	1.502891009313187e-09	0.7799835581072319
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-1.315996743782361e-09	1.6734935432467588e-09	0.7841766575827345
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	-1.232313506146296e-09	1.5608262903848876e-09	0.7850977865107486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	-1.437004366344486e-09	1.7773400101741565e-09	0.7906026388198362
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	-1.4866504677626076e-09	1.7950389725221256e-09	0.7962212504378394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	-1.7413680448390255e-09	2.082497659551422e-09	0.7984765727415881
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	-1.9476183911618405e-09	2.262684538596722e-09	0.8053136686560431
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-1.6878374450625528e-09	1.9313610881039494e-09	0.8089166021886053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	-1.7508604336795688e-09	1.9918287753680372e-09	0.8103052064885587
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	-1.5352820541204134e-09	1.7352934802240105e-09	0.8118513285910328
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	-2.0792159066395585e-09	2.32588836438896e-09	0.8143242981500505
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-2.1046428921445358e-09	2.3418487589762552e-09	0.8155964247559051
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-1.7804333810811619e-09	1.980759997033047e-09	0.815637383709013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	-1.503078821729886e-09	1.6692601115228171e-09	0.8160585617191138
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-1.6010749479155188e-09	1.7765377757928798e-09	0.8162678473212612
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-1.618980963502302e-09	1.79297162765348e-09	0.8167263344543235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-1.359625277885116e-09	1.50430425109939e-09	0.8169554556447769
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	-1.5876919375532904e-09	1.7000429794816517e-09	0.8248255680400296
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	-1.6566192833638928e-09	1.7706592015524672e-09	0.8252590359946562
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	-1.6798911195256069e-09	1.7919283249552569e-09	0.8257433078169161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	-1.5981679332067914e-09	1.646969470860807e-09	0.834068674456716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-1.3357324795353335e-09	1.3731630168480403e-09	0.8346590716629658
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	-2.293492843689199e-09	2.3459508645006164e-09	0.8358735268306727
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	-1.6233160696282654e-09	1.6466304695387632e-09	0.8378944644786697
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	-1.536308520551069e-09	1.5482654262313535e-09	0.8394688449355151
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-1.6963787870077036e-09	1.6966557254620756e-09	0.8413052469135777
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	-1.4640627539011792e-09	1.4589821708496605e-09	0.8421858885559628
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-2.2817616666162684e-09	2.2647763095071596e-09	0.8431526718085932
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	-2.3246221356115486e-09	2.2711335575884264e-09	0.8469764159365367
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC2	-1.4343967020431716e-09	1.3939527664664425e-09	0.8482634165275316
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-1.9037590571718604e-09	1.8475723421454366e-09	0.848591468598415
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-1.8038086642058956e-09	1.7446091954669723e-09	0.8494162092218092
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-2.2466335389013327e-09	2.1470831311855327e-09	0.8523038237278012
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	-2.1242380670824558e-09	1.995760847515595e-09	0.8564205858520206
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-1.4825377307469258e-09	1.386752554766756e-09	0.8574812894261605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECC	-1.6230903048119308e-09	1.5106464431297828e-09	0.858685954585361
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPEN	-1.803567504560821e-09	1.675399853174544e-09	0.8591480912047847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-2.0509208952883508e-09	1.9027944176493922e-09	0.8594489373869096
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	-1.5221958231259633e-09	1.4091700414840112e-09	0.8599750698779671
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	-1.5318090425130404e-09	1.4158020113772328e-09	0.8603598111345359
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-1.8191100782943102e-09	1.6798089616673235e-09	0.8605795337820843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-1.8323753596016466e-09	1.691753489155346e-09	0.8606228541540086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	-2.139353041440626e-09	1.973852020544036e-09	0.8607836171771881
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-1.8402759046242574e-09	1.6704272287756146e-09	0.8646995450862818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-1.9378380798464225e-09	1.7500998507449174e-09	0.8659120142556798
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	-3.312593914825124e-09	2.952409858567688e-09	0.8690680638377779
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	-2.2631800139796634e-09	2.0104531514002513e-09	0.8698550966958961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-2.4989355907817333e-09	2.1445505364624177e-09	0.8780409127834405
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	-1.8073509635638852e-09	1.54816110589189e-09	0.8784791740091891
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	-2.2868421893260992e-09	1.9138785774061096e-09	0.8839317092508023
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	-2.030564536326381e-09	1.6846320516628252e-09	0.8859651243412177
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	-1.7813026616303257e-09	1.4703536097129608e-09	0.8871440792159477
