Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	6.536617544481572e-10	7.38115110283029e-10	0.18792129820708803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	6.055607614108032e-10	6.891215533262445e-10	0.18977031110092318
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	6.203813247609517e-10	7.10885317347616e-10	0.19141648847609433
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	6.716198374791577e-10	7.70583566849313e-10	0.1917206805033853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	5.979971507588288e-10	7.227139892997855e-10	0.20399594077045086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	5.645491077851417e-10	6.944721242663436e-10	0.20813244704340655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	5.647604101400948e-10	6.948788461848723e-10	0.2081816827046532
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	6.0655066348924e-10	7.465530187930501e-10	0.2082614839852947
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	5.831107106224693e-10	7.316859603542791e-10	0.2127425815078135
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	5.932034884621222e-10	7.515105394453317e-10	0.2149542624409545
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	5.199260526107785e-10	6.70490408780713e-10	0.21903942606263516
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	5.427399168595694e-10	7.004068325507026e-10	0.21920162784183528
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	6.068538702684201e-10	7.869826773804083e-10	0.22031948948616858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	5.435016732162847e-10	7.052701605563195e-10	0.22046341885701926
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	5.512162594365717e-10	7.225181797191988e-10	0.22275857109320202
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	6.644649024349935e-10	8.830680466048889e-10	0.22589012443562984
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	5.375287356515017e-10	7.191353698029693e-10	0.22739137028467055
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	5.54099667564566e-10	7.436934531107977e-10	0.2281163331149509
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	5.396874910414576e-10	7.286094705793932e-10	0.22943499275820234
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	5.247366808933549e-10	7.210274312303005e-10	0.23337951096566056
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	4.744689540373712e-10	6.610380130536558e-10	0.23645156298626624
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	5.501079658935982e-10	7.768548248630893e-10	0.2394347598940635
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	6.303507413262679e-10	9.46842276052656e-10	0.2527886627752953
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	4.848258183664042e-10	7.391694686364726e-10	0.25594224763649887
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	4.570442764920173e-10	7.087210121949337e-10	0.2595005243074798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	4.381465594538913e-10	6.877683097174527e-10	0.26204435839961676
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	4.2934627536974097e-10	6.875711741634178e-10	0.2661696505751223
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	4.69565692279545e-10	7.576211233245666e-10	0.2676981585944797
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	5.185571209660036e-10	8.381870564552929e-10	0.26806848644579506
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	5.442794616666192e-10	8.914568919051403e-10	0.2707485967899771
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	3.8615147299491695e-10	6.503341620160636e-10	0.2763316630458205
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	3.77524433520071e-10	6.537998175969022e-10	0.28182409086656846
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	4.2363212999042227e-10	7.567653048910516e-10	0.2878102249175407
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	3.8299593043815513e-10	7.158583111701487e-10	0.296319261386708
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	3.7030155498601863e-10	6.936681086106223e-10	0.29672922454645057
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	3.714140685616548e-10	7.163195692870248e-10	0.3020535752101964
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	4.926807322801298e-10	9.551626449713772e-10	0.30299418462084315
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	3.5802288838498876e-10	7.061007029660486e-10	0.3060625874020032
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	3.775359073133386e-10	7.897521368470723e-10	0.31630960791580237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	3.096145018188229e-10	6.990827101881675e-10	0.328923809149523
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	3.6355587559875217e-10	8.278744424782328e-10	0.330278695110235
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	3.325382254393395e-10	7.663364024329119e-10	0.3321687507290976
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	3.0337621359456734e-10	7.036155773318288e-10	0.3331732688211184
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	3.309793513108249e-10	7.702116828439039e-10	0.3336977835649142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	3.241831276496687e-10	7.581493576075916e-10	0.33447192141212445
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	3.0025574606688776e-10	7.077483934553279e-10	0.33569510348342224
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	3.118075939028125e-10	7.390540236195259e-10	0.33654865867460104
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	2.7835084941414684e-10	6.643730233724047e-10	0.33761986266171073
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	2.647782044362907e-10	7.037390377700746e-10	0.35336742935392346
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	2.7145868087192123e-10	7.320099405508619e-10	0.35537829500937473
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	2.6520202732170324e-10	7.269846602038941e-10	0.3576313674702718
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	2.4496296890033094e-10	6.72514747188216e-10	0.3578359595237314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	2.6441824833529396e-10	7.286359592205085e-10	0.35834171125183767
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	2.8098019821143664e-10	7.829534578347653e-10	0.3598453638355724
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	2.5106252591384984e-10	7.4481530300663e-10	0.36802820398189673
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	2.2413473267149889e-10	6.890810239350824e-10	0.3724898232283532
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	2.673464057507073e-10	8.330436335233203e-10	0.3741327599010882
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	2.404374394891979e-10	7.577214333195712e-10	0.37550176621279796
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	2.341765914509181e-10	7.746750875421428e-10	0.3812154712694501
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	2.2216369968959978e-10	7.479912344175263e-10	0.38322799651607126
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	2.121177969045057e-10	7.546046649574632e-10	0.38931765069758917
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	1.9415915134336093e-10	7.390929946088893e-10	0.39639120997704924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	1.7045665475592181e-10	6.560592079625731e-10	0.39750169277844905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	1.9844919980846804e-10	7.640584222346724e-10	0.39753587058779655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	1.7798060649523463e-10	7.026438785305755e-10	0.40001769655746433
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.0836065822089512e-10	8.39097061966315e-10	0.40194522197280824
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	1.7121947828467085e-10	6.917410478023557e-10	0.4022530563009735
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	1.6405108803133474e-10	6.869248025574893e-10	0.4056227461323355
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	1.7868588032276728e-10	7.868571827497428e-10	0.41017762959435305
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	1.7172561853142482e-10	8.410734173355636e-10	0.41910862732538173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	1.4141004141358126e-10	7.071509364109355e-10	0.4207514309225491
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	1.2402018746729846e-10	7.29109215080976e-10	0.43246644247119376
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.2537522004126534e-10	7.707682024047485e-10	0.4353920170302483
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	8.665397681322866e-11	7.87802072269386e-10	0.4562068272451251
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	7.889014468141782e-11	7.308686652930141e-10	0.4570215453305124
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	7.376434447745395e-11	7.037063313398833e-10	0.4582582786248204
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	5.726210805391048e-11	6.808318056125938e-10	0.466486037291612
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	5.292034434808879e-11	8.290887295376234e-10	0.47455298212939023
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	4.440590133371137e-11	6.957553351359429e-10	0.47455517665127567
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	4.7176646122909864e-11	7.749932005505052e-10	0.47572992700413436
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	3.6500352840226226e-11	6.969303651184398e-10	0.4791157329679596
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	4.13686807811771e-11	8.430414719985877e-10	0.4804314550774429
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	3.1324591488696214e-11	6.754178883281809e-10	0.4815044497558149
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	1.4881698779864446e-12	6.981605464561353e-10	0.4991496319318188
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-5.287770811583895e-12	7.044682833549631e-10	0.5029944506902908
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-1.7604185283059204e-11	7.010050336933079e-10	0.5100174968370172
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-2.404693227249776e-11	7.373755487991021e-10	0.5130078056533168
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	-2.4834954842765616e-11	6.373667135263383e-10	0.5155408288318247
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-3.642701410090233e-11	6.586316780706607e-10	0.522053100718001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-5.204719224209698e-11	9.37025444469974e-10	0.5221479082076368
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-4.1537028795414457e-11	7.089300286891432e-10	0.5233611218411994
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	-4.423545077650526e-11	7.520404476403929e-10	0.5234524894123681
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-6.030550802042619e-11	9.363963402952818e-10	0.5256748083098243
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-6.182895046271863e-11	8.243230524619665e-10	0.5298949226820514
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-5.938518446017849e-11	7.77769812770361e-10	0.5304309339316043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	-5.1737358573117794e-11	6.720941964863198e-10	0.5306800043792425
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-5.610886710460546e-11	7.209514319084948e-10	0.5310168236199583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	-5.891784995888485e-11	6.93627010253659e-10	0.5338461258473907
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-9.0645269815059e-11	7.155633620742392e-10	0.5504018916763348
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	-1.0224846925347979e-10	7.731850457206224e-10	0.5526040361130253
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-1.2619242145967282e-10	6.856704176056834e-10	0.5730098992318335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	-1.3264825390626595e-10	7.079489619858898e-10	0.5743146494813189
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	-1.2392862983412067e-10	6.514130490371696e-10	0.5754417583543856
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	-1.705818164316847e-10	8.02218686232624e-10	0.5841951599616139
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	-1.4306556931350036e-10	6.262082658943671e-10	0.5903569346392576
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-1.6901160290165491e-10	6.765985891957309e-10	0.5986274329259198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	-2.0254068419005942e-10	7.778413147188153e-10	0.6027178201745418
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	-2.041679631305837e-10	7.602250712713092e-10	0.6058668223130337
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	-2.305505130464817e-10	8.117114804636979e-10	0.6118063526400533
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-2.1380284667127886e-10	7.452671072439049e-10	0.6128982155631146
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-1.9282442401580637e-10	6.613312886054295e-10	0.6146923269363826
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-2.2105737643755944e-10	7.282561299335848e-10	0.6192621290612804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	-2.657168250706838e-10	8.346826549081166e-10	0.6248882712585958
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-2.410714306910734e-10	7.560230647839377e-10	0.6250866283712114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-2.4126331892203927e-10	7.147125615964228e-10	0.6321552132907013
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-3.043167787078113e-10	8.661699429725631e-10	0.637331896345866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	-2.5679071719935975e-10	7.115408272904821e-10	0.6409106039213301
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	-2.535942613746067e-10	6.921934634908535e-10	0.6429529885229142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	-2.9384870087554444e-10	7.906026032386826e-10	0.6449332757967077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	-2.8540721492643955e-10	7.66804389950267e-10	0.6451292993073121
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	-2.86792543059865e-10	7.144667624871976e-10	0.6559400522516529
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-2.922714056479855e-10	7.248885705885855e-10	0.6565975900744556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	-2.725468884487538e-10	6.626184983686367e-10	0.6595802987553114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-3.23133445653348e-10	7.6987737433338e-10	0.6626552375295662
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	-3.2865004530089635e-10	7.799230596401823e-10	0.6632640288785643
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-3.3042139451476566e-10	7.712485770023631e-10	0.6658287699810801
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	-3.246542153252848e-10	7.484336972040175e-10	0.667775239967106
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	-3.322643822196139e-10	7.614780361074899e-10	0.6687054708159024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	-3.90166106057114e-10	8.934421023447248e-10	0.6688355110063013
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	-2.884459380643096e-10	6.547056775457468e-10	0.6702390858118834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	-3.511986417818477e-10	7.785721995273674e-10	0.6740341902372159
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	-3.037641732224894e-10	6.539657960859084e-10	0.6788536106600613
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-3.609093875537383e-10	7.227163464365387e-10	0.6912438050980125
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	-3.2942547898473526e-10	6.531632362795546e-10	0.6929936751355036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	-3.553522508964728e-10	6.941703989058349e-10	0.6956427392837368
