Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	7.669448886673766e-09	5.355369834487739e-09	0.07605696782599514
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	5.650655725474067e-09	3.947999848990493e-09	0.07617635230106581
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	6.174557906899216e-09	4.315211988703306e-09	0.07623205997268029
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	5.710184094756099e-09	4.014072953796504e-09	0.07743460219466586
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	4.981691531337498e-09	3.52098109645716e-09	0.07855493150899635
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	4.352473525380105e-09	3.1034046130612055e-09	0.08038546860030676
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	5.592473092784493e-09	3.991008177566631e-09	0.08056693410762666
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	5.430915270897413e-09	3.881649193195182e-09	0.08088764121091879
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	6.064491066108715e-09	4.3768199969332905e-09	0.08293561137798805
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	4.72974919026369e-09	3.5349679698039566e-09	0.09044996836667263
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	5.062108682159388e-09	3.814272788273524e-09	0.09222968368235279
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	8.275742135372574e-09	6.272245379960434e-09	0.09351393975094613
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	4.444030781245003e-09	3.3943583735498864e-09	0.09522648224394276
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	4.227137886308659e-09	3.389604420012087e-09	0.10618245997564052
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	5.404351564062977e-09	4.338290086230146e-09	0.10643119847870053
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	4.71260710141119e-09	3.826390264534118e-09	0.10904805681646146
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	5.507527031514503e-09	4.478321959453576e-09	0.10938237899697312
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	5.561698228325314e-09	4.529579728621609e-09	0.10974941297913599
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	4.266367516060514e-09	3.5339870932008033e-09	0.1136700318078327
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	3.847549149004138e-09	3.189322850384787e-09	0.113834665254465
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	4.3570507777453825e-09	3.6154002659066052e-09	0.11407530800187515
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	5.625886361948451e-09	4.680692578276801e-09	0.11469443383545641
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	4.577371464871469e-09	3.92647928749191e-09	0.1218537399561625
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	3.7716431596035506e-09	3.2405020869316005e-09	0.12223084517988886
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	6.698947133915326e-09	5.792727663806638e-09	0.12375043222321058
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	5.207038474051803e-09	4.627095394795371e-09	0.13022327362837816
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	5.0186867061730474e-09	4.649997366431678e-09	0.14022966363108413
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	4.1937795318204985e-09	3.934140990917191e-09	0.14321266920172193
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	6.046717963863244e-09	5.737043665211511e-09	0.1459464885831001
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	3.901959377796489e-09	3.76248180370593e-09	0.14985147064595467
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	4.907486614000377e-09	4.745181706953681e-09	0.15052036722315082
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	3.7677273471521215e-09	3.683518968992206e-09	0.15318682096880387
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	3.875628674992945e-09	3.813840471587605e-09	0.15476682930143276
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	4.968411080063699e-09	4.901063943680623e-09	0.1553530986268536
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	4.929505737867563e-09	4.86992202369793e-09	0.1557128418877609
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	3.3776878306320018e-09	3.3443049993644404e-09	0.1562519585013688
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	6.488496060622411e-09	6.5147075565112856e-09	0.15963076568002893
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	4.4023589386582575e-09	4.433591965054382e-09	0.1603658528528833
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	4.6064889443819915e-09	4.651862953087544e-09	0.16102693301594867
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	4.520015534367354e-09	4.576408529774504e-09	0.161655319394919
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	4.683343841013687e-09	4.793295349971563e-09	0.16426937923840224
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	3.215270877560448e-09	3.3780393518557196e-09	0.17059523010902655
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	3.264834393337141e-09	3.6903275629194727e-09	0.18815911100931032
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	3.683531975273352e-09	4.226043136998747e-09	0.19170603372405326
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	3.0982316360213438e-09	3.5992299950628635e-09	0.19467299625604578
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	3.2845277499119133e-09	3.820789250461062e-09	0.19499199283501117
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	2.7491561019994536e-09	3.2340097004220064e-09	0.19764123887125978
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	3.899780458133828e-09	4.637356943482538e-09	0.2001882666958979
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	2.986535809058336e-09	3.572204120011723e-09	0.20156381634114612
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	3.388786960575232e-09	4.057079580836413e-09	0.20178076420799795
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU8	3.4903416186584304e-09	4.249349415825812e-09	0.2057141892936511
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	2.781749202163789e-09	3.403988630107539e-09	0.20690625769920118
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	2.469325372480056e-09	3.0751893625969605e-09	0.2109922245596646
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	3.4089718087706488e-09	4.262759504099381e-09	0.21193939129804423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	2.3006273238229862e-09	2.924106252432165e-09	0.21570543108774998
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	2.6525710032038272e-09	3.428349339925554e-09	0.21954918264128437
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	4.042412296967226e-09	5.324449465088437e-09	0.22386139333630645
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	2.6939689981515285e-09	3.5569077774126104e-09	0.22440790240266795
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	3.1202673998323686e-09	4.284270767005568e-09	0.23321262411882376
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	2.8097071342724276e-09	3.8721800219583714e-09	0.23403778934681402
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	3.5789797302239432e-09	5.004052238744692e-09	0.23723769907920317
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	3.87976016195125e-09	5.464798617035086e-09	0.23886607437255514
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	2.7432664443417056e-09	3.8812402475215e-09	0.2398449199010827
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	2.7244623268985208e-09	3.855473311978576e-09	0.23989264030252394
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	2.775545491930301e-09	4.026326100510611e-09	0.24530170801203044
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	3.422904500625149e-09	5.107506776389804e-09	0.2513742957780638
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	1.8599781994443384e-09	2.79563598467736e-09	0.2529245599201381
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	2.5218927983539783e-09	3.808391352465155e-09	0.2539235424511337
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	2.3820014937768195e-09	3.602975953584407e-09	0.25426749930781534
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	2.481589002767494e-09	3.798605334757622e-09	0.2567848282048443
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	1.8491286101595818e-09	2.87738797672769e-09	0.26022840967012606
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	2.2674045757748102e-09	3.5538864114581907e-09	0.2617345463124061
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	2.386629763033022e-09	3.753994314486573e-09	0.26246727021487726
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	2.7510631358007805e-09	4.373904387599671e-09	0.2646837127387003
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	2.365731288367681e-09	3.860893974509045e-09	0.27002352538860586
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	1.9183240253369e-09	3.218752961321979e-09	0.27559308638248303
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	2.032477381110286e-09	3.4399100641364157e-09	0.2773098299870713
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	3.577489950644951e-09	6.068096239051973e-09	0.2777437697686931
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	1.869105866603203e-09	3.191296864876431e-09	0.2790424325292623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	1.9557245709719776e-09	3.4591239155315116e-09	0.28590716206626665
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	2.3633864484318055e-09	4.205569242109265e-09	0.28706963080013903
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	2.022609702123742e-09	3.6104419934351394e-09	0.2876677263086591
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	2.1836777822787094e-09	3.982582497866579e-09	0.2917405676977032
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	1.7743014229145488e-09	3.2971477773005266e-09	0.2952428880652764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	2.0260380663631975e-09	3.787128312527499e-09	0.29633182883321385
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	2.1385525441607747e-09	4.018068184246209e-09	0.2972819650182079
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	2.311132354075721e-09	4.506228196888778e-09	0.30401933703662465
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	2.4760115439928697e-09	4.89325785427919e-09	0.3064266699914374
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	1.6551769518140225e-09	3.3026806453522825e-09	0.3081286734046818
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	2.2516930515521555e-09	4.509650448415293e-09	0.3087821077475559
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	2.02918576854862e-09	4.112870891376444e-09	0.3108739855928227
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	2.4869951452910956e-09	5.062992613805121e-09	0.31163878580551935
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	1.6118868348308351e-09	3.3334990203276718e-09	0.31435546733816616
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	1.701935108668076e-09	3.536604559618089e-09	0.3151750240403287
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	1.886610022465816e-09	4.099779252010732e-09	0.32269582296318555
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH13	1.956953649034089e-09	4.25272529956143e-09	0.3226990380774629
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	1.5201656858969345e-09	3.372627732274414e-09	0.32608981463240705
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	1.9161852688827635e-09	4.320599267439348e-09	0.3287021019739061
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	2.095330237772844e-09	5.085334723240339e-09	0.34015729241935466
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	1.3053096684898094e-09	3.2294307600259935e-09	0.3430358146587532
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	1.874206670819906e-09	4.852784826690761e-09	0.34966960948128306
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	1.5898569297981891e-09	4.205756578096154e-09	0.35270814843263776
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	1.2852327781454643e-09	3.4031172753918736e-09	0.35284033691037886
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	1.5022352105161714e-09	3.9996159404873835e-09	0.3536090543099405
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	1.1487351617824409e-09	3.2859358654249744e-09	0.36332265531862284
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	8.852921295982374e-10	2.7225593689689984e-09	0.3725265537758511
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	1.5006727127207317e-09	4.7298504583575305e-09	0.3755167180220738
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	1.4677231834279914e-09	4.708577306162121e-09	0.3776294507260528
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	1.9344157926616212e-09	6.314302960390432e-09	0.3796673336319739
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	1.3941910257944998e-09	4.725985977724533e-09	0.3839949062254617
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	1.6637399081419858e-09	5.933637972549354e-09	0.38958869151574166
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	1.3654303201599e-09	5.030986619549813e-09	0.39304013026764506
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU11	9.286129023043024e-10	3.4342901378595303e-09	0.3934284148523246
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	1.1695727373586503e-09	4.390296841460587e-09	0.3949657879398197
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	1.3391044880864372e-09	5.1549525263301435e-09	0.397520411789144
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	1.2338288314198642e-09	4.751540207719047e-09	0.3975594611681068
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	1.0056326451354104e-09	3.924787019799762e-09	0.398888150392472
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	6.372634007903901e-10	2.973144985733389e-09	0.41514102861479535
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	7.527068111558842e-10	3.5645926400563973e-09	0.41638039803444865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	8.907013961851832e-10	4.405366176663824e-09	0.41988583350446973
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	8.765900266210326e-10	4.4843697205484496e-09	0.422509868012205
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR3	6.589233386893792e-10	3.4192155246163134e-09	0.4235923224442709
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	7.727709198613859e-10	4.409298321113589e-09	0.43043791122820485
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	4.500496474998972e-10	2.8665335502855857e-09	0.43762189066188023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	5.958640747113071e-10	3.826418241180367e-09	0.4381254005337876
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	5.154394471501734e-10	3.3226855423527885e-09	0.438360455267187
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	3.8674013525038445e-10	3.5356873918019443e-09	0.45644980244700206
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	3.8427876126026296e-10	4.312493119286186e-09	0.4644979362011078
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	4.0488814390344357e-10	5.018101366091168e-09	0.467846024275017
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	5.197142800991795e-10	6.677439885954249e-09	0.46898109709183455
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	2.6271870979548786e-10	3.5407827908118386e-09	0.4704264513951762
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	3.148341242435391e-10	4.472888334022386e-09	0.47194273602469883
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	1.7898736454982302e-10	3.3799369677031396e-09	0.4788835507714109
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	1.2373361481000423e-10	3.1915553050913478e-09	0.48453725445174833
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	1.1578298677905418e-10	3.488139665036737e-09	0.4867602067359947
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	1.8328351936371334e-10	5.64318114925817e-09	0.4870451275603518
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	1.5174570544805105e-10	5.004990784986873e-09	0.48790637047754015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	1.1922888046076487e-10	4.8294945106953264e-09	0.490152052125079
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	2.8299602315657277e-11	3.6404328803243375e-09	0.4968987770010553
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	1.0895997441519713e-11	3.996821884310775e-09	0.49891241871464787
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	-2.3026700987610362e-11	3.481190639838764e-09	0.5026388263570579
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	-5.6351323353634025e-11	3.5355498140494764e-09	0.506358268115459
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	-1.0230089221453337e-10	3.324753005842342e-09	0.5122733063725492
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	-1.627642235970807e-10	2.87337509425654e-09	0.5225862685542523
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	-2.7363872011302703e-10	3.733065444669194e-09	0.5292168395049963
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OEC	-3.2156734846952514e-10	3.420732787380876e-09	0.5374475657836586
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	-3.183749942532729e-10	3.2758997034147676e-09	0.538711069895506
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	-4.789328104207499e-10	4.457943219366063e-09	0.542777493136111
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	-5.655938168790323e-10	5.05673940112087e-09	0.5445286341854799
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU4	-5.734583875351465e-10	3.902775388493331e-09	0.5584087503045477
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	-5.928600874040894e-10	3.8886182596880394e-09	0.5605880681744715
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	-8.993254710595693e-10	5.5449800360494795e-09	0.5644208290027669
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	-5.613368524363264e-10	3.174981010696387e-09	0.5701672814192758
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	-5.247982023252628e-10	2.938660720764687e-09	0.5708678762700449
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	-6.787148708152901e-10	3.659017363622311e-09	0.573578039312934
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	-5.255605221643677e-10	2.788610201328795e-09	0.5747446419440464
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	-6.691667439814303e-10	3.150044360691752e-09	0.5841145576271898
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	-9.143753839204105e-10	4.101493315701152e-09	0.5882078033604636
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	-8.0175907137237e-10	3.3919718574999933e-09	0.593427062806212
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	-9.282444662616861e-10	3.862213464646615e-09	0.5949666642133907
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	-9.471475106623945e-10	3.9383904342858595e-09	0.595025185817742
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	-8.793287054414433e-10	3.3196679418150645e-09	0.6044507946263818
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	-1.0462261410156924e-09	3.825476430448264e-09	0.6077613685011379
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	-1.2929590607956046e-09	4.672439668818011e-09	0.6090025710540532
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	-1.0257332774183127e-09	3.163858741619541e-09	0.6271079180488159
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-1.3974616036586159e-09	4.06605278733623e-09	0.6344602765029401
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	-1.1620877057440259e-09	3.3450987817476e-09	0.6358546270017413
