Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	1.923918123541729e-09	1.967398133363365e-09	0.16406195681908942
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.532952210487054e-09	1.5845169383317426e-09	0.16665778100539608
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	1.395738028627355e-09	1.5239795435815551e-09	0.17987255259360774
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	1.3525329925095892e-09	1.4822106676407317e-09	0.18074998773071388
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	1.3282827245109097e-09	1.4702882445710457e-09	0.18315243140952803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	1.3404477490969584e-09	1.4867541432429888e-09	0.18363644448091232
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	1.58227605027853e-09	1.7578456859369884e-09	0.18402759272032226
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	1.4779563907379266e-09	1.6425739066193344e-09	0.18411846881762778
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	1.3288366009667058e-09	1.4986057543233851e-09	0.1876161084396724
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	1.3450169417307774e-09	1.5464183836272417e-09	0.19221506506570551
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	1.0589826384536232e-09	1.332163606981447e-09	0.21332583981903291
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	1.1160965852866103e-09	1.404133530754956e-09	0.2133460206233524
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.3129182402290418e-09	1.6574101923243446e-09	0.2141364763520277
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	1.2391072069898524e-09	1.6356403388088697e-09	0.22435510955201998
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	1.313017859144234e-09	1.8269644537293976e-09	0.23616651685229317
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	1.004075373147768e-09	1.4024509655489364e-09	0.23701318000946348
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	1.2798766283386226e-09	1.7903729897230624e-09	0.23734594972178447
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	1.0735970407669029e-09	1.5695058041727221e-09	0.2469765047032827
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	1.1920791470827536e-09	1.7873305152085173e-09	0.2523986299125863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	1.0221375667184625e-09	1.5499431529452524e-09	0.25479771551401276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	1.1031537062851522e-09	1.7506539894246236e-09	0.264302130538711
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.3004921251054765e-09	2.0925058039808933e-09	0.26713538372157447
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.1128533369562267e-09	1.8001743934838652e-09	0.2682244045740375
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	9.016064666135409e-10	1.4688688282056003e-09	0.26967042367655836
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	1.0191026594669478e-09	1.7098900216657698e-09	0.275586010232282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	1.0409889698232992e-09	1.7622376897217184e-09	0.27735403740514314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	1.0426267439027205e-09	1.80301466646512e-09	0.28154139950123513
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	8.811608025262313e-10	1.5407261102360343e-09	0.2836905657941986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	8.686567715356504e-10	1.5349320832494551e-09	0.28572230938273646
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	8.920922858960694e-10	1.5813186008700458e-09	0.28632787729141673
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	9.428335650821949e-10	1.724309393603956e-09	0.2922618194716894
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	7.797184590014479e-10	1.4794031850972466e-09	0.2990796658554151
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	7.88772038163767e-10	1.666388340219043e-09	0.31798450510779985
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	7.79874288139029e-10	1.7157500577044235e-09	0.3247206795555799
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	8.791662778921482e-10	2.023577558592685e-09	0.33197672057042216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	6.940205625113128e-10	1.6650878866809452e-09	0.3384097303901712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	7.092183283540734e-10	1.7041416699385008e-09	0.3386415837970583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	8.107879789463952e-10	1.962130989834794e-09	0.3397234253976014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	7.077589210916562e-10	1.8497991492029156e-09	0.35100302031189956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	6.183989583421002e-10	1.6317108672117988e-09	0.3523483601173474
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	5.54271456732209e-10	1.558602372221227e-09	0.36106227402996993
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	5.104618460364889e-10	1.4731612899076418e-09	0.36448056971676757
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	5.419100256394304e-10	1.5710699552149077e-09	0.36507329098571795
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	5.59604436479675e-10	1.7452367866679697e-09	0.37423906724582295
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	6.075580550539638e-10	2.037152811573598e-09	0.38276044671482207
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	4.5663641845915645e-10	1.5362283188522763e-09	0.3831396766437128
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	4.741996122433758e-10	1.6521701485369598e-09	0.38704995467978887
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	5.107534235493652e-10	1.8660701411819743e-09	0.39215552426488026
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	4.854714594167226e-10	2.0453079167286687e-09	0.4061892954584767
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	3.3337045763309256e-10	1.4785785800324341e-09	0.4108080549480628
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	3.467780000428429e-10	1.7974602097451238e-09	0.4235082016408146
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	2.8481319937790084e-10	1.6054687538599106e-09	0.42959635944611074
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	2.853709982128558e-10	1.8506312080938138e-09	0.438725240168269
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	2.922029798287694e-10	1.9161849019334054e-09	0.43939942686238204
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	2.249588754816979e-10	1.7382120923194102e-09	0.4485127829522001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	2.0413436089016194e-10	1.6373139822413393e-09	0.45038988342654857
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	1.9258609312209048e-10	1.616314708974237e-09	0.4525777212128103
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	1.7779712320085426e-10	1.6596425811538191e-09	0.4573430161579129
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	1.7521894882234967e-10	1.7016321621389509e-09	0.4589929508305471
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	9.228287286849103e-11	1.4567399929951416e-09	0.4747443395745407
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	8.954871742749665e-11	1.5984743790613843e-09	0.477662393340803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	8.155182236211413e-11	2.1244936137277375e-09	0.48468977195349616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	5.41796822020593e-11	1.5798374266548677e-09	0.4863211685588527
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	4.2243014572083736e-11	1.9841756994420923e-09	0.4915071777396023
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	2.7615165668075512e-11	1.473105055826346e-09	0.49252177440004336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.9320138539046967e-11	1.8674681653469236e-09	0.4958727635748392
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	1.0183671281099177e-11	1.7655778319221887e-09	0.4976989547310427
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	5.212033857071534e-12	1.722425756404577e-09	0.4987928086354216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	-1.2930647691379088e-11	1.600130013315846e-09	0.5032238167461043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-5.369258248046499e-11	1.5775037486974231e-09	0.51357594631307
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	-7.39158035249193e-11	1.7922358050702376e-09	0.5164486066859001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	-8.40619875181049e-11	1.5315937579236634e-09	0.5218850796427679
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-1.0150669614172543e-10	1.47967796381642e-09	0.5273462024750998
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-1.4336552930244395e-10	1.7547580458243667e-09	0.5325577679947793
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-1.4915413113097667e-10	1.4969473533651633e-09	0.5396844801400068
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-2.0723684414764446e-10	1.8318626750553766e-09	0.5450358692133846
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	-1.9590249295709712e-10	1.6015818752182443e-09	0.5486764611801689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	-2.74988773986829e-10	1.5453920583446187e-09	0.5706153864700875
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	-3.621244135237664e-10	1.993628554892312e-09	0.5720677113455397
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-3.087590470814284e-10	1.6735921623943693e-09	0.573185002421936
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	-3.733862107196312e-10	1.9017113430377e-09	0.5778288378399931
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	-3.6620513803201845e-10	1.8380600025525974e-09	0.5789603800648631
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	-3.4088896895382044e-10	1.653454606479977e-09	0.5816700496784261
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	-4.2398680390850585e-10	1.8969518543985113e-09	0.5884305138017373
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	-3.401821833824125e-10	1.4677362110370605e-09	0.5916429833193435
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	-3.817198650692815e-10	1.573259689587598e-09	0.5958539477061947
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	-4.0820697723709295e-10	1.6626154324813165e-09	0.5969734688438109
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	-5.388538897306415e-10	2.1625118982323547e-09	0.5983890778039348
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	-4.4961622931280704e-10	1.7960265653021589e-09	0.598837558839036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	-4.6243449267488194e-10	1.7180893333344514e-09	0.6060952795064459
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	-4.6317599983958395e-10	1.6782346985312339e-09	0.608722127780987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-6.281193536653572e-10	2.164745377791076e-09	0.6141525228471489
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-5.015202405605566e-10	1.6808174983621675e-09	0.6172929507986796
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-4.629189762236787e-10	1.5508297313063098e-09	0.6173383019627992
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-4.198573664103935e-10	1.3876232357471774e-09	0.618892364604252
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	-4.987850658461311e-10	1.6068152021818832e-09	0.6218786128033889
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-4.96709942835759e-10	1.5597779515481772e-09	0.6249278647160683
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-4.921347691182386e-10	1.5353658749886726e-09	0.6257176776329333
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-5.260763392730888e-10	1.5622353726392792e-09	0.6318457663715195
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-7.411956550429271e-10	2.1830633623764243e-09	0.6328913254124504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-5.319887274188942e-10	1.5429665075452512e-09	0.6348712686605058
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-6.006613059204623e-10	1.7404440302973675e-09	0.6349977615042528
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	-6.114129783674164e-10	1.6078500688596702e-09	0.6481265369500794
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-6.656205355140168e-10	1.7013494309784755e-09	0.6521867294364831
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	-6.909004330966267e-10	1.7324708120197426e-09	0.6549778130072911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	-6.733890017575189e-10	1.6689321759852567e-09	0.6567042448911182
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-6.453845303497302e-10	1.5929787967296383e-09	0.6573138739776633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	-6.758498266259573e-10	1.6487369905380897e-09	0.6590675852077923
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	-6.475342072408524e-10	1.5500724045996668e-09	0.6619330301564585
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	-8.64722203783537e-10	2.044224783217634e-09	0.6638550677846511
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-7.651573941948817e-10	1.7590714296241802e-09	0.6682108063427868
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	-8.7599906893432e-10	2.006718820340278e-09	0.6687749839411591
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	-7.108474751372994e-10	1.5818157247399422e-09	0.673423758078319
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	-7.955563896929285e-10	1.7565722068988887e-09	0.6746906160359449
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	-7.446914397384303e-10	1.5499635126327972e-09	0.6845489062895949
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	-7.438952605574752e-10	1.5377001091297647e-09	0.6857259256807512
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	-8.479776260928257e-10	1.7396275470724638e-09	0.6870294878709159
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	-7.44857830610357e-10	1.4925614704703024e-09	0.6911267466460447
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	-7.838080270574655e-10	1.5645005453081082e-09	0.691812921189255
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	-7.678312105808307e-10	1.5117049018653648e-09	0.6942466809020975
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	-1.0693231034491284e-09	2.097975797733762e-09	0.6948666417859055
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-9.865307660585435e-10	1.849909542479898e-09	0.7030821736808107
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	-8.421746682903475e-10	1.5078378519333944e-09	0.7117591887326435
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	-8.681189711062014e-10	1.5259990676967405e-09	0.7152831277165512
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-9.42055608095419e-10	1.6543614593674247e-09	0.7154703946500591
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	-9.483325557424385e-10	1.6335078969164291e-09	0.7192280168415868
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	-9.977581724258966e-10	1.671259461689156e-09	0.7247495602743553
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-9.816027480421713e-10	1.6351819156328288e-09	0.7258474608584171
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	-8.879244734867103e-10	1.476948946619641e-09	0.7261427224411546
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-1.0621362399150093e-09	1.7444805887631707e-09	0.7286898201165594
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	-8.629659534870191e-10	1.4141583329114671e-09	0.7291462336651651
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-1.0377835510579098e-09	1.7000856552818283e-09	0.729211551365847
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-1.3883462062279383e-09	2.26338008920265e-09	0.7301924301001439
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	-1.036353497395719e-09	1.661211040524429e-09	0.7336383320360419
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-1.0549115017237957e-09	1.660684093290769e-09	0.7373598368504658
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-9.429669222733355e-10	1.4672300111168702e-09	0.7397857867689198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-1.0001487111812269e-09	1.541456467948025e-09	0.74177702347642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	-9.866002883469802e-10	1.4851019467196852e-09	0.7467609791223025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-1.1272035852379358e-09	1.6846335758322414e-09	0.7482870439096231
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	-1.343719518719009e-09	1.9927087632409157e-09	0.7499454395284649
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	-1.043803551641179e-09	1.4889421669045423e-09	0.7583600379236015
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-1.0490174898013273e-09	1.4891865807963691e-09	0.7594153507306995
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	-1.119665206522747e-09	1.57820813019719e-09	0.7609784363196672
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	-1.2984403916302737e-09	1.7757183050585455e-09	0.767677547320712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	-1.174924430951877e-09	1.5544811377207767e-09	0.7751246200161289
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	-1.3039432749401896e-09	1.667217756152139e-09	0.7829242586474111
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-1.1618219510300483e-09	1.473810565286875e-09	0.784742765204409
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-1.1354282094208077e-09	1.4377547656393305e-09	0.7851552631035288
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-1.0803686317594228e-09	1.3662160332448128e-09	0.7854621675070059
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-1.1180273856609714e-09	1.401043505493447e-09	0.7875636507473394
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-1.369544113960494e-09	1.707644753487934e-09	0.7887257263801586
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-1.2484915005024607e-09	1.5275860848999082e-09	0.7931206351316384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	-1.2976586591122783e-09	1.579799880772689e-09	0.7942927572914962
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	-1.263413683230679e-09	1.5228049398331527e-09	0.7966350981155859
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-1.2049732141545635e-09	1.4500995751341487e-09	0.7970015889418952
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	-1.1677846914770336e-09	1.3911509134420146e-09	0.7993881661292529
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-1.5085751957283085e-09	1.7694709231278096e-09	0.8030475501802279
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	-1.7412020673451703e-09	2.0010488660329695e-09	0.8078893341668999
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-1.5914776935903727e-09	1.8203699194594282e-09	0.8090118239533395
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	-1.3971297698840027e-09	1.5921879219027676e-09	0.8098898607112059
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-1.2682325498424724e-09	1.4201787154042127e-09	0.8140738565655035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	-1.4824718782191637e-09	1.6439507855325413e-09	0.8164115011057489
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-1.8735300303388456e-09	2.0749391517433998e-09	0.8167191441799423
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	-1.7509145460362184e-09	1.9375478914069057e-09	0.8169162511448604
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-1.3502512336237e-09	1.4827416069852355e-09	0.8187587745003426
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	-1.6251761706765596e-09	1.7541015777097414e-09	0.8229070582373785
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	-1.874116745044034e-09	1.978552112184186e-09	0.8282357059545158
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	-1.5251996646982817e-09	1.5989812821452593e-09	0.8299220118180853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-1.4638432205087337e-09	1.5328189573596174e-09	0.8302113356516313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	-1.4066103772466489e-09	1.4715127621011625e-09	0.8304371316468986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-1.4681317049521048e-09	1.5036612986074048e-09	0.8355597454669198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	-2.1467206890064483e-09	2.1980404172462808e-09	0.8356292804235466
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-1.944395242279728e-09	1.9837898169880057e-09	0.836491925903983
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-2.279268784974496e-09	2.2797477507345776e-09	0.8412939036599665
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-1.7732822055966194e-09	1.749635583761137e-09	0.8445929229813275
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	-1.6964664963286637e-09	1.6312328055480226e-09	0.8508278250741739
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-1.7299121276728961e-09	1.6408414452470729e-09	0.8541234388398808
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-1.6708211006528303e-09	1.5685784153963833e-09	0.8566031545730769
