Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	1.5107550963469923e-09	1.1209416551847958e-09	0.08886854394128069
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	6.96063642155752e-09	5.178035119099285e-09	0.08943182150412171
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	1.3876761540524655e-09	1.0355083161343683e-09	0.09010775855557174
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU8	1.738926451682829e-09	1.3089943769537475e-09	0.09201564446151944
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	3.2629844334848295e-09	2.4745698193593644e-09	0.0936503102306076
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	2.185999998175472e-09	1.6601068320015452e-09	0.09395573247830519
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	3.843177032469676e-09	2.918958413291506e-09	0.09398198132362645
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	3.280705548626313e-09	2.4949588974851694e-09	0.09426609184323304
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	1.6699884932084103e-09	1.2781086061652987e-09	0.09567273128082954
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM1	4.1462962488464425e-09	3.1868721450374156e-09	0.09661979802045129
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	3.547433157838951e-09	2.7360542009345507e-09	0.097392901760262
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	3.1377152354227747e-09	2.422282896638226e-09	0.0975989700453872
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	5.7526056189868816e-09	4.481148622301898e-09	0.09961741350750769
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	8.810947979753011e-09	6.86652322700776e-09	0.09971546180898033
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	2.6255476782097743e-09	2.0641856483144404e-09	0.10169486215098694
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	2.5153591213018968e-09	1.9835036472485263e-09	0.10237408705761075
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.0995544846737392e-08	8.73137227872486e-09	0.103958355567915
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	1.5196041155281966e-09	1.215995846908929e-09	0.10570846964793429
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	1.7945090528045593e-09	1.4403244313221811e-09	0.10639942780723693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	4.57742107898068e-09	3.6759772261469388e-09	0.10652441088715342
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	7.435473453742099e-09	6.0073552055565266e-09	0.10790841386250755
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	1.8030199759837742e-09	1.4574225324709682e-09	0.10801955983970973
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	2.345020200543551e-09	1.898898400312201e-09	0.10842694582550794
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH13	2.1326389525448545e-09	1.7287917698216057e-09	0.1086758428301835
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	1.9326378509144264e-09	1.5744749985453495e-09	0.10982096452935985
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	3.626569126058116e-09	2.9937582279345126e-09	0.11287552207998608
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	5.857366194498997e-09	4.85046463870346e-09	0.11360275763494432
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	7.865534613395085e-09	6.569312889583629e-09	0.11559196670646255
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	1.451218712620944e-08	1.2166282630522192e-08	0.11646990753406722
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	8.090346778116669e-09	6.787059571112001e-09	0.11662566093112775
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	2.708085757788861e-09	2.277755101024275e-09	0.11723409187025474
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CHOR	2.3670339972569763e-09	1.9979116722798156e-09	0.11805734744923718
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	9.208959081653353e-09	7.774289218479242e-09	0.11809962162269982
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	2.6703014250951396e-09	2.2550316289859273e-09	0.1181763431782164
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP8	8.739685934936347e-09	7.422259419481969e-09	0.11949865797274084
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	2.246466078119613e-09	1.927265623512122e-09	0.12188335356298502
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	3.7210009757875415e-09	3.2095302429015085e-09	0.12315473752534234
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	4.288729517073603e-09	3.726982308225074e-09	0.12492281551555867
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	4.577722511922349e-09	3.991515744012581e-09	0.12571908236275925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	1.5857456029501304e-09	1.3856458128357942e-09	0.12622701918796342
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	5.634776903848644e-09	4.961202977801342e-09	0.12802678074662077
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	3.2601421340575253e-09	2.891608136796107e-09	0.1297762412649146
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	2.443349727245141e-09	2.185108891453197e-09	0.13174460617077766
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	6.337606264108437e-09	5.682596450226828e-09	0.13236823849429286
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	3.130124859555402e-09	2.8283066791437926e-09	0.13420893317304433
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	3.732370075551758e-09	3.4004550357403064e-09	0.13618762903828507
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	2.7798313245618618e-09	2.5479354837235617e-09	0.13763353034700276
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	4.838257855763205e-09	4.4499706969124225e-09	0.13846181849594802
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	1.2465770944896145e-09	1.1546484314235143e-09	0.1401565732818017
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	2.4189138941715637e-09	2.245590054249677e-09	0.14069901430880105
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	4.539034351195989e-09	4.2205005705754145e-09	0.14108151018775472
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	6.544407232163916e-09	6.088890720078152e-09	0.14122965860450293
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	2.2285421210344826e-09	2.080386867676228e-09	0.14203632997374643
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	5.117392256298129e-09	4.787873261414466e-09	0.142574566412623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	2.03135239518505e-09	1.9233876673429487e-09	0.1454538218602966
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	2.7292569663091814e-09	2.598885993745453e-09	0.1468213186604314
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	3.4081090405599723e-09	3.270444288032263e-09	0.1486841442533247
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	2.4118811976345903e-09	2.3146563856743837e-09	0.14870491370874817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	1.3210732438500016e-09	1.2744397564504685e-09	0.1499631701701572
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	9.584433750856937e-10	9.273809030245532e-10	0.15068619275321954
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	3.942531730205551e-09	3.824486945328572e-09	0.15130194347903742
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	5.666984044066583e-09	5.570164983727456e-09	0.15448593679775202
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	3.417913205515216e-09	3.366288238482999e-09	0.15497287507772256
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	3.7491957367194404e-09	3.7068240128486646e-09	0.1559051584543656
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	2.7238911342232286e-09	2.7291940116519037e-09	0.15912586454811717
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	2.603511682687031e-09	2.609955618848994e-09	0.15925341305799912
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	1.3241058439104928e-09	1.3305847129118396e-09	0.15983632365357592
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	8.3451815147719e-09	8.387838911546894e-09	0.15988895521047075
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	1.952783334757433e-09	1.9760665284263383e-09	0.16152309319019337
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	1.9480665633716273e-09	1.9919004042750392e-09	0.1640386558130832
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	1.301413485929881e-09	1.3307694758130666e-09	0.16405185423337504
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	1.1273300660886864e-09	1.1576173713442788e-09	0.165068859829769
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	6.4530032701628394e-09	6.63112269795534e-09	0.1652421430729764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	3.0162580259121096e-09	3.1216245625578375e-09	0.16696048756745213
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	4.298247735595676e-09	4.457072434425396e-09	0.16743130859046562
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	4.363357003614614e-09	4.543316303417187e-09	0.16842940376684845
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	1.5621329834806138e-09	1.6275420392356584e-09	0.16857513679900438
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	3.382407349052669e-09	3.540355614219966e-09	0.16969118277552042
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	1.0450900476938353e-09	1.0943050449564515e-09	0.16978221021643958
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	2.8630318911015355e-09	3.0105563330719403e-09	0.17080279341423427
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	7.165044017583291e-10	7.59046772635611e-10	0.17259685894309368
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	1.2037493027567946e-09	1.280246176867176e-09	0.1735451036696221
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	2.7054734926365834e-09	2.8876051219987433e-09	0.17439820724449934
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	1.6078011602766485e-09	1.718231474817992e-09	0.17470604689846253
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	3.4843208236386572e-09	3.727635386860923e-09	0.17496454710138082
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	2.06623406043789e-09	2.2180775044328736e-09	0.17578643589196263
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	3.959548292693145e-09	4.333247016508773e-09	0.18042145419793193
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	2.581919538590663e-09	2.8277738271439347e-09	0.18060620282355688
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	2.667868764089306e-09	2.978049316786758e-09	0.1851679398857396
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU22	8.16883978234314e-10	9.126543996758405e-10	0.1853764733841105
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH2	3.3408846737250615e-09	3.743208143425536e-09	0.18605738632713514
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	9.831647056389457e-10	1.1259913099925233e-09	0.19128935668558056
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	2.3997528722992357e-09	2.7857056771635485e-09	0.19449446028670597
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	1.6073081038462616e-09	1.8798256935043194e-09	0.1962671607783827
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	3.591450584977946e-09	4.2077921458452036e-09	0.19668445788648237
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	2.8616619275665347e-09	3.403160858716426e-09	0.20020659206777647
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	9.515738019425805e-10	1.1373656260736035e-09	0.20139544428670408
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU10	2.123599655149315e-09	2.5465987993196207e-09	0.20216967371585304
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	1.552079678365718e-09	1.8749059055333888e-09	0.20388696762142755
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	1.6169495040793317e-09	1.978498830822001e-09	0.20688970651393596
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	1.1384845635051603e-09	1.4038612122165086e-09	0.2086924239354785
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	2.463830106521558e-09	3.162323410044126e-09	0.2179544505040672
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	1.0106897289202433e-09	1.3075832577005725e-09	0.21977751368945836
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	1.6880082139797282e-09	2.1889692693687247e-09	0.22031110335985093
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	7.169240540849657e-10	9.378136786880572e-10	0.22229562671275477
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	3.1331103012698077e-09	4.107469473652867e-09	0.22279623534582388
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	5.0385536300737175e-09	6.972169300334362e-09	0.23494238127707306
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	1.1558764436615584e-09	1.637860542137403e-09	0.2401800957175526
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	2.3485542606954315e-09	3.3496807033037976e-09	0.24161163142423037
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	8.424157391869195e-10	1.226870839945524e-09	0.24615554091065428
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	9.294208639431768e-10	1.355540352422809e-09	0.24646817319125347
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	2.076769077418261e-09	3.1821411180292864e-09	0.256996577153602
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	1.1311417582196297e-09	1.7647153486819663e-09	0.2607688484943208
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	7.058788265199513e-10	1.112454522957186e-09	0.26286953293080834
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	7.332341526818609e-10	1.171655612544049e-09	0.26571968692312786
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	5.202210053998731e-10	8.321017242990426e-10	0.26592344700429393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	1.4437327177321812e-09	2.413015641625577e-09	0.27481636893390826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	1.130003375781171e-09	2.2839095282345526e-09	0.31038225257811514
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	5.38108240095648e-10	1.1563285745634979e-09	0.3208370925485549
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	3.1464700044944235e-10	7.206525399120477e-10	0.33119564765858617
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	5.087252820170543e-10	1.214227025204538e-09	0.3376188525871584
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	5.717294069121821e-10	1.5957604438533017e-09	0.36006680860503537
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	6.961556675822721e-10	1.948093817385451e-09	0.36041406734822545
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	2.27484488153042e-10	7.246879730127927e-10	0.37679590989248923
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	3.7946567026870293e-10	1.2671507997949967e-09	0.38229313154699757
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	4.262720654822576e-10	1.4410838492273206e-09	0.383691553826723
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	3.1487590783771253e-10	1.2221563882556913e-09	0.3983425245416721
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	2.421340933961906e-10	1.1225729280935607e-09	0.414612497493156
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	2.44843215559993e-10	1.159883330282528e-09	0.4164073633811047
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	2.3012751133655578e-10	1.1262220061546747e-09	0.41904553512965625
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	2.298552194051486e-10	1.5782967951167556e-09	0.4421047768607399
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	1.3491469632333893e-10	9.342343504701715e-10	0.4425875516081197
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	1.9762305120323041e-10	1.655326524941353e-09	0.45248471905503146
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	1.930467762172448e-10	1.623784200779193e-09	0.45268245428094134
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	1.0316452096177542e-10	9.972965810142094e-10	0.4588052272316673
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	1.3596936154250871e-10	1.3159374957991359e-09	0.45885248121544137
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	5.0833275622796805e-11	9.55225897253597e-10	0.47877991448997614
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	5.017282724586236e-11	1.1459129451477128e-09	0.4825382296852457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	1.1553374007448985e-11	2.142499816842365e-09	0.4978487246539038
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	-1.1344936806232657e-11	1.3473266914910361e-09	0.503359186384574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	-4.156941477145218e-11	1.3066479049530696e-09	0.5126897230913102
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	-8.647176316842362e-11	1.4869923709464684e-09	0.5231862717496516
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	-6.781989286567268e-11	1.1598447093948122e-09	0.5233141663854572
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	-1.6882682048139453e-10	2.412186457458359e-09	0.5278988424607252
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	-8.136374030953043e-11	9.939326872735574e-10	0.5326211427177664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	-1.292462259544691e-10	1.4136338476322323e-09	0.5364238864100023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	-1.5685927220399735e-10	1.4762301650904512e-09	0.5423106375130887
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	-2.386620896073252e-10	2.0498993831405825e-09	0.5463426321842865
