Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	8.313449139345065e-09	5.137175032103673e-09	0.05279984444204096
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	8.456679322369478e-09	5.229677812340177e-09	0.05293314958474023
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	9.670910907867536e-09	6.022723404448947e-09	0.05416583401603976
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	8.139304341264251e-09	5.075242523183321e-09	0.05438710183855166
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	9.89658584050338e-09	6.199806960293091e-09	0.055213902822609996
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	7.774946247685786e-09	4.921792708039121e-09	0.05708801843814218
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	8.267447251628474e-09	5.233824726749056e-09	0.057097110557964126
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	8.100463497637981e-09	5.139812135694869e-09	0.05751022096638879
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	8.395418086599127e-09	5.356593885587529e-09	0.05852167139649709
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	7.526753269940132e-09	4.844669941083559e-09	0.06013810559558519
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	7.886087786781591e-09	5.1003422475862945e-09	0.061029589934211
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	8.50329521995948e-09	5.5224102259642695e-09	0.06180702958666016
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	8.814318654257141e-09	5.8780331989306585e-09	0.06686740074261596
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	8.94554516539558e-09	6.131346733181249e-09	0.07228456758207596
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	7.975136215819555e-09	5.691301742579399e-09	0.08056442054471735
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	8.052665712829024e-09	5.8626636346869476e-09	0.08479060624777279
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	7.476327844430072e-09	5.45187510624691e-09	0.08513582656924651
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	7.575933578976624e-09	5.548235727345359e-09	0.08605313687062016
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	7.183145343764734e-09	5.267412298863009e-09	0.08633174348822148
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	6.359361820083373e-09	4.712112967287311e-09	0.08857576652244681
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	8.279449473573737e-09	6.1372069975630296e-09	0.08865913523076835
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	7.4272360271095435e-09	5.540899885738755e-09	0.09005139848113891
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	8.822998604417949e-09	6.629060751839277e-09	0.09160148590852374
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	7.478993068879131e-09	5.645667245657464e-09	0.09263011575608149
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	6.899742606418233e-09	5.275186604614628e-09	0.0954431318724
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	7.1695762770720966e-09	5.486046184443493e-09	0.0956275942058119
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	7.025578186168301e-09	5.3972751382427595e-09	0.09651121785936684
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	6.425165287866657e-09	4.958110963026203e-09	0.09750673166392199
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	6.82822828515056e-09	5.299493735368202e-09	0.09879154429872722
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	7.659821820249783e-09	5.9800567928820566e-09	0.1001153635041418
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	7.030557944617462e-09	5.530731273818842e-09	0.10183221468529491
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	6.835338225339668e-09	5.389037598717862e-09	0.10233144764581342
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	7.590886956050126e-09	5.996078735411294e-09	0.1027609812357555
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	6.9349391862129185e-09	5.533324009732126e-09	0.10504747854394492
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	6.2799523745678676e-09	5.0464902454742e-09	0.10667254997682463
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	6.119906688144651e-09	5.088848940903475e-09	0.11456340740647575
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	6.18672085124271e-09	5.21517638988727e-09	0.11775354703329982
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	6.469606287426953e-09	5.550917233107681e-09	0.12190788364282373
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	6.0178768593642505e-09	5.204242178110369e-09	0.12377092065828849
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	5.7759167098194816e-09	5.0587948868661734e-09	0.12677742836584055
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	6.324359918795069e-09	5.558113658157427e-09	0.12758929607839287
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	5.97747360693974e-09	5.258196126444781e-09	0.12781269119113153
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	7.253181683358449e-09	6.409865552695921e-09	0.12890860968942747
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	6.1509128320104325e-09	5.443904998959296e-09	0.129265197944202
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	5.258830043176502e-09	4.6617082687071e-09	0.12964079462470135
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	6.6438387906816356e-09	5.924055931295148e-09	0.131037184407454
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	7.398806991967189e-09	6.6339642138786044e-09	0.1323626634851775
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	5.56434303648407e-09	4.9999392819134765e-09	0.13287952969635985
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	6.435561494911208e-09	5.819576442584884e-09	0.13439636119581444
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	5.183749450704631e-09	4.6883521545875934e-09	0.13443565373035427
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	5.576411954524119e-09	5.0455942519773e-09	0.1345355588749924
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	5.253384497674271e-09	4.803371576372985e-09	0.13704616407052717
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	6.405313884866164e-09	5.8669100409688826e-09	0.1374671975177486
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	5.1347945915730884e-09	4.785997813098027e-09	0.14166279638601398
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	6.236652031175712e-09	5.829309895923537e-09	0.14233705097045007
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	6.211655436867163e-09	5.827876241573859e-09	0.1432452017880852
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	5.559529568117117e-09	5.309733621649558e-09	0.14753943254132207
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	5.299112182832997e-09	5.174238273204067e-09	0.15288604637202258
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	5.568421231358806e-09	5.441344227396439e-09	0.15307025668132812
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	5.273189148649494e-09	5.184360893801913e-09	0.15454487077969892
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	5.596774466851559e-09	5.5968734799931825e-09	0.15865953462381532
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	5.471133892259568e-09	5.5159736741766946e-09	0.16063024775433027
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	5.379600276216609e-09	5.567337937159747e-09	0.1669523611704936
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	6.878341030772767e-09	7.170654898525609e-09	0.16872026055696193
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	5.556512646224884e-09	5.814051047318841e-09	0.16961086558244082
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	4.8149460354616876e-09	5.154029968890193e-09	0.17509780428767174
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	4.883993422016161e-09	5.286619830180345e-09	0.17778468690532612
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	4.61336291746324e-09	5.035800988908528e-09	0.17980380636856658
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	5.642888015023769e-09	6.161508305250899e-09	0.1798782942104764
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	4.083104492697338e-09	4.542230407370442e-09	0.18434747670165863
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	4.623090717114035e-09	5.1755496847432466e-09	0.1858600522897617
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	4.572510064173021e-09	5.246234764507457e-09	0.1917189407692404
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	4.603524905165263e-09	5.31890488255242e-09	0.193381551474326
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	4.304072121618305e-09	5.014835245836204e-09	0.19537227477474117
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	4.645784752066603e-09	5.420584934512277e-09	0.19570493381898546
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	4.849077487908112e-09	5.748081661888826e-09	0.1994466864685313
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	4.8611206193558634e-09	5.7769138059066205e-09	0.20004132648428952
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	4.597670843584786e-09	5.470390896344453e-09	0.20032392242807817
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	5.047320606111395e-09	6.134386461612511e-09	0.20531330563197825
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	4.5095380754118275e-09	5.5482286560314656e-09	0.2081695808791898
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	4.5024672560817e-09	5.562154283842161e-09	0.20911879620902352
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	4.661249463322884e-09	5.895798426959062e-09	0.21458717756751872
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	4.696442987815695e-09	5.965024847820346e-09	0.21554435742032313
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	3.651907913212701e-09	4.6686503567596824e-09	0.21704288347731016
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	4.5113191962667575e-09	5.988218407439824e-09	0.2256150518445969
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	3.753060687320773e-09	5.175929489544563e-09	0.2341956850535037
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.917912230981958e-09	5.502972501014446e-09	0.23824387671048652
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	4.082074291345669e-09	5.8284270238274675e-09	0.2418471232606652
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	3.718815725919936e-09	5.385648769337286e-09	0.24493843126264897
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	4.4432264700622184e-09	6.508550425201241e-09	0.24740602739828044
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	3.5474639684339914e-09	5.360773309218556e-09	0.2540673876135945
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	4.606040223737874e-09	7.041819506597439e-09	0.25652432727681485
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	3.189769433789466e-09	4.896818637145415e-09	0.25739535636308464
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	3.88826656182807e-09	6.054805838563863e-09	0.2603786224582777
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	3.1898624630218692e-09	5.015415512940792e-09	0.262384429503888
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	2.9140687998615027e-09	4.944155492269511e-09	0.27779760378456936
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	3.860993053349804e-09	6.573646830765737e-09	0.278486295352626
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	3.4678901491005434e-09	5.949557613505521e-09	0.27998636323985227
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.3526575575294466e-09	5.813283995426421e-09	0.28206312361774283
mousebrain.HF-tstat10.binary.benchmark190709__VECC	4.259820990359747e-09	7.446687690263955e-09	0.28364662995508244
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	2.787350531389739e-09	5.088851232336741e-09	0.2919363575892534
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.820676272946159e-09	5.320993800206809e-09	0.2980201621028168
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	2.487753452405084e-09	5.173963894116868e-09	0.31532165860924966
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	2.555963812700546e-09	5.604954483852862e-09	0.32418828127126764
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	2.196115819617439e-09	5.058421865911765e-09	0.3320896183069598
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	2.449810085246254e-09	5.647558118567229e-09	0.3322233107501671
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	2.1969468525018443e-09	5.073370338415356e-09	0.3324946766559036
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	2.593537178647118e-09	6.176686737669075e-09	0.3372824226598222
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	2.290335721009994e-09	5.741974682922043e-09	0.34499229808277354
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	2.124965923122333e-09	5.378601645404021e-09	0.346392748496449
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	2.0344893554226295e-09	5.160865771130768e-09	0.3467112522373189
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	2.213839070671742e-09	5.950241544904845e-09	0.3549245765023974
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	2.236749059140698e-09	6.020567656155638e-09	0.35512588793601074
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	2.1620196268779773e-09	5.853285657402019e-09	0.3559265188845858
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	2.074120396533866e-09	5.751682806277415e-09	0.3591951125169653
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	2.1285719183335277e-09	5.96321580480856e-09	0.36056449082932396
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	2.0239059189985187e-09	5.6937738724203974e-09	0.36112269658422325
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.7870705404326269e-09	5.205787130150681e-09	0.36569189444538736
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	1.8978948911794814e-09	5.746060174705557e-09	0.3705885388510105
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	1.7649593145992345e-09	5.418614835931401e-09	0.37231754060123007
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	2.053669049440805e-09	6.330709079249233e-09	0.37281838565859865
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	1.7667819829037666e-09	5.476077179032662e-09	0.3734853009840904
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	1.7010358546519871e-09	5.397189653496241e-09	0.3763160384862636
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	1.7107085799495664e-09	5.6935886856889135e-09	0.381912285963224
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.3664833012458002e-09	4.928703009545919e-09	0.39079404414322433
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.4342619413854369e-09	5.326742484214224e-09	0.3938660146731432
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	1.2047968026691233e-09	5.509482331575671e-09	0.41345085210212296
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	1.010172054960886e-09	4.674389865617879e-09	0.41445186453165334
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	1.4045976853618204e-09	6.755780451819128e-09	0.4176494256144857
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	1.2856759536558205e-09	6.249652729676511e-09	0.4185049803418994
mousebrain.HF-tstat10.binary.benchmark190709__PER1	1.230503562004759e-09	7.363577852048256e-09	0.43364302754804157
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	9.680922434383104e-10	6.086788619913659e-09	0.4368154838279112
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	1.0014782248768866e-09	6.329467656725168e-09	0.43713986410415095
mousebrain.HF-tstat10.binary.benchmark190709__VECV	9.338397808702403e-10	6.8896477700217e-09	0.4460914993944638
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	4.30488794137716e-10	4.626513427116914e-09	0.46293263053763795
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	4.802563656084016e-10	5.571402256015568e-09	0.46565360897689095
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	4.4304445989555254e-10	5.427273399912869e-09	0.46746929028499595
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	5.281175644077859e-10	6.737758781981074e-09	0.46876218096008354
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	4.740223292421389e-10	6.059693033563875e-09	0.46882435139868966
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	3.601753914754964e-10	4.82528795919799e-09	0.4702492629713177
mousebrain.HF-tstat10.binary.benchmark190709__ABC	4.157005314337677e-10	6.130809159542574e-09	0.47297036576522017
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	3.5330933917729014e-10	5.797558596828433e-09	0.47570307638536924
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	2.429066366707827e-10	5.770514801737211e-09	0.48321170295415516
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.5725633940441868e-10	5.113006697201692e-09	0.4877320103440625
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	-1.0983072106236668e-10	5.092995184933755e-09	0.5086025454253915
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	-1.4896663738344401e-10	4.95705837014772e-09	0.5119869773257975
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	-2.0208544469037955e-10	6.471482821065209e-09	0.5124557740043608
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-2.1233115092717944e-10	5.56264482829211e-09	0.5152242881790855
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	-2.2338611721041204e-10	4.755693039192692e-09	0.5187323709419872
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	-4.0516452092714756e-10	5.4113882906018156e-09	0.5298419473414553
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-4.398057024037589e-10	5.696481985651132e-09	0.5307703831560676
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	-5.149079574666383e-10	6.125945826947128e-09	0.5334931022741763
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-5.136344758399304e-10	6.039421706755775e-09	0.5338879726661051
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	-4.947277661845315e-10	5.0481282995742504e-09	0.539034733622134
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	-4.663486081118409e-10	4.713301706610092e-09	0.5394082698055457
mousebrain.HF-tstat10.binary.benchmark190709__CR	-7.592733163689406e-10	6.413223699155296e-09	0.5471214021486256
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-6.529664266708897e-10	5.473687982744734e-09	0.5474779343303823
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-8.955332807629156e-10	6.791541185105027e-09	0.5524525246024795
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	-7.294808456696977e-10	4.951504933921111e-09	0.558562280072732
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	-7.956971959581639e-10	5.318303661223239e-09	0.5594657536350981
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-8.30430720566814e-10	5.546761710471606e-09	0.559505070696037
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	-1.0505629584298219e-09	5.902712597610341e-09	0.5706305369562945
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.4092307110122101e-09	6.407147049017058e-09	0.5870436588682617
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	-1.3762659024151906e-09	5.725431974351601e-09	0.5949812497741852
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-1.5424953671730758e-09	5.905513569454451e-09	0.6030292432735282
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	-1.684219639906585e-09	6.154056221838708e-09	0.6078333226807143
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	-1.464022081516515e-09	5.19694849003244e-09	0.6109162987174253
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	-1.6980634179767398e-09	5.377099266049899e-09	0.6239211095005208
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.992779264905338e-09	6.305548428919944e-09	0.6240123458259028
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-1.8345381217645175e-09	5.77380152538192e-09	0.6246569737453496
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	-1.6933843729823608e-09	4.922659397283704e-09	0.6345760579801512
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-2.085229932286123e-09	5.98105719331437e-09	0.6363198359427952
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-2.1758514809932587e-09	6.221204805294937e-09	0.6367359382135898
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-2.2384865479992858e-09	6.3451507657372485e-09	0.6378759256063047
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	-2.1821878713254065e-09	5.889363639794235e-09	0.6445063101212113
