Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	1.281672768808198e-08	2.471619683647224e-09	1.0768441451503201e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.3322597950403689e-08	2.653331161269441e-09	2.569037575764708e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	1.2318138257796143e-08	2.4560177923100096e-09	2.644892541291611e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	1.2695012516650973e-08	2.5440312167721456e-09	3.01714217119634e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	1.2309273754110047e-08	2.473539762227814e-09	3.239220689490598e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	1.2684239323980406e-08	2.5536570670517137e-09	3.3982879113889514e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	1.260614840418054e-08	2.549015420385245e-09	3.7974897955818423e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	1.116214779801051e-08	2.297100194252401e-09	5.892033875930075e-07
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	1.2524141687597167e-08	2.6306406038745662e-09	9.637941278152294e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	1.264213103932037e-08	2.6602963174770153e-09	1.0063175513140297e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	1.2696581678292753e-08	2.676444642426214e-09	1.0486066468176345e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	1.2431630116340855e-08	2.624468544753815e-09	1.0854992846694414e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	1.1892723817133376e-08	2.5231832971272983e-09	1.2182011041295277e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	1.1307381521778245e-08	2.462060540601002e-09	2.1882671102764434e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	1.1578289655437827e-08	2.5326707785129533e-09	2.420381552462142e-06
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	1.0204153802605132e-08	2.248249876858633e-09	2.8299729468489027e-06
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	1.2231931104045945e-08	2.7187477952930318e-09	3.412011522794117e-06
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.048163860065426e-08	2.347794144478794e-09	4.013502781555512e-06
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.1439111238646126e-08	2.5752015469893186e-09	4.455797381863289e-06
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	1.144356417858971e-08	2.5794728932990017e-09	4.573867098834397e-06
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.076187828661703e-08	2.4552728071236695e-09	5.848236526841698e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	1.0845493485152587e-08	2.4832295037184463e-09	6.283971542096665e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	1.079899978137977e-08	2.536159192168033e-09	1.03125802294743e-05
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	1.0989949472647741e-08	2.5919886074956318e-09	1.1177568811535672e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.1576879261415736e-08	2.747244810514538e-09	1.2544573991837812e-05
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.0524113944886468e-08	2.5238399801160544e-09	1.5237894999077074e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	1.11956053222771e-08	2.696139188795472e-09	1.6446141341133585e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.0360772671509764e-08	2.5031702090895588e-09	1.7436557334127725e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	9.940856593202941e-09	2.4042299251304522e-09	1.776812700197945e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	1.0009407822277643e-08	2.4266192727060307e-09	1.8549908172882784e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	1.0975276164900412e-08	2.661055051951763e-09	1.8584493645232706e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	1.0285815333902963e-08	2.5288129793572386e-09	2.3765403688725667e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	1.109522100893418e-08	2.7414699650918437e-09	2.591924577944777e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	1.1216339835109456e-08	2.771454965162776e-09	2.5928667201900946e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	1.069696532648187e-08	2.6433647420267607e-09	2.596980355761834e-05
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	9.847492511811421e-09	2.4444120634382353e-09	2.805821468790506e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	1.1104345279165012e-08	2.783754853215639e-09	3.3178864854183006e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	1.0071534892948758e-08	2.528247513650501e-09	3.393908684441134e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	9.73654371411403e-09	2.463238219866692e-09	3.86304588736713e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.0182126339254844e-08	2.5820759875388233e-09	4.01693327246149e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	9.77571686146205e-09	2.481905870410818e-09	4.0946038944535535e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	1.0219191738982708e-08	2.59616107787302e-09	4.137887878313039e-05
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	1.0718230144890979e-08	2.725004539692659e-09	4.189571181091565e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	9.39101803018257e-09	2.3953166596451875e-09	4.4169013183341344e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	9.36040067286489e-09	2.403259780257399e-09	4.912433440897086e-05
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	1.0034183792125492e-08	2.5769995045162096e-09	4.935382231046947e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	1.0356026711967598e-08	2.6669556170033314e-09	5.1568842720268525e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	8.988182095600191e-09	2.3406503028584536e-09	6.150806335005888e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	9.270423725514802e-09	2.4210732633966293e-09	6.431801707383814e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	8.971557934014303e-09	2.3625183549400096e-09	7.3094553325625e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	1.0529352779223441e-08	2.798401233318469e-09	8.406740760516974e-05
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	8.597169419052996e-09	2.289325479254277e-09	8.655710414579224e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	8.873275495739561e-09	2.3677244052628352e-09	8.926860856104224e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	1.003007995295236e-08	2.683360805900311e-09	9.27893403700729e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	9.74293817833314e-09	2.6590118786154415e-09	0.00012409528390463023
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	8.11895153697981e-09	2.2611454580072125e-09	0.0001649356751112885
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	9.629142226352413e-09	2.682547506886399e-09	0.0001656237409676429
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	8.855512947333608e-09	2.4805532790561276e-09	0.00017850771651958998
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	9.830532053579723e-09	2.7544322656324685e-09	0.00017918232478303364
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	8.804571981446492e-09	2.47287133525068e-09	0.00018509928638443877
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	9.600008621323822e-09	2.722884387571235e-09	0.00021120155759541187
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	8.420868034559183e-09	2.425678227713761e-09	0.00025872957826245156
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	1.0762399010762123e-08	3.1220060730781274e-09	0.00028314079050992323
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	9.24942849671713e-09	2.6966754640455115e-09	0.0003018600650416293
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	8.53660018733232e-09	2.507226484201883e-09	0.0003310648362406301
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	9.061135154558619e-09	2.68048264494292e-09	0.00036188650621149016
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	8.811859129787304e-09	2.607536478038406e-09	0.0003632463056915842
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	8.580028212327586e-09	2.5390915452446196e-09	0.00036352192673385974
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	9.289655056695662e-09	2.7630409537028747e-09	0.00038674275042516475
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	8.303732166404893e-09	2.4717432298147724e-09	0.0003904692588987498
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	8.43021745469533e-09	2.5114181257696467e-09	0.0003943136092533091
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	8.919740782857618e-09	2.685809819444375e-09	0.00044837815860388587
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	7.541986230783237e-09	2.3066870392470358e-09	0.0005384634150768107
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	7.801876258859803e-09	2.417679843063703e-09	0.000625456139172837
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	8.790216819771007e-09	2.7548824846613333e-09	0.0007094527346594357
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	7.955037286156834e-09	2.5274222075144667e-09	0.000823392398603246
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	7.774247128167507e-09	2.4754548064429318e-09	0.0008432039787384661
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	7.628939313916881e-09	2.443736952215241e-09	0.0008986434789201392
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	6.789149400886582e-09	2.174877885489399e-09	0.0008992846859707549
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	8.743001507823605e-09	2.803710639372929e-09	0.0009092779438657272
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	7.687964392146808e-09	2.468920791008151e-09	0.0009231704871068226
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	8.200077380067714e-09	2.644097849318601e-09	0.0009634427673009523
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	8.42626497433454e-09	2.7212347065018315e-09	0.0009791457843329942
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	8.617222371533698e-09	2.7954079651699276e-09	0.0010258832890604312
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	8.52427075365956e-09	2.7976836998289425e-09	0.001156061689638082
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	8.00214607749393e-09	2.635360435786139e-09	0.0011969001742510557
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	6.885729232972923e-09	2.2798683554260445e-09	0.0012629095442752499
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	7.391504696768792e-09	2.522446674690589e-09	0.0016932194321363986
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	7.834516970937916e-09	2.703809802504346e-09	0.001880243001075885
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	6.645424673982722e-09	2.330012479251636e-09	0.002171583247684738
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	7.754549679659871e-09	2.7214969792797936e-09	0.002190300672398181
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	7.329985541450666e-09	2.5873650751183526e-09	0.002305724264289633
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	7.561593254087308e-09	2.6993739402016176e-09	0.002545335120874052
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	7.76273487744881e-09	2.7876005724310255e-09	0.002678556513172919
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	6.306558267000415e-09	2.2796206671602074e-09	0.002833126160072487
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	6.6256032837393375e-09	2.4027360621955786e-09	0.0029120434534785043
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	7.891124962247806e-09	2.8753071254926435e-09	0.0030306568573690565
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	6.8716007647951315e-09	2.5115331695038064e-09	0.0031093781821936767
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	6.524586974239369e-09	2.41411032908992e-09	0.00343906395008806
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	6.996621979316697e-09	2.6254090907055534e-09	0.0038498227148807047
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	6.099577394733777e-09	2.306217775352062e-09	0.004086475660168318
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	6.662778685230173e-09	2.5202052107349838e-09	0.004099726056508115
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	7.318202372025923e-09	2.7889394209515666e-09	0.004345073383744245
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	6.858314112315317e-09	2.6177424211500554e-09	0.004397330731693301
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	5.928965204293343e-09	2.2958595292888932e-09	0.004904937874578156
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	7.347047633840092e-09	2.84563861474054e-09	0.004913436389517293
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	6.594236859367026e-09	2.559887747976722e-09	0.004997724170280693
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	6.447836528721173e-09	2.517242033342479e-09	0.00521153253553449
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	5.987100191759173e-09	2.346603081725217e-09	0.005364705740342545
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	6.285568278527307e-09	2.4654714251123198e-09	0.005394823795744892
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	6.412807914212874e-09	2.5193986035971986e-09	0.005458061070100487
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	6.316614235720517e-09	2.4830186795885578e-09	0.005480724938505291
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	6.43607687395932e-09	2.537846911805451e-09	0.005605724171635823
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	6.513546097593044e-09	2.568880166528844e-09	0.005613407789147256
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	6.7483968233077595e-09	2.661783120366875e-09	0.005617685238956117
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	6.625144171397192e-09	2.642584994867812e-09	0.0060868390930752594
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	6.434572886920106e-09	2.5675349769587873e-09	0.006103060475355127
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	6.395525142851798e-09	2.5584787025672535e-09	0.006214268103179085
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	5.928478755370049e-09	2.3976188936604273e-09	0.006705720839855189
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	6.0071588151699694e-09	2.432622632869668e-09	0.006766677235348421
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	6.089209414033697e-09	2.4798124169448936e-09	0.007034200679781448
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	5.813347865004955e-09	2.38034622273257e-09	0.007298465104689219
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	6.460069297385969e-09	2.6614830762006514e-09	0.007607006200133639
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	6.377142893031742e-09	2.636407872998649e-09	0.0077842799569436145
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	6.366448791157669e-09	2.6619230693390273e-09	0.008385895208350345
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	5.246255405367653e-09	2.2544431543525476e-09	0.009980671121651269
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	7.918598407266767e-09	3.4124733672478057e-09	0.010157286978669404
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	6.0982974093760616e-09	2.636181364412249e-09	0.010352876739724058
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	6.009121037275363e-09	2.6147948069605128e-09	0.010777384426932199
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	5.662972167864397e-09	2.5106630494736383e-09	0.012048837914862467
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	5.475545865614596e-09	2.4401291425142442e-09	0.012417570944418968
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	4.498614231991311e-09	2.0277468571274208e-09	0.013259408638261704
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	5.392677554565131e-09	2.4427138186036817e-09	0.013634049197630758
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	5.49685996185859e-09	2.4980250420956523e-09	0.013886346173736259
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	5.488293838499024e-09	2.4948089943391573e-09	0.013907514039260523
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	6.357874049318858e-09	2.921488490294444e-09	0.014768481425982163
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	5.909693372970808e-09	2.732921593731025e-09	0.015293344599144564
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	5.510656365750118e-09	2.555360949411919e-09	0.015522009345666294
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	5.468109584366402e-09	2.599412668542581e-09	0.017706927285544186
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	5.365673978125742e-09	2.5771669554871294e-09	0.018671015529956335
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	5.1585718606319725e-09	2.495416639571268e-09	0.019356776982763328
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	5.457712467395331e-09	2.6481260471984745e-09	0.01965287676090223
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	5.211007785778238e-09	2.5308806928518154e-09	0.019748549311729393
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	5.521568611506947e-09	2.7212785019471954e-09	0.021227376125167494
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	4.834713578403247e-09	2.4082541304565138e-09	0.022345058301103397
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	4.838562339003909e-09	2.4923117421856043e-09	0.026105173086867713
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	4.870644356406035e-09	2.6099227493433225e-09	0.03100651981324283
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	4.301830284947272e-09	2.351663361747028e-09	0.03367948824994582
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	4.5773198758105866e-09	2.5165842224778888e-09	0.034466229208241536
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	4.5519719545461e-09	2.525605494442179e-09	0.03574683144129991
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	4.4310994230402494e-09	2.4596645255006113e-09	0.03581161252461054
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	4.029244786460093e-09	2.3337074693089935e-09	0.042124943292386106
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	4.1313178981793e-09	2.5106059788937292e-09	0.04992862115185203
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	3.8712422043128095e-09	2.385685085974079e-09	0.05232717843603662
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	3.910236872732632e-09	2.4501599185348367e-09	0.055254345985461716
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	4.1921242919493864e-09	2.662179053328124e-09	0.057663247017722116
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	3.954155513430272e-09	2.573804707950683e-09	0.06223148869820705
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	3.9033881537791276e-09	2.562390089534587e-09	0.06383698676719025
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	3.8254890598521015e-09	2.550080312878567e-09	0.06678848272710111
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	3.7219467281731026e-09	2.643374726939966e-09	0.07956132802959087
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	4.071754850468871e-09	2.897777728068982e-09	0.07999129021653523
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	3.6727362315594673e-09	2.677849220389768e-09	0.08510573138453253
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	3.4023305382541965e-09	2.5445738979425893e-09	0.09059623125566851
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	3.3370442873831345e-09	2.5885164563074885e-09	0.09866905782717239
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	3.154489728597473e-09	2.4482410810600854e-09	0.09879087990821261
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	3.479798104339855e-09	2.7617964711358504e-09	0.10383895563652251
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	3.0746691756723488e-09	2.5509451944076063e-09	0.11404262530042003
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	3.343189167012822e-09	2.830807604555851e-09	0.1188009837322031
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	3.1060695372646645e-09	2.6324273370626493e-09	0.11901481798845709
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	2.8524760641875033e-09	2.4269004329805e-09	0.11992582342463964
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	3.3950554143589938e-09	2.9020867601761927e-09	0.12102725605298342
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	2.813584279008601e-09	2.4122981537911808e-09	0.12173645522105686
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	2.7863000622968e-09	2.5685937479976254e-09	0.13901464626970483
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	2.3931857349626683e-09	2.2493102639339232e-09	0.1436724447767031
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	2.6772772480678294e-09	2.5717776091039106e-09	0.14893265290629248
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	2.7230565314412096e-09	2.6720439103091245e-09	0.15407982721033098
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	2.537522290608523e-09	2.54081572030137e-09	0.1589691019787272
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	2.4052752450543937e-09	2.4831516443390474e-09	0.16636289798932868
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	1.962284813305095e-09	2.040716074307477e-09	0.1681336291212533
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	2.580410303537783e-09	2.6899431503163342e-09	0.16870870063919252
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	2.0426606948980545e-09	2.4660464028899654e-09	0.20374635563479515
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.845199481832796e-09	2.4268414364270054e-09	0.22352878372386054
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.793268082611578e-09	2.6643649778543745e-09	0.25045568343715574
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	1.4609174893783938e-09	2.3952148360359484e-09	0.27095352171290676
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.3788979134191263e-09	2.41818666107642e-09	0.28426431430740395
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	1.1632015372461457e-09	2.5604514988464117e-09	0.32480808521780635
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	1.1365219643299641e-09	2.544291098464808e-09	0.3275476672151768
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.0013778704630168e-09	2.7659042713158445e-09	0.35865973395809103
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	8.723808199634036e-10	2.421121724899799e-09	0.35930357637585364
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	8.443669547903335e-10	2.721583329020048e-09	0.3781860222041493
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	6.112710440605803e-10	2.503731414025055e-09	0.4035596416992261
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	4.607657934573274e-10	2.6532311278965506e-09	0.4310654969352333
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	2.018784587509299e-10	2.6716864500431503e-09	0.4698837122569866
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.3315027166666563e-10	2.4615969401380423e-09	0.47843132624531015
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	1.0976987491905885e-10	2.4461451854004475e-09	0.48210361698643933
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	3.676344027671349e-11	2.624367455347203e-09	0.4944116015474076
