Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	1.5261303412020566e-08	8.71025467249445e-09	0.039877653821942895
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	1.5879308566173807e-08	9.185579879217064e-09	0.04192948413379176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	1.5436730537676518e-08	9.139849137824398e-09	0.045614691301489665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	1.490531353156043e-08	9.124721366158039e-09	0.05118100556486243
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	1.541546741997637e-08	9.463888028292841e-09	0.05167000115962614
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	1.4347471295485744e-08	8.978324522932661e-09	0.055020141249178166
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	1.3931675196964902e-08	8.774112413430155e-09	0.056163987512431346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	1.4437757947291944e-08	9.19446808231587e-09	0.058176654077328735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	1.3536906790199914e-08	8.636296772068087e-09	0.05850553752559785
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	1.3890727998058856e-08	8.990764091762826e-09	0.061173165631825045
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	1.2064797823504042e-08	7.810834174658438e-09	0.06121868233615018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	1.3876803670867448e-08	9.070395355922369e-09	0.06302066232224555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	1.1895098820592046e-08	8.035791807514658e-09	0.0694013120612919
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	1.582685271113755e-08	1.0737989072410166e-08	0.07025262109480362
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	1.2229510991743117e-08	8.323459915446561e-09	0.0708781395842225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	1.241419797316255e-08	8.457656957345089e-09	0.07107849018802287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	1.24681262869411e-08	8.5196900397648e-09	0.07167236913574493
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	1.1985695895060947e-08	8.239373880577593e-09	0.07287820486794434
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	1.5582448023646083e-08	1.0999514488053777e-08	0.07829282963197658
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	1.1432431387733225e-08	8.072960441354252e-09	0.0783674553828605
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	1.1146321676122764e-08	7.939211864720077e-09	0.08016564712774088
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	1.0362579003830825e-08	7.61801249359702e-09	0.0868717269459423
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.063872539168075e-08	7.92291224618747e-09	0.08967166614312505
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	1.0830818131205117e-08	8.123554164008092e-09	0.09122307999943141
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	1.0430457548721704e-08	7.854110414472522e-09	0.09208487011795174
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	1.234637001022912e-08	9.375070491326001e-09	0.09393000011485225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	9.660429267941278e-09	7.438841303501331e-09	0.09703254273446421
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	1.1072808614685132e-08	8.657226053409737e-09	0.10044412494659843
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	1.1277034079357193e-08	8.867376558134978e-09	0.10173202290527505
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	1.0933209090605686e-08	8.779069910634394e-09	0.10649749445237283
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	1.1224605314105214e-08	9.10051329650852e-09	0.10871262249568464
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	1.0900043383353648e-08	8.884359067857157e-09	0.10993382865059226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	1.0595099139642202e-08	8.687172435868532e-09	0.11130339143226153
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	1.016317808924811e-08	8.483830298403851e-09	0.11546884753747116
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	1.1739961586761104e-08	9.855613284472088e-09	0.11678843495683638
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	1.235892425357679e-08	1.0548837643957081e-08	0.12068063236249293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	9.902830305993752e-09	8.556304143287157e-09	0.12356012157830704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	9.565840185122599e-09	8.729975392297373e-09	0.13659485844089353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	9.860140212238445e-09	9.10033121821232e-09	0.13929494902460648
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	8.372909089833792e-09	7.810850408251997e-09	0.14186929020293587
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	1.3776801323204523e-08	1.3065303032976358e-08	0.14583684980560202
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	8.833375015702658e-09	8.378566854994072e-09	0.14587683728183165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	7.498211147753165e-09	7.466028560559785e-09	0.1576144783263132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	8.118829567893527e-09	8.145335100442036e-09	0.15944392596578588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	8.288764980450758e-09	8.443003760172648e-09	0.16311600607412619
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	1.2209742804775845e-08	1.2511562797986122e-08	0.16456278114097317
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	9.166586598239426e-09	9.418595432668956e-09	0.16521615279814955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	7.406129095748243e-09	7.636507544097104e-09	0.16606512914628035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	7.44293306815913e-09	7.67661613487478e-09	0.16613315281837276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	8.536520805889179e-09	8.82451036431089e-09	0.16668084722568138
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	8.254057233920345e-09	8.766444926953093e-09	0.1732112177262925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	9.903962356727499e-09	1.0628646412052037e-08	0.17571533630304326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	7.772840642220622e-09	8.351737513300963e-09	0.1760081473893934
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	6.819006638741701e-09	7.41285409056409e-09	0.17881525336628595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	7.938691423068552e-09	8.654764048164121e-09	0.17950252372736408
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	1.0634294381893763e-08	1.1937387516361878e-08	0.18650768416305835
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	6.140373417200411e-09	7.172931023586095e-09	0.19598560865605574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	7.728859066363388e-09	9.080500629266257e-09	0.19734329337217865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	8.299526359189732e-09	9.751664953565645e-09	0.19736019735165844
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	8.008761666375073e-09	9.656200248989777e-09	0.20344171092924723
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	6.499649071172215e-09	8.011941216111488e-09	0.20861242883697895
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	6.379227451880176e-09	7.948910851111773e-09	0.2111236564297322
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	6.885719119859536e-09	8.6939930641747e-09	0.21417776900315877
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	6.423679919913614e-09	8.147773212172565e-09	0.21523226386569866
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	6.184618528544852e-09	7.900005154126877e-09	0.21685390273603278
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	8.15813137359215e-09	1.056439692886247e-08	0.21998946872562763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	6.565322475643494e-09	8.55331692384213e-09	0.22136950416926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	6.6780281871639306e-09	8.863302559977956e-09	0.2255906925049443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	7.688128891013428e-09	1.0208834095311486e-08	0.22569915197135865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	6.07085444425742e-09	8.489785432161204e-09	0.23728058165474014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	6.3141593574322664e-09	8.958148218508589e-09	0.24045149615846684
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	5.2579639483598836e-09	7.525956470136404e-09	0.2423872853813538
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	6.747847692470853e-09	9.969706970174096e-09	0.2492552901543622
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	4.904916507247e-09	7.360869293882198e-09	0.2525936523579124
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	6.326965119317128e-09	9.53137827372949e-09	0.25340794656423116
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	7.0722041079437175e-09	1.0814477331331367e-08	0.2565697261706137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	5.506738607115267e-09	8.55977998979194e-09	0.26000593123908955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	6.367599156684155e-09	1.0047695040416331e-08	0.2631261380588308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	5.020663917000929e-09	8.000257759627781e-09	0.2651452021891997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	5.11774008047549e-09	8.180075271416584e-09	0.2657772408040854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	6.0948243014009466e-09	9.806970719055881e-09	0.26714232260757814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	5.002562361362031e-09	8.170987776637571e-09	0.2701912387054528
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	5.077181302861608e-09	8.403354511987647e-09	0.27286030420369195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	4.886747670801613e-09	8.139756169786709e-09	0.2741346573494126
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	7.609899963649245e-09	1.3340610277460187e-08	0.2841926459088977
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	4.556725392504445e-09	8.006826173512571e-09	0.2846424179923097
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	4.927671731445217e-09	8.732467509304052e-09	0.286277316047455
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	4.53042219107438e-09	8.044690333259319e-09	0.2866640530191926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	4.644490155660644e-09	8.509805799752325e-09	0.29260824922414885
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	4.38733966209084e-09	8.138958125098882e-09	0.2949247240424342
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	5.272335825311113e-09	9.920513924776558e-09	0.2975507424628041
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	4.703538551021483e-09	9.007708586668305e-09	0.3007766290013011
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	4.2430792373120445e-09	8.169667725207852e-09	0.3017514202558048
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	6.9252357274499694e-09	1.4060523801873342e-08	0.3111722104322836
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	4.070434229044313e-09	8.348857443127449e-09	0.3129364825068044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	4.017356122012705e-09	8.351395815733887e-09	0.3152440061447086
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	5.7722313858147124e-09	1.2118133457937569e-08	0.31691962216978514
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	3.885310480925879e-09	8.963867214512018e-09	0.3323470920497524
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	3.378878913580919e-09	8.026146674706449e-09	0.3368834017169348
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	3.5409045572246507e-09	8.423698772190126e-09	0.33711477385684296
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	3.403997858844121e-09	8.11163299878474e-09	0.3373727817565426
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	3.9741388465972066e-09	9.61380522820446e-09	0.33966472071856957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	5.1434490983572865e-09	1.267009024641568e-08	0.34238891659951276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	3.6508172720582996e-09	9.007300718704667e-09	0.3426220452342762
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	3.101256227058578e-09	7.663257873740384e-09	0.34285210215456563
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	3.942614327288813e-09	9.776199828414551e-09	0.34336855103375863
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	3.5811085766788592e-09	8.888061693587805e-09	0.3435064044539671
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	3.21073251542402e-09	7.97832555249791e-09	0.3436831075910709
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	4.4460599754689695e-09	1.1157711262630435e-08	0.34514033935373994
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	3.255128221934078e-09	8.2298186303507e-09	0.3462264282657244
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	4.178418536241592e-09	1.066430039747403e-08	0.34759795178893044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	3.6473062182659974e-09	9.379393915218825e-09	0.34868847240270184
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	3.920995376748259e-09	1.0184491731167572e-08	0.3501199422706638
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	3.362016919954291e-09	9.381957093853312e-09	0.3600409975526638
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	3.801254740391471e-09	1.072352936178284e-08	0.3614903617535907
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	3.4676211962582035e-09	9.824517280972156e-09	0.36206075649997466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	2.779948457545678e-09	7.921887970260627e-09	0.3628242055357216
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	3.226964092847869e-09	9.726423003449108e-09	0.3700303540553368
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	2.8409129589467143e-09	9.525073409522422e-09	0.3827537851270135
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	2.7644966965294962e-09	9.432263012287883e-09	0.3847268935968542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	2.3492466718947405e-09	8.345253466055976e-09	0.38916080729511915
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	2.435538749851589e-09	8.658653787076078e-09	0.3892463801791573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	2.1830614618912488e-09	8.238369873484275e-09	0.39550971277857283
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	2.8904437743165893e-09	1.1052368335102197e-08	0.3968447732197515
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	2.0634721471301713e-09	8.951605985697964e-09	0.4088461215905717
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	2.0359026360860772e-09	9.00512705490903e-09	0.4105685844811436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	1.7669346044632718e-09	9.557702516356457e-09	0.4266654131277026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	2.2997843103594795e-09	1.2968741844222823e-08	0.42962346370676996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	1.5802305205358127e-09	9.385610016466953e-09	0.43314713636094215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	1.2947462500398442e-09	8.86878863566552e-09	0.44196500642251735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	1.0328723466082843e-09	7.386936929981225e-09	0.4443994568447601
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	1.3414876506908974e-09	1.1601861188337492e-08	0.4539741074780221
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	6.114662497500371e-10	7.755815334722781e-09	0.46858005823964843
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	6.714461478486337e-10	9.010501097709526e-09	0.47029903769013404
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	5.500869735635113e-10	8.540396055300233e-09	0.4743218808902575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	5.919593096779561e-10	1.002535606258698e-08	0.4764576498145295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	4.070844861529619e-10	7.833338981747423e-09	0.4792770180132675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	1.9511508635563251e-10	8.085970820199636e-09	0.49037442676273024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	1.899110193277411e-10	9.286838069886093e-09	0.4918424059509691
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	1.6264278638717498e-10	9.445261268709567e-09	0.4931307482282272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	-8.768073135457205e-12	9.385198445381539e-09	0.5003727097091126
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	-3.611072889802166e-11	8.972617496328316e-09	0.5016055579824171
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	-1.2390975464500733e-10	7.485418338289014e-09	0.5066035831747687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-1.8191243538032864e-10	1.0200361509960502e-08	0.5071143277600143
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-3.0825769760653834e-10	1.1199583360555172e-08	0.5109791140712074
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	-2.7974517886397566e-10	9.212957804101652e-09	0.5121117490114577
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-3.191904909900218e-10	1.002251748035469e-08	0.512703101819972
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-3.249946164764102e-10	9.59136510368823e-09	0.513515207303956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	-3.356022014253545e-10	8.315663134942083e-09	0.5160960791325722
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-4.291197650839958e-10	8.979419998612474e-09	0.5190578987820913
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-4.6051471572477504e-10	8.730272016472718e-09	0.5210341243878048
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-8.701383377417176e-10	9.529983918833961e-09	0.5363750089872391
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-6.519076512732669e-10	7.110105304448199e-09	0.5365268282465732
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	-8.050576768442327e-10	8.681745120308339e-09	0.536940943351502
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-8.697893912828743e-10	8.899013217756406e-09	0.5389306167358608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-9.210859661489734e-10	7.837759301000377e-09	0.546775622452578
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-1.2249165879875023e-09	1.0343016309479444e-08	0.5471362600261339
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-1.0085158335149607e-09	8.494554309683752e-09	0.5472533793347021
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-1.367039352195781e-09	1.0050870435357673e-08	0.5540941170098612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-1.2407897878994682e-09	9.093674082873896e-09	0.5542653982606511
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	-1.4276955264493869e-09	1.0266602584147781e-08	0.5552994696348929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.2982619835844023e-09	8.586151419308867e-09	0.5600926734258248
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-1.475708345063471e-09	8.913228440845884e-09	0.5657498977868104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	-1.4054278602371801e-09	7.462650992282613e-09	0.5746903219402937
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-1.8212661152120461e-09	9.316477492574122e-09	0.577494810186901
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	-1.870053389790375e-09	9.310252664146558e-09	0.579595810884272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	-1.6810386829649395e-09	8.311060235603377e-09	0.5801453178291693
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-1.7675668109920323e-09	8.381885025667146e-09	0.5835093070103992
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	-2.217873848610229e-09	9.65512423659697e-09	0.5908412473515607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	-2.092083887736567e-09	9.052069279614477e-09	0.5913879080835434
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	-2.191830211136248e-09	9.221745032108191e-09	0.5939355976631522
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-2.0763608562465805e-09	8.27784407905789e-09	0.5990285917810539
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-2.378077259856724e-09	8.949397983520047e-09	0.604774430547655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-2.487580561206758e-09	8.684732787487134e-09	0.61272615322771
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-3.1325887477012864e-09	1.0653536810601483e-08	0.6156371480366161
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-2.3433532030361023e-09	7.436020567195854e-09	0.6236705684813962
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	-2.7046550084543542e-09	8.575037765589805e-09	0.6237749163097579
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-3.989663117936599e-09	1.1874086788766597e-08	0.6315636127830087
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-3.642517118025034e-09	1.0524084392536297e-08	0.6353709136769281
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-2.75550975757881e-09	7.855108187178133e-09	0.6371278311817976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-2.8028900247306655e-09	7.309948837777486e-09	0.64930136124347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	-3.4603410905830637e-09	8.24002259520215e-09	0.662736509754847
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-3.5862868229823694e-09	8.515200719348056e-09	0.6631819416187894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-3.8850015987584e-09	9.211772579242811e-09	0.6633937321497976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-3.2853265899907953e-09	7.704688945367919e-09	0.6650940320146279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-4.65643035268886e-09	1.0425686135472672e-08	0.6724290975607257
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	-4.76229455927971e-09	1.0474075312227537e-08	0.6753282719835808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	-4.447627228260382e-09	9.703712143349314e-09	0.6766469337497885
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	-5.238759687280395e-09	1.0943837049796704e-08	0.6839221756658986
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	-4.036489216021686e-09	8.014137470933565e-09	0.69275373030188
