Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	4.351241529015399e-09	1.1186644809560856e-09	5.018923200512971e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	4.151586095996971e-09	1.068564625287814e-09	5.112307419213733e-05
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	4.428120018198314e-09	1.1438734834719034e-09	5.415879804031846e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	3.908659413499357e-09	1.0161248727257415e-09	5.987608200579524e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	4.402376860631436e-09	1.1589524327434724e-09	7.276288588918978e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	4.250491528284681e-09	1.1247719794638771e-09	7.873583444731455e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	3.6964878610613636e-09	9.933020216716679e-10	9.905524265594238e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	3.560242235076274e-09	9.657417502062314e-10	0.00011366341414204229
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	3.558657160863484e-09	9.668840448451264e-10	0.00011636944198119087
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	3.7211424728923006e-09	1.0179025831225078e-09	0.00012824254313770266
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	3.795246260867632e-09	1.040459817417245e-09	0.0001323184688309121
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	3.86924230962073e-09	1.0663966475121345e-09	0.0001426285045780539
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	4.165678245263918e-09	1.1561490904637148e-09	0.00015724451012080927
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	3.677224984565785e-09	1.0251304638582189e-09	0.00016720087579322275
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	3.6454687931112993e-09	1.0201391378000648e-09	0.00017611957668251164
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	4.080694442177362e-09	1.146593171922342e-09	0.00018615371353323488
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	3.889141683892125e-09	1.0940353968935034e-09	0.0001890908482463697
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	3.933549504549823e-09	1.1164738711113916e-09	0.00021319283955665162
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	3.914942364155238e-09	1.1140986232580216e-09	0.00022070655407513358
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	3.874872535606379e-09	1.1049936913053332e-09	0.0002268569919207972
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	3.681880929543113e-09	1.05456529589607e-09	0.00024027232168093423
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	3.360806889512577e-09	9.73159203249344e-10	0.0002766794851390785
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	3.49731611400132e-09	1.0316590277963809e-09	0.00034947299160699875
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	3.222316792525719e-09	9.533502709054933e-10	0.0003624390017789295
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	3.2258485626550006e-09	9.655205193294206e-10	0.00041731682204375727
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	3.1340168649641983e-09	9.436975923360869e-10	0.0004484825211767194
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	3.051292659021659e-09	9.227850894684095e-10	0.00047215721133539966
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	3.475439288171951e-09	1.057499049656947e-09	0.0005072572403237781
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	3.5570771044629366e-09	1.0827548749243292e-09	0.0005095319997205826
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	3.4711095120120016e-09	1.0566590639473434e-09	0.0005099384286863563
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	3.0607806770970456e-09	9.32474720825636e-10	0.0005145872141402675
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	3.4518923968077033e-09	1.056561024167054e-09	0.0005432730573320317
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	3.0090521413165643e-09	9.231780514686326e-10	0.0005581434646431966
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	3.4362363676369856e-09	1.0688874757807717e-09	0.0006527262910425817
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.5236214559389536e-09	1.0982816060807606e-09	0.0006676010219251663
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.102672942423351e-09	9.707562581396428e-10	0.0006963974768293598
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	3.090424092203045e-09	9.780311211487967e-10	0.0007892728115801019
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	3.3442631720566043e-09	1.0619904604447779e-09	0.000819005258558786
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	2.7564727549566575e-09	8.758497357286686e-10	0.0008242157664370328
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	3.27209689433975e-09	1.0606398628330191e-09	0.001017686829840721
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	2.8043449502956507e-09	9.389807567794828e-10	0.001410566388402513
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	3.1889268512807083e-09	1.06962127972789e-09	0.0014348528282441973
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	3.2211958215981324e-09	1.081845931371201e-09	0.001453050146511191
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	3.0160006980382545e-09	1.035261941159112e-09	0.0017883086389540836
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.8235278796696813e-09	9.692973070845322e-10	0.001790081025696162
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	3.060925149806013e-09	1.0516374599402364e-09	0.0018035175136551984
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	2.8146407150924255e-09	9.694885916459439e-10	0.0018467229467815597
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	2.9790958144961116e-09	1.0443668736947243e-09	0.002168583799282611
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.842240251828694e-09	9.977594182544849e-10	0.002195445059544661
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	2.9441726736755612e-09	1.0350963879292525e-09	0.0022251319190592137
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	2.7227349791534353e-09	9.729290956640938e-10	0.002567086438670328
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	2.5652309143173447e-09	9.180388247121246e-10	0.0026010041496032647
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	3.080461715205892e-09	1.1203567411339867e-09	0.002983981093727223
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	2.8306505117423012e-09	1.0309590286440882e-09	0.0030195768024001055
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	2.7516107433271497e-09	1.0037106627904817e-09	0.003058543426237952
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	2.7240465180195966e-09	1.003803158590434e-09	0.0033265606062253456
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	2.5675486001004316e-09	9.485336826958375e-10	0.0033961370022547095
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	2.901372955701105e-09	1.0768535061427157e-09	0.0035267678303071634
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	2.7429533061894606e-09	1.0237897616746985e-09	0.0036897451711155344
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	2.8354717483874106e-09	1.0675523553413635e-09	0.0039531020739599
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	2.6493841382545315e-09	1.0289284698221515e-09	0.005013506814465981
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	2.925235361289429e-09	1.138780979661835e-09	0.005103410130035908
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	3.040477874246067e-09	1.191536832793878e-09	0.0053595085498805446
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	2.5147255791355493e-09	9.95113839089408e-10	0.005750875285550219
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	2.404355305176054e-09	9.539346822429923e-10	0.005860058782054684
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	3.339915448243078e-09	1.3335711411536013e-09	0.006131405393451727
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	2.403284034493726e-09	9.605348592789433e-10	0.006174227496788579
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	2.457950472629467e-09	9.841611565187161e-10	0.006253480164888825
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	2.2717159469903464e-09	9.240293642190407e-10	0.00697615423113777
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	2.104637972004047e-09	8.642153537748011e-10	0.007439383080947353
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.655089709092282e-09	1.091847218839084e-09	0.0075132228393823795
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.7966204393330386e-09	1.1548300625677052e-09	0.007724629037106156
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	2.6565593977064875e-09	1.105835133279635e-09	0.008145935683249126
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	2.2832838057069796e-09	9.509458673275475e-10	0.00817369349982648
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	2.6197658441019117e-09	1.1052620336157842e-09	0.008887627925592835
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	2.411310144722653e-09	1.0221274348797671e-09	0.009159434327096132
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	2.151328022573024e-09	9.260012976320101e-10	0.010082993302742444
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	2.1756715740677272e-09	9.39621973923032e-10	0.01029346442086614
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	2.481866719847143e-09	1.0720290002121153e-09	0.01030341406020388
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	2.4519487508313744e-09	1.063401620153507e-09	0.010562027655838423
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	2.197347153781586e-09	9.634034675013237e-10	0.011279634472763969
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	2.1542050672791187e-09	9.59090470238527e-10	0.012349070026414541
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	2.0679955792763957e-09	9.441648870142774e-10	0.014251580133910396
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	2.121053026537541e-09	9.727513587618507e-10	0.014611401152850777
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.4530600049634623e-09	1.1272708177626195e-09	0.014773693727445256
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	2.176707320691848e-09	1.0042193629862446e-09	0.015096029363977866
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	2.037509403822513e-09	9.45367094287999e-10	0.015570849602311402
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	2.1252928612256887e-09	1.0006371856022615e-09	0.016837600703384286
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	2.1553476534426352e-09	1.016605317220049e-09	0.016997035008717642
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	2.3565635434369996e-09	1.1448252968296545e-09	0.019773565623320753
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	2.0476888398885413e-09	9.950844243822737e-10	0.019804469650363404
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.0820979825605895e-09	1.0164566615205255e-09	0.020260981129715576
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.9299300887810914e-09	9.664782838058462e-10	0.02291973224691584
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.9693776396265543e-09	9.863220715626038e-10	0.0229295324997839
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	2.2841835650717632e-09	1.1479604335134967e-09	0.023307834790321377
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	2.239867466118993e-09	1.142986337808121e-09	0.025017625394229633
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	1.7854233466414834e-09	9.219307514173231e-10	0.02639631602369748
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	2.0594539348284723e-09	1.0695949635131723e-09	0.027086407627937167
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.9391522824903986e-09	1.0172990234957037e-09	0.02831360465654843
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	2.1400622642427495e-09	1.1329248776547143e-09	0.02944785584662682
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	2.1206071266071434e-09	1.1400980765125486e-09	0.03144123016854734
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.8582846834115192e-09	1.0038317241265022e-09	0.032071009221547556
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	1.7970766904620016e-09	9.77108144160512e-10	0.032944437886210536
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.7246963947812153e-09	9.380285214041674e-10	0.03298410560805693
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	1.912530433076171e-09	1.0538887061811085e-09	0.03478219694021885
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.6803411781407615e-09	9.343226186020005e-10	0.03605212847189877
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	2.2175486369808125e-09	1.235378121496057e-09	0.03632395412846243
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.730052122433765e-09	9.819462249508253e-10	0.03904644734110097
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.9047163726993445e-09	1.0869055818434831e-09	0.03985070524717228
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	1.988620322433834e-09	1.1821012365604296e-09	0.046257684202322014
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.6885799241286156e-09	1.0156406381101284e-09	0.04819865206112205
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.6716759565777807e-09	1.0078914374213636e-09	0.0485994894587147
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	1.7708697482940544e-09	1.0731089715037488e-09	0.0494486059908959
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	1.72480836828827e-09	1.0463747452766962e-09	0.04963881244640734
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	1.554940524968289e-09	9.557886510497983e-10	0.051882728505751624
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	1.8224971047217163e-09	1.1268325244322297e-09	0.052899985981877604
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.520862028370588e-09	9.47979668678906e-10	0.054321850337296286
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.412441401952525e-09	8.85233946529271e-10	0.055293844221612466
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.6111294457290546e-09	1.0245727045055053e-09	0.05791857849648943
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.7159315195531426e-09	1.091252978414905e-09	0.057924092849532836
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.6496849574621892e-09	1.0639133892634065e-09	0.06050094352800137
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	1.499808516311038e-09	9.732698293384935e-10	0.06165842933939192
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	1.541173389503798e-09	1.0266750312080417e-09	0.06666088223727708
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.484834952958942e-09	1.01722084306275e-09	0.07218658337647381
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.5893067241391438e-09	1.091161146488172e-09	0.07262336237779105
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	1.5719775380908864e-09	1.0809644970596301e-09	0.07294043702415283
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.574879603981449e-09	1.0868289913963296e-09	0.07366051829287981
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.5020188876478054e-09	1.0392405235284411e-09	0.07418620310868794
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	1.3428306345626558e-09	9.763429482935006e-10	0.08450872615592026
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	1.3394383380820011e-09	9.907353847010847e-10	0.08819345403396212
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	1.3754268291116997e-09	1.043015170543817e-09	0.09363427670996011
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	1.2808747807983601e-09	9.71855524834851e-10	0.0937571287633236
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.211606892354991e-09	9.193785302427371e-10	0.09377622366128552
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	1.3753335647959138e-09	1.0505167682770732e-09	0.09523378776985636
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	1.3838727670973521e-09	1.059281207237922e-09	0.09570382325203736
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.3187474033276746e-09	1.076702489364287e-09	0.11032490845572157
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.2057305556136764e-09	9.90404834179136e-10	0.11172378328683807
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	1.262232536216456e-09	1.0474180690601172e-09	0.11408437289331308
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	1.2417964775165096e-09	1.0573826673936327e-09	0.12011623508164582
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.0652531106735864e-09	9.162652128801942e-10	0.12249521230138977
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	1.2451409572518548e-09	1.0798370148398319e-09	0.12443830131940553
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	1.1322742797793476e-09	9.903153311094686e-10	0.12644722867028807
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.170474825149907e-09	1.0447813074110314e-09	0.13129168127881197
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	1.0224452012458387e-09	9.240765524280142e-10	0.13426573327336155
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.2676061541523802e-09	1.1575505847042244e-09	0.13674161617837766
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	1.165385394616474e-09	1.0736302515921103e-09	0.13885842830867584
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.1300753321414562e-09	1.0466855175035587e-09	0.1401444980888722
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.068285277611303e-09	9.937032199939457e-10	0.14117512847273306
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	1.1648626114734145e-09	1.112572210323351e-09	0.14754989122634848
mousebrain.HF-tstat10.binary.benchmark190709__COP2	9.197916401670198e-10	9.960667834151014e-10	0.17789323182476663
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	9.704952596855941e-10	1.0519322766697336e-09	0.1781121740329571
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	8.912661380015908e-10	9.874122318382627e-10	0.18336162396416228
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	8.300286103699276e-10	9.245712963511035e-10	0.18466094325004095
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	8.985442005071106e-10	1.0012021554510606e-09	0.18473533872282433
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	8.146984192010855e-10	9.16882381279734e-10	0.18712173019509093
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	8.009030444645293e-10	9.262522592956241e-10	0.19360982074869126
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	9.064208763698708e-10	1.107608467190215e-09	0.20657623689306537
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	9.925645904902829e-10	1.2370489166122788e-09	0.21117096462725488
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	7.057866067532013e-10	9.134189610220625e-10	0.21985393447291146
mousebrain.HF-tstat10.binary.benchmark190709__OPC	6.983840905791191e-10	9.44704376605998e-10	0.22987394553706303
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	7.16525844913195e-10	1.0028212947087221e-09	0.23745593690741007
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	8.125153071912194e-10	1.1496273340273707e-09	0.23985654950170737
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	7.412438827924191e-10	1.0626881920456604e-09	0.24273941572998226
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	6.124849398081099e-10	8.988362656833122e-10	0.24780290970693453
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	6.981944415919516e-10	1.058284041607426e-09	0.25470970111916
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	6.918216061833909e-10	1.0541242968734192e-09	0.255815610606552
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	5.510510890476318e-10	9.474556961414934e-10	0.28041421157725466
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	5.220432760778373e-10	9.55878251025824e-10	0.29248487880977747
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	5.299753666871738e-10	1.0509820204693509e-09	0.307036943376272
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	4.50541294167029e-10	9.213908736107905e-10	0.31242808769374597
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	4.4407008953701004e-10	9.319350723229783e-10	0.31685794672174306
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	4.068074616835425e-10	9.043249616726203e-10	0.3264105460186032
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	4.61253895086135e-10	1.2097292845229918e-09	0.35149519686763175
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	2.9714612217503667e-10	1.001922055119628e-09	0.383395085005194
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	2.8980306950990246e-10	9.774690813996938e-10	0.38343058330163216
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	2.6866665832313747e-10	9.608611804800698e-10	0.3898882617945828
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	2.6594747628765745e-10	9.73904497083411e-10	0.3923983715632034
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	2.691180327283928e-10	9.861652301482992e-10	0.39246756050667875
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	1.9101502641480938e-10	9.381571584944826e-10	0.41933045210949965
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	2.1213458669837545e-10	1.068045356244024e-09	0.42128021691508344
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	6.164274930233032e-11	9.522761107369732e-10	0.4741936869051155
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	5.5768974763077586e-11	1.0141161834857705e-09	0.47807214459863107
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	4.68331665225508e-11	8.728623299520913e-10	0.4786051374397455
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.0931948145909663e-11	9.725063669342258e-10	0.5044844174035645
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-1.119938083522681e-10	9.472630543447352e-10	0.5470568288406114
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-1.214308943431146e-10	9.38225871157985e-10	0.551489742836277
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-2.6187847006361757e-10	9.26499299130007e-10	0.6112788505308009
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-2.8712157783863237e-10	9.965186985126407e-10	0.6133743288358131
