Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	6.670313511945722e-10	1.0241820319500262e-09	0.25743222366338314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	8.130866885952099e-10	1.2520107127671447e-09	0.25803194971727095
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	7.22641291735333e-10	1.1145543119762052e-09	0.2583734980749904
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	7.118306770596323e-10	1.103095612053506e-09	0.2593654922347072
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	6.821110820740657e-10	1.0611994321183725e-09	0.2601854764635866
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	6.399428105980634e-10	9.977227547500741e-10	0.2606302981287778
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	6.617141938287038e-10	1.0428350189468517e-09	0.26286621827982415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	6.367835258022675e-10	1.006923163658272e-09	0.2635610421515411
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	6.39885008496692e-10	1.0179946804904502e-09	0.264813986691057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	7.197814336097628e-10	1.185911307974073e-09	0.2719441276413842
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	6.35556762259276e-10	1.0622559501303343e-09	0.2748170536076786
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	5.823198832068722e-10	9.872531336233075e-10	0.2776494724988399
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	6.084579691035914e-10	1.0373363108863713e-09	0.2787502801168755
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	5.753085723403173e-10	9.840917648188991e-10	0.279405440187143
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	6.685930341638286e-10	1.148235182119951e-09	0.28018944260240275
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	5.718238149700267e-10	1.019259024713285e-09	0.28739224684618186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	6.248857827764417e-10	1.1140860659244339e-09	0.28743441288169846
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	5.767355717105628e-10	1.0492702251261693e-09	0.2912783581582216
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	5.148079023901347e-10	9.5212430869127e-10	0.29435925686056336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	6.172085393109932e-10	1.153397626898341e-09	0.2962827207148139
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	4.964544807721891e-10	9.55470853732209e-10	0.3016741813089996
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	4.945610488430507e-10	9.570688568235514e-10	0.30266690595296253
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	5.105398528345725e-10	9.95653206046262e-10	0.30405654490156964
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	4.827602852429303e-10	9.45495593485128e-10	0.30481920454637784
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	5.370062632962706e-10	1.0545070790131236e-09	0.3052889874330754
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	5.068391391694237e-10	1.0027907489348352e-09	0.3066289125339483
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	5.117414306921029e-10	1.0234394762868775e-09	0.30853007648328334
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	4.961926491736744e-10	1.019494674888656e-09	0.3132338767894279
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	5.13004116655795e-10	1.0625822549719785e-09	0.3146224160009734
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	4.5282306410722184e-10	9.435279073132112e-10	0.3156401986988389
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	5.026570361692982e-10	1.0497606626334607e-09	0.31602973951544144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	4.856736309268302e-10	1.044806751808447e-09	0.3210210802394615
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	4.436143873101442e-10	9.849413733295405e-10	0.3262121962484663
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	3.900943462538724e-10	8.886478916316009e-10	0.33033976929341247
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	4.3174710088936747e-10	9.880267193468146e-10	0.33106322536969457
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	4.773843475965242e-10	1.0972087500884306e-09	0.33174861947176926
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	4.5790482191265846e-10	1.0532133626662763e-09	0.3318649503961505
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	4.612300202064831e-10	1.0651728646578491e-09	0.3325039168321793
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	4.169508757261553e-10	1.000069685242651e-09	0.33836779554610286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	4.374810049071906e-10	1.0898609806906615e-09	0.3440591749187473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	3.850028099077905e-10	9.624869222837406e-10	0.3445751817212241
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	4.009780922072811e-10	1.049354421425241e-09	0.3511866097149604
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	3.859498848162725e-10	1.1723677899927167e-09	0.37100019580565635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	3.3178180542560613e-10	1.0089125592446553e-09	0.3711341931830745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	3.2787811284979294e-10	1.0023503198543944e-09	0.3717926085007472
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	3.182957504228685e-10	1.0254163166165516e-09	0.37812597761306477
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	2.977054796481458e-10	9.806631796574365e-10	0.38072559575276266
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	2.868719017898523e-10	9.573140227451442e-10	0.38221698856810177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	3.046697860454172e-10	1.032527872063372e-09	0.3839695422636221
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	2.7701352510610886e-10	1.0057815489310995e-09	0.39149634298006786
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	2.1915344896080315e-10	9.028309493267068e-10	0.4041032958297263
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	2.396715253991592e-10	1.0049806686816632e-09	0.40575297150765843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	2.2525566173218e-10	9.629746403068483e-10	0.4075248999663134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	2.328767878555724e-10	1.0132439694712387e-09	0.4091108138547761
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	2.028710227232711e-10	9.60746601577026e-10	0.4163813044373339
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	2.1304604148884372e-10	1.1108410534700268e-09	0.4239541152605859
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	1.9843069408258174e-10	1.0485926062678252e-09	0.42495421685259344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	1.9805452456350087e-10	1.1191816729267774e-09	0.4297684532023241
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	1.9437651024033528e-10	1.1408269346172784e-09	0.43235481685285815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	1.726737047310656e-10	1.0325413055711158e-09	0.4335938458322578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	1.451209820452173e-10	9.364173958590434e-10	0.4384206410541533
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	1.5322920596499017e-10	9.950658639210308e-10	0.4388092010060097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	1.4951780476032094e-10	1.0336684193882877e-09	0.4424944997305764
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	1.394258678129401e-10	9.97551535851107e-10	0.44442161512164763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	1.2586342863700383e-10	9.562580923879955e-10	0.44764212727518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	1.2696495123875769e-10	9.88536452281689e-10	0.44890145788524083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	1.5325317389730932e-10	1.2277822456688136e-09	0.4503325773205522
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	1.1227085083328655e-10	1.038742048315774e-09	0.4569647379602625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	1.0093051018070963e-10	1.1196106957319141e-09	0.46408485793306364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	8.82503771415458e-11	9.876754792378606e-10	0.4644012464771174
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	6.540286272169479e-11	1.0389077984008467e-09	0.4749017736483326
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	6.03739231935017e-11	9.918180664394123e-10	0.4757305849195702
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	5.1353066094094905e-11	9.32809682354838e-10	0.478048506554593
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	4.160654230721999e-11	1.0491816603119944e-09	0.48418361663188286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	2.602957959821097e-11	9.112635790300304e-10	0.4886060541291933
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	2.60530079767246e-11	1.0248945315730118e-09	0.4898599057456047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	9.239729716168294e-12	1.0823269571630927e-09	0.4965943063267552
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-2.0182149540704913e-12	9.115767353567618e-10	0.5008832505121269
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	-1.6228350562162354e-11	9.902626627176702e-10	0.5065375436713211
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-1.875129136524313e-11	1.1083264997755036e-09	0.5067492079986361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-3.07980599869422e-11	1.0448403287935605e-09	0.511757652302404
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-4.748553416563773e-11	1.1324447756456115e-09	0.5167234974083079
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-5.75814427987359e-11	1.0444198926359462e-09	0.5219835337867288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-5.639787739953317e-11	9.56867675742567e-10	0.523500091190952
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	-6.251993787365886e-11	1.058640160645801e-09	0.5235465805792245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-6.360131155454785e-11	1.0351427032494366e-09	0.5244964261240471
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-6.478022337202782e-11	9.716465375923098e-10	0.526578015947543
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-7.053497723604904e-11	1.034295271249346e-09	0.527185262532186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-6.48275374202794e-11	9.165191946103868e-10	0.5281946048694001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-8.033802986908104e-11	1.042889817908971e-09	0.5307017726040241
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	-8.63513896075518e-11	9.61397458919621e-10	0.5357843228973348
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-9.572692831825839e-11	1.0586839423100277e-09	0.5360235405125184
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	-8.483987367543302e-11	9.294003908661602e-10	0.5363667432428589
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	-1.0718808167936513e-10	1.1599383563742339e-09	0.5368132287913163
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	-1.0090566111749849e-10	1.0471724563993372e-09	0.538382716916156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-1.1399786457221895e-10	1.1309513185439055e-09	0.5401446747102059
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	-1.450274384126655e-10	1.0777764818690103e-09	0.5535207884774944
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	-1.3821758788275614e-10	9.318916882046149e-10	0.558954635218301
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-1.7194415338708942e-10	1.050709818440492e-09	0.5649949704986017
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-1.906810318936545e-10	1.0513146217124225e-09	0.5719629476185751
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-2.184919378005011e-10	1.0223076441171984e-09	0.5846189515108473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	-2.203661369886749e-10	9.63953110827172e-10	0.5904126906305812
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-2.4294339813847045e-10	1.0623220382666396e-09	0.5904454214678527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	-2.424171853757602e-10	9.927873554205338e-10	0.596453655815575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-2.470503509693096e-10	1.00859016591215e-09	0.5967509643051367
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-2.582039949495539e-10	1.0105754155747427e-09	0.6008322833088421
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	-3.125940637729274e-10	1.1716333079795453e-09	0.6051891777233744
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-2.715025949966383e-10	9.901993914062454e-10	0.6080306253574179
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-3.553852108556657e-10	1.2295542938710134e-09	0.6137230097237996
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-2.6715146735244067e-10	9.184607309919567e-10	0.6144241249356647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-3.033649952740752e-10	1.0316686665830818e-09	0.6156411973506352
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-3.4932872903073e-10	1.1819148678153034e-09	0.6162175743365884
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-3.3677147802541203e-10	1.1072706215529184e-09	0.6194915129419465
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-3.1551124374454626e-10	1.009117582932084e-09	0.622730709245617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-3.4306108390455854e-10	1.0886777753248275e-09	0.6236636622858389
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-3.0664667608960583e-10	9.668991179628596e-10	0.6244329958627004
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-3.171656110367767e-10	9.29914451583513e-10	0.6334744315759231
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	-3.635030626190094e-10	1.0441766511252998e-09	0.6361265091403836
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-3.2906003759836874e-10	9.338867626876531e-10	0.6377141247587894
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-3.6060140669789014e-10	9.803775870782985e-10	0.6434958627380459
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	-3.2075618177751315e-10	8.692401915628558e-10	0.6439389463841432
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	-3.661034005491617e-10	9.722494299108216e-10	0.6467470743561299
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-4.157204559964401e-10	9.944699981529133e-10	0.6620382033756009
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	-4.1079525758213483e-10	9.739907548230198e-10	0.6634017401051379
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-4.387761215268118e-10	1.0330107506128411e-09	0.664492230489156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-4.0626373822550027e-10	9.39618018255116e-10	0.6672641644344488
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-4.857322492635607e-10	1.0768319838307899e-09	0.6740323401231453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-4.6309602351387393e-10	1.0237697719861406e-09	0.6744893768629847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-4.449474558082607e-10	9.646409721641035e-10	0.6776929047445652
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	-4.832140922271732e-10	1.0120097995643112e-09	0.6834896983700733
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	-4.858041844319832e-10	9.80680537468106e-10	0.6898321235975102
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	-4.933682813485138e-10	9.71120675950295e-10	0.6942874022695306
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-5.806337342136923e-10	1.0942016244503748e-09	0.7021679496237021
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-5.656878512986817e-10	1.0275503492090027e-09	0.7090188964600311
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-5.966295034648478e-10	1.0782522001228642e-09	0.7099813367927325
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-5.171949941296888e-10	9.32910512356983e-10	0.7103435519980288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-5.779659684438628e-10	1.0253441207361052e-09	0.7135140326742427
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-5.650252686467146e-10	9.965939199756934e-10	0.7146280868772203
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	-5.387110653934351e-10	9.257387390084383e-10	0.7196915998742917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-5.9238155944302e-10	9.942517035361989e-10	0.7243477266338428
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-6.14036250829597e-10	9.801235205932302e-10	0.7345027569221687
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-6.097127374417209e-10	9.585771062137805e-10	0.7376314044874314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-6.764722577561015e-10	1.054937685971033e-09	0.7393178539962597
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-7.745855660776636e-10	1.1412816425629936e-09	0.7513353825672767
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-7.17995702875877e-10	1.0555283126097252e-09	0.7518186845428958
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-7.388160158403363e-10	1.0790630750123427e-09	0.7532279732954384
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	-6.616347748502421e-10	9.642391917540252e-10	0.7536979485773286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-7.079906884233645e-10	1.0287135603962363e-09	0.754345763921723
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	-6.795355935414793e-10	9.774730520031972e-10	0.7565338368038065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	-7.806545780698075e-10	1.1205313337306886e-09	0.7569992455119404
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-7.253778354489001e-10	1.035583130290321e-09	0.7581779346558908
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-7.631597851186259e-10	1.0846502393619855e-09	0.7591590089131495
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-7.315162574435434e-10	1.0083327495340608e-09	0.7659184623593157
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-7.971996154178611e-10	1.0957907504746177e-09	0.7665434518845949
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	-7.491653254359982e-10	1.0216055075464436e-09	0.7683188301723962
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-7.877085466674842e-10	1.055402308010432e-09	0.7722745773352283
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	-9.037270924389001e-10	1.1968966071036807e-09	0.7748930928777552
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-7.838245731529888e-10	9.831483131734842e-10	0.7873499028423405
