Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEGLU6	9.347211683733988e-09	2.8687655800931575e-09	0.0005604692877685666
mousebrain.ESmu.binary.benchmark190709__HBINH9	9.2734357225793e-09	2.8801463690722793e-09	0.0006414465602682456
mousebrain.ESmu.binary.benchmark190709__MEINH4	9.665551551645273e-09	3.042038816718886e-09	0.0007431971325018625
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.0007105864166915e-08	3.1669323342433706e-09	0.0007891879977537452
mousebrain.ESmu.binary.benchmark190709__DEINH5	9.925489384823992e-09	3.1794624620385807e-09	0.0008988953218374987
mousebrain.ESmu.binary.benchmark190709__HYPEP3	9.383302898566022e-09	3.0103930824475774e-09	0.0009136029124430427
mousebrain.ESmu.binary.benchmark190709__TEGLU19	8.942815971015421e-09	2.8698390294158013e-09	0.0009161808606069225
mousebrain.ESmu.binary.benchmark190709__HBINH5	8.784089320748548e-09	2.8409353996464714e-09	0.0009941620094579217
mousebrain.ESmu.binary.benchmark190709__HBGLU1	9.03873609453772e-09	2.9526180119096363e-09	0.0011020322205908743
mousebrain.ESmu.binary.benchmark190709__HBGLU5	9.061143693919533e-09	2.962547891718096e-09	0.0011120011340564834
mousebrain.ESmu.binary.benchmark190709__TEGLU6	8.355875758609125e-09	2.7435697523641965e-09	0.0011609986678638756
mousebrain.ESmu.binary.benchmark190709__HBCHO4	8.302283739841245e-09	2.7447906949654275e-09	0.0012442264513868977
mousebrain.ESmu.binary.benchmark190709__TEGLU15	9.598561052819866e-09	3.1921764966235775e-09	0.0013196253037238025
mousebrain.ESmu.binary.benchmark190709__MEGLU7	8.880161765254068e-09	2.953523739943482e-09	0.0013207926042104745
mousebrain.ESmu.binary.benchmark190709__TEINH15	8.570944424024175e-09	2.8516370552036586e-09	0.0013251891780954369
mousebrain.ESmu.binary.benchmark190709__SCINH4	8.495581115070949e-09	2.82989475601468e-09	0.0013406918950474283
mousebrain.ESmu.binary.benchmark190709__MEINH9	8.469256932304214e-09	2.825945797729829e-09	0.0013634159711837437
mousebrain.ESmu.binary.benchmark190709__HBSER3	8.254316896491713e-09	2.7959862852077893e-09	0.0015775811775068614
mousebrain.ESmu.binary.benchmark190709__HYPEP2	8.395408998223858e-09	2.857383586565712e-09	0.001650909616877509
mousebrain.ESmu.binary.benchmark190709__ENT8	8.477691027017395e-09	2.9012853017750797e-09	0.00173869720245912
mousebrain.ESmu.binary.benchmark190709__HBGLU9	8.444556280527774e-09	2.893030844204855e-09	0.0017561720029734594
mousebrain.ESmu.binary.benchmark190709__TEINH3	9.621631867893304e-09	3.346825431330754e-09	0.002021076804498535
mousebrain.ESmu.binary.benchmark190709__MEINH10	7.960506623091034e-09	2.782555806666944e-09	0.0021124582598747
mousebrain.ESmu.binary.benchmark190709__MEINH12	9.725789275708675e-09	3.407658563463382e-09	0.002157965183462248
mousebrain.ESmu.binary.benchmark190709__TEINH1	7.808509484964875e-09	2.778408797792989e-09	0.0024738061029188
mousebrain.ESmu.binary.benchmark190709__TEGLU5	7.77258403527924e-09	2.7916612168472287e-09	0.0026828756333482826
mousebrain.ESmu.binary.benchmark190709__MEINH3	7.994943290068022e-09	2.8927136745739118e-09	0.0028564419888790944
mousebrain.ESmu.binary.benchmark190709__SCINH1	8.909749461591114e-09	3.2259995080108754e-09	0.002873681869446898
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.0083271759368298e-08	3.653231586406911e-09	0.002889214400443511
mousebrain.ESmu.binary.benchmark190709__HBINH7	7.869076300534658e-09	2.8845082117927317e-09	0.0031855186968235494
mousebrain.ESmu.binary.benchmark190709__DGGRC2	7.582580760584092e-09	2.79221308097611e-09	0.0033076218369450104
mousebrain.ESmu.binary.benchmark190709__DEINH4	7.190525513809133e-09	2.6590429316476093e-09	0.0034236794599709734
mousebrain.ESmu.binary.benchmark190709__MEINH2	7.981729175695084e-09	2.964853848898043e-09	0.003550016971815282
mousebrain.ESmu.binary.benchmark190709__DEINH1	7.152502611446068e-09	2.6613176736451093e-09	0.003598599225960548
mousebrain.ESmu.binary.benchmark190709__HBINH6	7.650857383573413e-09	2.9088199994507292e-09	0.0042663914852476585
mousebrain.ESmu.binary.benchmark190709__MEGLU4	8.177071640498735e-09	3.1329536263558896e-09	0.0045268463955653315
mousebrain.ESmu.binary.benchmark190709__DEINH2	8.062410136932534e-09	3.1217520219962377e-09	0.004902157927305673
mousebrain.ESmu.binary.benchmark190709__TEGLU13	7.339483051862222e-09	2.8423010838502936e-09	0.00490816733068062
mousebrain.ESmu.binary.benchmark190709__OBNBL2	7.622985849793545e-09	2.9560045571432707e-09	0.004957008014874246
mousebrain.ESmu.binary.benchmark190709__SCINH10	9.285111191460809e-09	3.602822857469295e-09	0.004980550494016734
mousebrain.ESmu.binary.benchmark190709__TEGLU20	7.0607498594076045e-09	2.7784075565160617e-09	0.0055221537192897425
mousebrain.ESmu.binary.benchmark190709__TEGLU4	7.399581975284616e-09	2.956263835565256e-09	0.0061569618119711395
mousebrain.ESmu.binary.benchmark190709__HBSER4	7.197488748153986e-09	2.8793391957473514e-09	0.006214898004673052
mousebrain.ESmu.binary.benchmark190709__SCINH8	9.29662691124831e-09	3.719760514777535e-09	0.006222750967358049
mousebrain.ESmu.binary.benchmark190709__TEGLU16	6.942658668900764e-09	2.811362384400284e-09	0.006765105901258692
mousebrain.ESmu.binary.benchmark190709__HYPEP6	6.921891906642268e-09	2.804858831046222e-09	0.0067968977568902515
mousebrain.ESmu.binary.benchmark190709__HBGLU10	6.692758050821939e-09	2.7302975175512704e-09	0.00711720989766984
mousebrain.ESmu.binary.benchmark190709__MEGLU9	7.4439700137211304e-09	3.0371134885657744e-09	0.00712296604305806
mousebrain.ESmu.binary.benchmark190709__TEINH12	7.461663463153635e-09	3.0489687944759817e-09	0.007197059072940114
mousebrain.ESmu.binary.benchmark190709__CBNBL1	8.709404127341757e-09	3.5660798977828186e-09	0.007297192698886674
mousebrain.ESmu.binary.benchmark190709__MBDOP2	6.530084217622778e-09	2.6787496226120623e-09	0.0073897829835489585
mousebrain.ESmu.binary.benchmark190709__HBGLU6	7.706931958362663e-09	3.178688663714535e-09	0.00766340499705228
mousebrain.ESmu.binary.benchmark190709__MEINH13	6.911754152659949e-09	2.867392718968842e-09	0.007966066731525792
mousebrain.ESmu.binary.benchmark190709__SCGLU1	7.055241220265442e-09	2.9467914466961682e-09	0.008328076332666776
mousebrain.ESmu.binary.benchmark190709__SCINH3	8.893764990782526e-09	3.716364660210375e-09	0.00835253040263174
mousebrain.ESmu.binary.benchmark190709__HBINH2	7.080342537661088e-09	2.9621997635768333e-09	0.008418882874284018
mousebrain.ESmu.binary.benchmark190709__TEGLU14	6.900654290466662e-09	2.9049825782832164e-09	0.008763673715246431
mousebrain.ESmu.binary.benchmark190709__TEGLU9	6.558993432919721e-09	2.790032580267569e-09	0.009364882442382566
mousebrain.ESmu.binary.benchmark190709__MSN4	6.4222304443219165e-09	2.7421757410323663e-09	0.009589843410917174
mousebrain.ESmu.binary.benchmark190709__MEINH14	9.823658802135897e-09	4.194749985042495e-09	0.00959308782027371
mousebrain.ESmu.binary.benchmark190709__TEGLU18	7.493302767341884e-09	3.211676489867585e-09	0.00982030228481999
mousebrain.ESmu.binary.benchmark190709__HBGLU7	7.584148896581143e-09	3.314651235367533e-09	0.011066767768468658
mousebrain.ESmu.binary.benchmark190709__CBINH1	6.652404518068704e-09	2.9157459760799057e-09	0.01125812002694998
mousebrain.ESmu.binary.benchmark190709__SCINH7	6.4910051651682375e-09	2.871147344526464e-09	0.011886736689091246
mousebrain.ESmu.binary.benchmark190709__CBGRC	5.942978410316029e-09	2.6337240573170506e-09	0.012019904284684777
mousebrain.ESmu.binary.benchmark190709__SCGLU3	7.770736073718466e-09	3.469004875046589e-09	0.012543916138509664
mousebrain.ESmu.binary.benchmark190709__MSN5	6.223467485538763e-09	2.8242478630563133e-09	0.013776805741179073
mousebrain.ESmu.binary.benchmark190709__TEGLU10	6.815457782079854e-09	3.1174486405864656e-09	0.014399414215672167
mousebrain.ESmu.binary.benchmark190709__TEINH11	6.847127910037987e-09	3.145768555911671e-09	0.014754642022240817
mousebrain.ESmu.binary.benchmark190709__MEINH11	5.998040430663694e-09	2.790363052787738e-09	0.01579519318300909
mousebrain.ESmu.binary.benchmark190709__SCGLU7	7.819274024361472e-09	3.6602705293233157e-09	0.01632928610421847
mousebrain.ESmu.binary.benchmark190709__HBSER2	6.5552573694741626e-09	3.0753547038731247e-09	0.01652212894403248
mousebrain.ESmu.binary.benchmark190709__TEINH2	5.633412974964643e-09	2.701825541445507e-09	0.018532857610286797
mousebrain.ESmu.binary.benchmark190709__TEINH18	6.013109909480662e-09	2.893753461232628e-09	0.01885642676478947
mousebrain.ESmu.binary.benchmark190709__MEINH6	6.315060902881205e-09	3.0574118438916234e-09	0.01943821732606327
mousebrain.ESmu.binary.benchmark190709__OBINH5	7.239271994971341e-09	3.5059211481394216e-09	0.019467643150335036
mousebrain.ESmu.binary.benchmark190709__DGGRC1	6.0886147908993486e-09	2.9497403684359685e-09	0.01950322306270357
mousebrain.ESmu.binary.benchmark190709__TEINH17	5.5538165473537465e-09	2.7090208411463096e-09	0.020176383762761277
mousebrain.ESmu.binary.benchmark190709__TECHO	5.703599749970613e-09	2.8088929030884206e-09	0.021150291149400476
mousebrain.ESmu.binary.benchmark190709__SCGLU10	5.100947941006388e-09	2.6048158609500213e-09	0.025098827694117327
mousebrain.ESmu.binary.benchmark190709__TEINH19	5.578783374529661e-09	2.9136146340673265e-09	0.027763516021670907
mousebrain.ESmu.binary.benchmark190709__TEINH5	5.767287382499671e-09	3.0217087700948445e-09	0.028155701926940797
mousebrain.ESmu.binary.benchmark190709__PSPEP5	5.5278286489501e-09	2.9124542357215262e-09	0.028848255642340857
mousebrain.ESmu.binary.benchmark190709__SEPNBL	5.584018054546738e-09	2.9536510434359798e-09	0.029342376686216996
mousebrain.ESmu.binary.benchmark190709__MBCHO1	5.414588516722931e-09	2.867686244076881e-09	0.029503686444103682
mousebrain.ESmu.binary.benchmark190709__DECHO1	5.423940335356033e-09	2.8728410620865068e-09	0.029512591801437473
mousebrain.ESmu.binary.benchmark190709__TEGLU1	5.025658964248248e-09	2.6799993380501324e-09	0.03037942049835257
mousebrain.ESmu.binary.benchmark190709__ENT9	4.995016394116782e-09	2.686460380119117e-09	0.03149018817560484
mousebrain.ESmu.binary.benchmark190709__HYPEP1	4.8005494940247225e-09	2.61719152226935e-09	0.03330941158129091
mousebrain.ESmu.binary.benchmark190709__TEINH4	5.419961145468686e-09	2.958652715047586e-09	0.033483028409082564
mousebrain.ESmu.binary.benchmark190709__SCGLU8	6.074997979283354e-09	3.3218965099704864e-09	0.033716735486687056
mousebrain.ESmu.binary.benchmark190709__CBINH2	5.889242358393803e-09	3.2477264474974573e-09	0.03488945948528524
mousebrain.ESmu.binary.benchmark190709__OBNBL1	5.126108991815619e-09	2.8653103849856826e-09	0.03680547676910809
mousebrain.ESmu.binary.benchmark190709__HBSER1	5.3280688079001665e-09	3.057140371855833e-09	0.04068186139084754
mousebrain.ESmu.binary.benchmark190709__SCGLU6	5.768551080434282e-09	3.356935298409386e-09	0.04286201763155295
mousebrain.ESmu.binary.benchmark190709__HBINH1	4.9109457301125814e-09	2.8617613441930067e-09	0.04307580060963976
mousebrain.ESmu.binary.benchmark190709__TEINH14	5.156053591701293e-09	3.0585701950198485e-09	0.04591981110678847
mousebrain.ESmu.binary.benchmark190709__MEINH8	4.869627319508586e-09	2.9160694342064057e-09	0.0474667600327575
mousebrain.ESmu.binary.benchmark190709__SCINH6	4.626390890119687e-09	2.772074865855902e-09	0.04756591323046751
mousebrain.ESmu.binary.benchmark190709__MEGLU5	5.153349583091573e-09	3.0969710631210352e-09	0.04805654591458823
mousebrain.ESmu.binary.benchmark190709__DEGLU1	4.892382864272145e-09	2.9580779085710395e-09	0.04907330452783196
mousebrain.ESmu.binary.benchmark190709__DEINH7	6.7068615887843125e-09	4.075523464608349e-09	0.04991851579944522
mousebrain.ESmu.binary.benchmark190709__SCINH5	5.126865349283065e-09	3.1415266887930876e-09	0.05134330414880952
mousebrain.ESmu.binary.benchmark190709__HBGLU8	4.561735319867532e-09	2.795430144301656e-09	0.05135506828791758
mousebrain.ESmu.binary.benchmark190709__SCGLU4	4.949525665654845e-09	3.070829837416668e-09	0.053504076197694934
mousebrain.ESmu.binary.benchmark190709__OBDOP1	4.8127443891047345e-09	3.023442525148682e-09	0.055713762857926105
mousebrain.ESmu.binary.benchmark190709__DECHO2	4.164710347100281e-09	2.6416081642010303e-09	0.05744593551452732
mousebrain.ESmu.binary.benchmark190709__MSN6	4.5044876922389805e-09	2.897205651999768e-09	0.060000458598690166
mousebrain.ESmu.binary.benchmark190709__HYPEP5	4.5256534359407145e-09	2.936734730199945e-09	0.061652375855008136
mousebrain.ESmu.binary.benchmark190709__MEGLU14	4.579398640313888e-09	2.991995554944623e-09	0.06294033002552156
mousebrain.ESmu.binary.benchmark190709__TEGLU7	4.834865541695119e-09	3.1596896026586724e-09	0.06298719820712476
mousebrain.ESmu.binary.benchmark190709__MEINH1	5.100653783702866e-09	3.341185473713433e-09	0.06343025204665892
mousebrain.ESmu.binary.benchmark190709__TEINH16	4.552312831647177e-09	3.017541525972701e-09	0.06569841194721303
mousebrain.ESmu.binary.benchmark190709__MSN3	4.1028935728331946e-09	2.7221371924828223e-09	0.06587553968293235
mousebrain.ESmu.binary.benchmark190709__TEINH7	4.6450292383950446e-09	3.0854497370944102e-09	0.0661025903600879
mousebrain.ESmu.binary.benchmark190709__TEGLU12	4.18139796410315e-09	2.794866459062716e-09	0.0673138803164674
mousebrain.ESmu.binary.benchmark190709__TEGLU22	4.244739621047916e-09	2.890623415052288e-09	0.07099084202012797
mousebrain.ESmu.binary.benchmark190709__TEGLU2	4.265615594875767e-09	2.905053875978307e-09	0.07100553478034749
mousebrain.ESmu.binary.benchmark190709__ENT5	4.221227252513891e-09	2.8866271391645675e-09	0.0718241772463193
mousebrain.ESmu.binary.benchmark190709__DEGLU3	4.340080979607661e-09	2.9870987671690995e-09	0.0731199420677288
mousebrain.ESmu.binary.benchmark190709__TEGLU24	3.966585135943e-09	2.770959971566348e-09	0.07614576060922283
mousebrain.ESmu.binary.benchmark190709__TEGLU8	4.447320875545521e-09	3.176015626337874e-09	0.08071428597756997
mousebrain.ESmu.binary.benchmark190709__DEGLU2	3.850885481442191e-09	2.758679020521719e-09	0.08136982510851387
mousebrain.ESmu.binary.benchmark190709__MSN1	3.950505786472217e-09	2.83803958149891e-09	0.08196361633825716
mousebrain.ESmu.binary.benchmark190709__TEGLU3	4.069161938992716e-09	2.9930234314820883e-09	0.08698634714197301
mousebrain.ESmu.binary.benchmark190709__HBGLU4	3.907826933980595e-09	2.8782767339359473e-09	0.08727996608030741
mousebrain.ESmu.binary.benchmark190709__SCGLU9	4.121828414741497e-09	3.0502311147047853e-09	0.08829699339478875
mousebrain.ESmu.binary.benchmark190709__PSPEP3	3.849844324369677e-09	2.8791265523785466e-09	0.09058569155507068
mousebrain.ESmu.binary.benchmark190709__MEINH5	3.6937690345017342e-09	2.8297390409316863e-09	0.0958887014991705
mousebrain.ESmu.binary.benchmark190709__ENT1	4.286625643245846e-09	3.41623660389934e-09	0.10477930269310382
mousebrain.ESmu.binary.benchmark190709__HYPEP4	4.462973636960812e-09	3.6234441492607827e-09	0.10903174626113354
mousebrain.ESmu.binary.benchmark190709__MSN2	3.3141041764501366e-09	2.761327948927907e-09	0.11503376440843693
mousebrain.ESmu.binary.benchmark190709__TEGLU11	3.894565231460472e-09	3.3781225543151344e-09	0.12448010659401287
mousebrain.ESmu.binary.benchmark190709__PSPEP1	3.109302434143448e-09	2.7418547166641195e-09	0.1283942766010142
mousebrain.ESmu.binary.benchmark190709__TEINH9	3.0348215830900185e-09	2.6882265590069373e-09	0.1294635271952443
mousebrain.ESmu.binary.benchmark190709__DEINH6	3.860499670060861e-09	3.4203761408796382e-09	0.12951707064913842
mousebrain.ESmu.binary.benchmark190709__TEINH21	3.321390595139079e-09	2.962872565101452e-09	0.1311431805819071
mousebrain.ESmu.binary.benchmark190709__TEINH20	3.318875947276937e-09	2.986343254094974e-09	0.13320861973086878
mousebrain.ESmu.binary.benchmark190709__TEINH6	2.8873580018364353e-09	2.779104073818238e-09	0.1494133406387662
mousebrain.ESmu.binary.benchmark190709__PSNF2	3.3379541982838117e-09	3.2470948315216236e-09	0.15197920833974665
mousebrain.ESmu.binary.benchmark190709__ENT3	2.967190062748879e-09	2.902445866765188e-09	0.15331786471655295
mousebrain.ESmu.binary.benchmark190709__PSPEP8	2.818031084404714e-09	2.7592786528175492e-09	0.15355789722395696
mousebrain.ESmu.binary.benchmark190709__TEINH13	3.0845875343715246e-09	3.1116808876721332e-09	0.1607712609441581
mousebrain.ESmu.binary.benchmark190709__TEINH8	3.4151862829360115e-09	3.4820678229077967e-09	0.16334751909150974
mousebrain.ESmu.binary.benchmark190709__PSPEP2	2.464793043738259e-09	2.7058738507737186e-09	0.18117281054669482
mousebrain.ESmu.binary.benchmark190709__PSPEP4	2.3222877187462047e-09	2.5583832763409316e-09	0.1820139082065808
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.7897787632484348e-09	3.4353149384931026e-09	0.20837050858587491
mousebrain.ESmu.binary.benchmark190709__SCINH9	3.2197743288346245e-09	4.083997178782118e-09	0.21523489668792345
mousebrain.ESmu.binary.benchmark190709__ENT6	2.0078534333994956e-09	2.647523219183918e-09	0.22410896354537796
mousebrain.ESmu.binary.benchmark190709__PSNF3	2.028059628909704e-09	2.839523929189527e-09	0.2375439593285132
mousebrain.ESmu.binary.benchmark190709__COP2	1.96198362632226e-09	2.9141867773758567e-09	0.25039332297622785
mousebrain.ESmu.binary.benchmark190709__HYPEP7	2.1675118083852753e-09	3.2674263747163377e-09	0.2535468882454506
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.8061071226148419e-09	3.1186605940037477e-09	0.28125103093094206
mousebrain.ESmu.binary.benchmark190709__PSNP5	1.6745225344069104e-09	3.0479557872930208e-09	0.29136823054775485
mousebrain.ESmu.binary.benchmark190709__OBNBL4	1.700834942708457e-09	3.1089960764973838e-09	0.2921657121272472
mousebrain.ESmu.binary.benchmark190709__ENT4	1.4269126299858845e-09	2.833265995207312e-09	0.3072613389285046
mousebrain.ESmu.binary.benchmark190709__OBINH4	1.1567108666560874e-09	2.558012515885283e-09	0.3255656070490123
mousebrain.ESmu.binary.benchmark190709__MOL1	1.0754891141527638e-09	2.797064932389121e-09	0.35030161023869133
mousebrain.ESmu.binary.benchmark190709__TEINH10	8.561513992258426e-10	2.9454449495049192e-09	0.3856519997343323
mousebrain.ESmu.binary.benchmark190709__ENT7	6.803560649464435e-10	2.6461018088521523e-09	0.3985444743233135
mousebrain.ESmu.binary.benchmark190709__PSNF1	6.253075064836778e-10	2.740737478291351e-09	0.40976364513702007
mousebrain.ESmu.binary.benchmark190709__NFOL2	4.48569152554946e-10	2.735836398352337e-09	0.4348811126622314
mousebrain.ESmu.binary.benchmark190709__OBINH2	3.1081939336197705e-10	2.5243572748472087e-09	0.45100281770392736
mousebrain.ESmu.binary.benchmark190709__SCINH11	1.4344960265030463e-10	2.8884984961922027e-09	0.48019573272975796
mousebrain.ESmu.binary.benchmark190709__SYNOR2	9.772936724621548e-11	2.8926010303712303e-09	0.48652390702989645
mousebrain.ESmu.binary.benchmark190709__OBINH3	-3.099686363700547e-12	2.6625825866718635e-09	0.5004644346708086
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-7.666333669641132e-12	2.8279943679343634e-09	0.501081480545079
mousebrain.ESmu.binary.benchmark190709__CBNBL2	-5.770304743517916e-11	3.022789370717042e-09	0.5076150814628074
mousebrain.ESmu.binary.benchmark190709__NFOL1	-1.595792587575728e-10	2.812227553071876e-09	0.5226257524441646
mousebrain.ESmu.binary.benchmark190709__MFOL2	-2.0321626235570012e-10	2.776816544802983e-09	0.5291698241628026
mousebrain.ESmu.binary.benchmark190709__PSNP4	-6.462021237904997e-10	2.925609158605862e-09	0.5874062094419736
mousebrain.ESmu.binary.benchmark190709__PSNP2	-7.748779498675701e-10	2.8199311375281175e-09	0.6082597206957778
mousebrain.ESmu.binary.benchmark190709__ACOB	-7.532897943043287e-10	2.5059406193440263e-09	0.6181408496498875
mousebrain.ESmu.binary.benchmark190709__CR	-9.781726009207862e-10	3.239968923822596e-09	0.6186389088945721
mousebrain.ESmu.binary.benchmark190709__OBINH1	-8.660913560121216e-10	2.858025115391173e-09	0.6190697008853471
mousebrain.ESmu.binary.benchmark190709__EPEN	-8.04878018835325e-10	2.5070735495164033e-09	0.6259110378694088
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-1.0971454981394556e-09	3.0443706577607265e-09	0.6407203761990539
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.1656213351100312e-09	3.0968847366102724e-09	0.6466846969190154
mousebrain.ESmu.binary.benchmark190709__CBPC	-1.2706513755198937e-09	3.23905242901428e-09	0.652578423166615
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.515168055293426e-09	3.458305988530233e-09	0.6693519272438634
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-1.228941490837399e-09	2.691122379846584e-09	0.6760440862191366
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.29195579806105e-09	2.7286268136114465e-09	0.6820653453374368
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.4480581074340513e-09	2.9705369936765056e-09	0.6870385960684717
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.3903328875135236e-09	2.7173649403364337e-09	0.6955511206353453
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.6892169450976805e-09	2.6725215312580972e-09	0.7363289742105467
mousebrain.ESmu.binary.benchmark190709__ACNT2	-1.6738951272064192e-09	2.5819041535866746e-09	0.7416103766848255
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.9370164950187884e-09	2.8931632157115452e-09	0.7484165280574603
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-2.140749688273141e-09	3.164761271074309e-09	0.7506171873018935
mousebrain.ESmu.binary.benchmark190709__ENT2	-2.3193251514064657e-09	3.01952511628938e-09	0.7787888569744388
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-2.2602115885035916e-09	2.800434931155384e-09	0.7901935639418082
mousebrain.ESmu.binary.benchmark190709__ACNT1	-2.169680718671069e-09	2.6051794761080565e-09	0.7975306782989448
mousebrain.ESmu.binary.benchmark190709__MFOL1	-2.3067077782227684e-09	2.6775678703564074e-09	0.8055168977118027
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-2.6973806791604425e-09	3.0712193059454403e-09	0.8101032399118291
mousebrain.ESmu.binary.benchmark190709__ACTE2	-2.5221803241320176e-09	2.6320790939012168e-09	0.8310307383490654
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.6987604644021554e-09	2.80062137929432e-09	0.8323840623951959
mousebrain.ESmu.binary.benchmark190709__ACTE1	-2.9411559653331353e-09	2.6763028370983296e-09	0.8641077484016852
mousebrain.ESmu.binary.benchmark190709__ACBG	-3.110458877876772e-09	2.7145352510338047e-09	0.8740720488447484
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-3.141979329435898e-09	2.651100595108533e-09	0.8820229747658886
mousebrain.ESmu.binary.benchmark190709__VECA	-3.6058449249084364e-09	2.9794689627765212e-09	0.886904817013261
mousebrain.ESmu.binary.benchmark190709__MGL1	-4.116384141765939e-09	3.1911776987358528e-09	0.9014618813075248
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-3.8357819875867326e-09	2.92377134367722e-09	0.9052280449331263
mousebrain.ESmu.binary.benchmark190709__EPSC	-3.5224477732620092e-09	2.647860031243365e-09	0.9082902498929893
mousebrain.ESmu.binary.benchmark190709__COP1	-3.656080303344404e-09	2.7409564572303122e-09	0.9088768102036209
mousebrain.ESmu.binary.benchmark190709__MOL3	-3.994060148535545e-09	2.8390047793794847e-09	0.9202643914705253
mousebrain.ESmu.binary.benchmark190709__OPC	-3.5469958518005135e-09	2.426496853216862e-09	0.9280987543345961
mousebrain.ESmu.binary.benchmark190709__PSNP1	-4.17954591155953e-09	2.7367081493803193e-09	0.9366464108435656
mousebrain.ESmu.binary.benchmark190709__ENTG1	-4.94228436879035e-09	2.98514101567815e-09	0.9511014566526019
mousebrain.ESmu.binary.benchmark190709__RGSZ	-4.573715583893022e-09	2.722867252729277e-09	0.953496277154924
