Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	6.100504958276905e-09	3.839390911781899e-09	0.05603864095636331
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	3.853021105374769e-09	2.4305716422313144e-09	0.056456762044352765
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	3.9876062352006545e-09	2.530518195135246e-09	0.05753523773982012
mousebrain.ESmu.continuous.benchmark190709__MEINH10	3.847121517806751e-09	2.4751179932617166e-09	0.06005423952984136
mousebrain.ESmu.continuous.benchmark190709__TEINH15	3.796768400512739e-09	2.45104545033822e-09	0.0606860054991523
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	5.4523369134555994e-09	3.524632965185616e-09	0.06094086901856192
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	5.345318461157793e-09	3.4864101716735637e-09	0.0626149034747537
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	4.6024178584465626e-09	3.0105339507189316e-09	0.06316057656597239
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	4.5978425482600036e-09	3.0128356730776194e-09	0.06349438083151927
mousebrain.ESmu.continuous.benchmark190709__DEINH1	3.887932674840734e-09	2.584266621193739e-09	0.06623113843465202
mousebrain.ESmu.continuous.benchmark190709__TEINH2	4.550633180983244e-09	3.0812315078542943e-09	0.06985285970378098
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	4.438478150048368e-09	3.006508009523815e-09	0.06993300909271136
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	5.2618426386675285e-09	3.57205723342377e-09	0.07036788144169401
mousebrain.ESmu.continuous.benchmark190709__SZNBL	3.8399662032307854e-09	2.615105421409391e-09	0.07100063472437976
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	4.076661369289726e-09	2.820936529035056e-09	0.07420862800023025
mousebrain.ESmu.continuous.benchmark190709__MEINH3	4.030587384276062e-09	2.7927451795987714e-09	0.07447715192008492
mousebrain.ESmu.continuous.benchmark190709__SCINH2	6.4510091327081414e-09	4.5025773019187695e-09	0.07596650453497472
mousebrain.ESmu.continuous.benchmark190709__CBPC	3.945791200063926e-09	2.9649712605940726e-09	0.09162700068073809
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	5.0983570975186104e-09	3.833087357793441e-09	0.091744054969573
mousebrain.ESmu.continuous.benchmark190709__HBSER5	3.831251073660989e-09	3.0227743962936775e-09	0.10249510736838563
mousebrain.ESmu.continuous.benchmark190709__HBINH1	4.12879013351999e-09	3.2804528536185205e-09	0.10408675308300824
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	4.273939786711767e-09	3.4699913563387995e-09	0.10903320005876921
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	3.806333126039333e-09	3.15000458635586e-09	0.1134548009164103
mousebrain.ESmu.continuous.benchmark190709__SCINH7	4.383257830206765e-09	3.6980180175175e-09	0.11794958311416753
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	3.467786612483042e-09	3.0509324446952426e-09	0.1278461356226091
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	3.784262763796838e-09	3.355385050736248e-09	0.1296984511983741
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	3.258774114842198e-09	2.9592273927682737e-09	0.13539945053926045
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	3.472494630179768e-09	3.1962833390794084e-09	0.13864740511192714
mousebrain.ESmu.continuous.benchmark190709__ENT5	2.5463526582998984e-09	2.3469480311440075e-09	0.13896893832177454
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	2.8486020280853035e-09	2.646755015033347e-09	0.14090503377707442
mousebrain.ESmu.continuous.benchmark190709__SCINH5	4.380719942764501e-09	4.105205824626848e-09	0.14296032691494626
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	3.137900383089815e-09	3.01877872339603e-09	0.14929537579401353
mousebrain.ESmu.continuous.benchmark190709__MEINH11	4.119770805025465e-09	4.1263863446618345e-09	0.15904349923424743
mousebrain.ESmu.continuous.benchmark190709__CBINH2	4.674333621944465e-09	4.710618501910572e-09	0.1605262806583091
mousebrain.ESmu.continuous.benchmark190709__HBSER4	2.353652312935499e-09	2.3885399626053298e-09	0.16221535311987068
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	3.729510537994752e-09	3.793866845777261e-09	0.1627946756520613
mousebrain.ESmu.continuous.benchmark190709__TEINH20	2.5584388268078112e-09	2.616065864323115e-09	0.16404411836052674
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	2.8166711899785687e-09	2.9122490398589326e-09	0.16672684357080547
mousebrain.ESmu.continuous.benchmark190709__TECHO	4.3692785170622375e-09	4.577912324879437e-09	0.1699340270362834
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	4.485748614945364e-09	4.704408976727667e-09	0.17016330331321022
mousebrain.ESmu.continuous.benchmark190709__OBINH5	3.3209455531455983e-09	3.4899597901034037e-09	0.17065722282722467
mousebrain.ESmu.continuous.benchmark190709__TEINH12	2.5328082505941588e-09	2.670078874721358e-09	0.17141476757775903
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	4.217071156087875e-09	4.512418731578421e-09	0.17501068656469748
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	3.5240274793597066e-09	3.843704371013897e-09	0.1796155920046542
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	3.0834264891033216e-09	3.4486474110480146e-09	0.18563490524701576
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	3.5068878388394705e-09	3.994627602861928e-09	0.18999870478847708
mousebrain.ESmu.continuous.benchmark190709__DEINH4	2.971275553952911e-09	3.4479863382386562e-09	0.19441468127030742
mousebrain.ESmu.continuous.benchmark190709__DEINH2	2.9502200156047484e-09	3.52870510315593e-09	0.20155971182793847
mousebrain.ESmu.continuous.benchmark190709__TEINH17	2.0479218838329475e-09	2.464539930993423e-09	0.20299951351878032
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	2.3520215884606638e-09	2.8840955741001444e-09	0.20738895106819272
mousebrain.ESmu.continuous.benchmark190709__MEINH8	3.375191797049945e-09	4.167335338395704e-09	0.20899421187968603
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	3.1199001186138625e-09	4.029388982375997e-09	0.2193807934005289
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	2.378553261908883e-09	3.128582952726994e-09	0.22354799002384745
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.924005865276247e-09	3.9897620372956365e-09	0.2318166472149784
mousebrain.ESmu.continuous.benchmark190709__SCINH1	2.9208540908818586e-09	4.232304304929477e-09	0.24505518525569364
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.8835615500763886e-09	2.737143552716151e-09	0.2456795987781238
mousebrain.ESmu.continuous.benchmark190709__CBINH1	2.2653713880049307e-09	3.3600261780516517e-09	0.2500881365965387
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	1.9813198107043585e-09	2.944858172017264e-09	0.25053519115423334
mousebrain.ESmu.continuous.benchmark190709__SCINH10	2.990221126178801e-09	4.455295878370711e-09	0.2510589645797589
mousebrain.ESmu.continuous.benchmark190709__MEINH13	2.2490900477459938e-09	3.4760398972095334e-09	0.25880738528039693
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	2.1540880117818736e-09	3.4369238509708666e-09	0.265411944225345
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.5922448444366865e-09	2.5423952340681502e-09	0.26556648203414274
mousebrain.ESmu.continuous.benchmark190709__HBNOR	2.1422785209459867e-09	3.5155612041413846e-09	0.2711395158123523
mousebrain.ESmu.continuous.benchmark190709__SCINH6	2.305573920157261e-09	3.8759536853047795e-09	0.27597507292693824
mousebrain.ESmu.continuous.benchmark190709__TEINH16	1.4978382211286776e-09	2.581535357712424e-09	0.2808857752295708
mousebrain.ESmu.continuous.benchmark190709__TEINH11	1.479186511083245e-09	2.5803097037659433e-09	0.28323457229232996
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	2.3742518689190317e-09	4.16725516605794e-09	0.28442703517621004
mousebrain.ESmu.continuous.benchmark190709__TEINH1	1.9670099196068248e-09	3.5118681537337825e-09	0.28770439491280997
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.6795474042241e-09	3.036503399008229e-09	0.29009099957425594
mousebrain.ESmu.continuous.benchmark190709__MEINH5	1.66076067712063e-09	3.0669260033992365e-09	0.2940792243650293
mousebrain.ESmu.continuous.benchmark190709__DEINH3	1.7651741217706847e-09	3.329221607349864e-09	0.29798446721999683
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	2.1113757018221305e-09	4.096942933899278e-09	0.3031528546552542
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	1.6684278825767481e-09	3.406555235961303e-09	0.31214840099786195
mousebrain.ESmu.continuous.benchmark190709__CR	1.8632027334355217e-09	3.936348705281447e-09	0.31798790241536945
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.4085601501739774e-09	2.9916703953141786e-09	0.31888202713384384
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.2727184543579736e-09	3.018567039052363e-09	0.3366475486338816
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.088594805585799e-09	2.584418794759916e-09	0.3367992094702106
mousebrain.ESmu.continuous.benchmark190709__TEINH19	1.3629359839711404e-09	3.3137240427959708e-09	0.3404261426204984
mousebrain.ESmu.continuous.benchmark190709__DEINH5	1.4366413720837902e-09	3.6322670883412253e-09	0.3462288617793569
mousebrain.ESmu.continuous.benchmark190709__MEINH6	1.3647224411611975e-09	3.6679063192251135e-09	0.354919905510208
mousebrain.ESmu.continuous.benchmark190709__HBINH3	1.0784602666677457e-09	2.9777592204899144e-09	0.3586118445813643
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	1.5902913609807731e-09	4.550794814165528e-09	0.363374421987945
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	1.1261825977784401e-09	3.577871941715148e-09	0.37647070861279147
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	1.1629255071693124e-09	3.775015720746577e-09	0.3790189268370923
mousebrain.ESmu.continuous.benchmark190709__TEINH18	8.187543166683299e-10	2.6722238485753267e-09	0.37965220092304003
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	9.765406014534494e-10	3.3127690418608774e-09	0.38408067954553615
mousebrain.ESmu.continuous.benchmark190709__NFOL2	5.953609098261579e-10	2.1647491460590065e-09	0.39164837802418523
mousebrain.ESmu.continuous.benchmark190709__HBSER1	8.416019412194524e-10	3.1409979070340717e-09	0.394372388788545
mousebrain.ESmu.continuous.benchmark190709__HBSER2	8.005504898513596e-10	2.988479010677291e-09	0.3943962652896429
mousebrain.ESmu.continuous.benchmark190709__SCINH4	1.037500297511885e-09	4.237420070713224e-09	0.4032892131576508
mousebrain.ESmu.continuous.benchmark190709__HBINH9	6.439439855429358e-10	2.8604017807755896e-09	0.41094155567891033
mousebrain.ESmu.continuous.benchmark190709__COP2	4.740431360892383e-10	2.272054444318572e-09	0.41736434957745344
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	6.590889427408821e-10	3.3060801437143243e-09	0.4209918981641429
mousebrain.ESmu.continuous.benchmark190709__DETPH	7.037545037366465e-10	3.8545418846407995e-09	0.42756457833885053
mousebrain.ESmu.continuous.benchmark190709__MEINH1	6.807395086053161e-10	4.236888338614335e-09	0.43617678409608873
mousebrain.ESmu.continuous.benchmark190709__HBINH4	5.21505942929609e-10	3.282163948378901e-09	0.43687742007506797
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	5.037970395403736e-10	3.1933067550940832e-09	0.4373203727345797
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	4.675619696256924e-10	3.4559755358555115e-09	0.44619094795990827
mousebrain.ESmu.continuous.benchmark190709__MEINH2	3.8099385321363735e-10	3.0567041910751915e-09	0.4504034714679377
mousebrain.ESmu.continuous.benchmark190709__ACNT2	2.794166877624785e-10	2.3637022958364512e-09	0.45295005687963363
mousebrain.ESmu.continuous.benchmark190709__MGL3	3.160256264539714e-10	2.7636122424596796e-09	0.45447923233107834
mousebrain.ESmu.continuous.benchmark190709__OBINH1	2.438936654712133e-10	3.4881290353692654e-09	0.4721282469562031
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.8903077678240946e-10	3.0434240676370626e-09	0.4752371316506212
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.594364592171217e-10	2.7235639595961844e-09	0.4766593934261443
mousebrain.ESmu.continuous.benchmark190709__TEINH10	1.2263377291423375e-10	2.5975024100399036e-09	0.4811720567450281
mousebrain.ESmu.continuous.benchmark190709__HBINH8	6.356298400110197e-11	4.060022933803203e-09	0.49375448702000635
mousebrain.ESmu.continuous.benchmark190709__ENT4	1.3928781425218137e-11	2.6915991852460818e-09	0.49793551913149653
mousebrain.ESmu.continuous.benchmark190709__MGL1	-7.435593965665939e-13	2.7056412216527514e-09	0.500109636590089
mousebrain.ESmu.continuous.benchmark190709__ENT7	-3.187200691933687e-11	2.8711545674985035e-09	0.5044284728275612
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	-6.082414424306629e-11	2.581309216077721e-09	0.5093995238447883
mousebrain.ESmu.continuous.benchmark190709__SCINH8	-9.901112081256782e-11	3.255460491142762e-09	0.5121315045028876
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-2.0976674322948208e-10	4.343436418913498e-09	0.5192594744988053
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	-1.8821232232242086e-10	3.4132336127172643e-09	0.5219873080791013
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-1.2915346104612278e-10	2.0333826064772914e-09	0.5253224121261757
mousebrain.ESmu.continuous.benchmark190709__MSN6	-2.465003793192347e-10	3.6448260112391128e-09	0.5269600001872201
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	-2.6872160763273184e-10	2.380218317358502e-09	0.5449442423930826
mousebrain.ESmu.continuous.benchmark190709__MGL2	-3.07566824601177e-10	2.7138209266021785e-09	0.5451169205055293
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	-5.231123131246979e-10	4.513501725571111e-09	0.5461338794221473
mousebrain.ESmu.continuous.benchmark190709__ACMB	-3.620859888313681e-10	2.419909533325109e-09	0.5594709036869676
mousebrain.ESmu.continuous.benchmark190709__EPSC	-3.7186412225885587e-10	2.1994739724968655e-09	0.5671290406499925
mousebrain.ESmu.continuous.benchmark190709__PVM2	-5.334068126991073e-10	3.0812004277500966e-09	0.5687200949914474
mousebrain.ESmu.continuous.benchmark190709__TEINH21	-6.476524571623086e-10	3.6316158062372026e-09	0.570770945577845
mousebrain.ESmu.continuous.benchmark190709__DECHO1	-7.587577029966106e-10	3.4559727141950004e-09	0.5868890576112415
mousebrain.ESmu.continuous.benchmark190709__TEINH9	-6.42273193650341e-10	2.776773820194567e-09	0.591459883268051
mousebrain.ESmu.continuous.benchmark190709__RGDG	-7.630758428250362e-10	2.9495095383867154e-09	0.6020715748975258
mousebrain.ESmu.continuous.benchmark190709__ENT9	-6.193185725471967e-10	2.2704458998542624e-09	0.6074865202299679
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	-8.628650541667141e-10	2.998334326781126e-09	0.6132429880374003
mousebrain.ESmu.continuous.benchmark190709__ACOB	-6.379598150182732e-10	2.2167270192819183e-09	0.6132476257805781
mousebrain.ESmu.continuous.benchmark190709__PSNF3	-9.537895401020289e-10	3.119216732341713e-09	0.6201133657350677
mousebrain.ESmu.continuous.benchmark190709__VECC	-9.482402318265933e-10	2.972192881088203e-09	0.6251508654664156
mousebrain.ESmu.continuous.benchmark190709__TEINH8	-1.2668268317885194e-09	3.889963411722674e-09	0.6276612706634991
mousebrain.ESmu.continuous.benchmark190709__HBADR	-9.75925965284292e-10	2.9124531729950763e-09	0.6312203700461329
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	-1.3594615619641188e-09	3.7167795695793936e-09	0.6427291464252837
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	-1.2661453346650343e-09	3.271921224176655e-09	0.6506119200984248
mousebrain.ESmu.continuous.benchmark190709__TEINH3	-1.9581576773285232e-09	4.000270195855563e-09	0.6877583712914024
mousebrain.ESmu.continuous.benchmark190709__SCINH3	-2.121743112745306e-09	4.1607749776642576e-09	0.6949530425263094
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	-1.5742796450005532e-09	3.054019549580351e-09	0.696890452488901
mousebrain.ESmu.continuous.benchmark190709__PVM1	-1.532673575254885e-09	2.8630949519516444e-09	0.703785892028997
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-2.5731868225748476e-09	4.629767446681061e-09	0.7108234070390835
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.301725609295577e-09	2.3104149834339447e-09	0.7134243016039543
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.749512295199309e-09	3.080486896712824e-09	0.7149600032146952
mousebrain.ESmu.continuous.benchmark190709__ENT1	-1.901565694746221e-09	3.3384820367729122e-09	0.7155220644201112
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	-1.8379496869291074e-09	3.0839674626542947e-09	0.7244021057312094
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.43584130707049e-09	2.3306980330937832e-09	0.7310713329208183
mousebrain.ESmu.continuous.benchmark190709__HBSER3	-2.0529116430982322e-09	3.311200802676513e-09	0.7323678402755109
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.4384289822878386e-09	2.2535415826313733e-09	0.7383598395141984
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	-1.6739229679848746e-09	2.4309826643843642e-09	0.7544557965864165
mousebrain.ESmu.continuous.benchmark190709__ENT8	-1.6685363327870683e-09	2.3977258630476067e-09	0.7567489041619202
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-3.10140868952562e-09	4.230917897293388e-09	0.7682312992923523
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-2.59778649074978e-09	3.4865674707835514e-09	0.7718896035025236
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-3.3510484980772677e-09	4.4620379362952445e-09	0.7736775840335823
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-2.0744943348642393e-09	2.5924994536330117e-09	0.7881998840954288
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-2.5687586362590817e-09	3.193272696197344e-09	0.7894251424654513
mousebrain.ESmu.continuous.benchmark190709__COP1	-2.0730481427398935e-09	2.5301873444436553e-09	0.7936997637842267
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-2.0429256174323024e-09	2.4233141381459435e-09	0.8003940632018903
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	-4.415992970144558e-09	4.822724784676987e-09	0.8200782879973707
mousebrain.ESmu.continuous.benchmark190709__EPMB	-2.6210838028396393e-09	2.8566760602383533e-09	0.8205673099499926
mousebrain.ESmu.continuous.benchmark190709__ENT6	-2.3885103772086076e-09	2.592497534078162e-09	0.8215573575081888
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-3.0350165920668154e-09	3.289333357166391e-09	0.8219141524504718
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	-3.3946519042803584e-09	3.595669498844755e-09	0.8274393277453578
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	-3.834927267661883e-09	4.042207820791015e-09	0.8286187235376662
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	-2.3519372839299805e-09	2.4704112994903016e-09	0.8294623612071244
mousebrain.ESmu.continuous.benchmark190709__DEINH6	-3.507856600838965e-09	3.6798854477472447e-09	0.8297686898653315
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-3.913907185350141e-09	4.105625160423871e-09	0.829781862269571
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-3.1468295106422645e-09	3.2784224656427992e-09	0.8314373843332886
mousebrain.ESmu.continuous.benchmark190709__PSNP1	-2.25072916280206e-09	2.2961513606021875e-09	0.8365107682391902
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-2.9258765008656366e-09	2.8993206997266037e-09	0.8435508832565457
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-3.221386165117464e-09	3.081171858038033e-09	0.8521056029535092
mousebrain.ESmu.continuous.benchmark190709__HBINH7	-3.058655239212998e-09	2.874464031353095e-09	0.8563534194766294
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-2.9285841402740694e-09	2.7508457842175393e-09	0.856474284674931
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-3.4093111851693192e-09	3.141512354439423e-09	0.8610934638013075
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-3.673617191647021e-09	3.3603354042762866e-09	0.8628534367786355
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-3.654300988614162e-09	3.268804073192932e-09	0.8682020020804112
mousebrain.ESmu.continuous.benchmark190709__SATG1	-3.1993170648883655e-09	2.811579499163427e-09	0.872420420592738
mousebrain.ESmu.continuous.benchmark190709__VECV	-3.192078380303583e-09	2.5323871252510837e-09	0.8962557898848493
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-3.795561604454555e-09	3.00639421995027e-09	0.8966148730986353
mousebrain.ESmu.continuous.benchmark190709__EPEN	-2.608343236582802e-09	2.020714570247921e-09	0.9016138989909753
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-5.17718450694665e-09	3.838645245585896e-09	0.9112834805960236
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-3.626694962764936e-09	2.6326832494667223e-09	0.9158313395426552
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	-4.215775414773487e-09	3.054186977114371e-09	0.9162569401674601
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-4.5320543746108165e-09	3.2830877511686823e-09	0.9162719910869571
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-4.201817767947644e-09	2.983204939263392e-09	0.9205071577560304
mousebrain.ESmu.continuous.benchmark190709__MOL1	-3.2104126031180373e-09	2.2738303602838406e-09	0.9210097468287081
mousebrain.ESmu.continuous.benchmark190709__SCHW	-4.755543786551394e-09	3.2721420487123036e-09	0.9269356875226911
mousebrain.ESmu.continuous.benchmark190709__ENT3	-3.6063502927072917e-09	2.3706413918143204e-09	0.9359020826877653
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-4.741982177431293e-09	3.0849600753803274e-09	0.9378691617677678
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-3.0117449225675643e-09	1.892745581871157e-09	0.9442181980819436
