Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	5.45925781113303e-09	3.157673498967821e-09	0.04191474141311333
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.037341750204345e-08	1.7732139082247615e-08	0.04336527993558614
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	6.4711708459044505e-09	3.779735730446976e-09	0.04344191642435154
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	9.077361338433276e-09	5.3289849832553575e-09	0.04424717477771631
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	6.714674423570607e-09	3.958766530550005e-09	0.04492843768107189
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.3627636016351176e-08	8.12905049104164e-09	0.04682878139123001
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	5.005675332259559e-09	3.0297503423046092e-09	0.04924952268464747
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	6.858120555304291e-09	4.154461067741876e-09	0.049391277896929084
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.2532037490391552e-08	7.615398684607655e-09	0.04992121087197686
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	1.6586049769920073e-08	1.019468302330195e-08	0.05187583569982506
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	8.49913967156647e-09	5.225687225639293e-09	0.05193062813093629
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	5.368037237760226e-09	3.3136440627947406e-09	0.05261828243189312
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	6.84293772889775e-09	4.236826791347993e-09	0.05314352962038614
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.1520621035921674e-08	7.143257756580507e-09	0.05339436449077152
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.0480561011654856e-08	6.577921874981665e-09	0.055547167693672926
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	7.537605987330961e-09	4.7582658834445226e-09	0.056584597546483574
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	9.275986556611644e-09	5.9058693120620236e-09	0.0581333044130762
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	7.278532132355319e-09	4.697743440902556e-09	0.06064667222741052
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	5.830053140919625e-09	3.773691642628903e-09	0.0611827611508063
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	5.608628447897286e-09	3.646100201368035e-09	0.06199325346315453
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.072659303236266e-08	7.0733598766006044e-09	0.06469929325515218
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	7.801793725079089e-09	5.169889874899803e-09	0.06563876683047837
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	5.2069731801003105e-09	3.460167913851886e-09	0.06618357113398177
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	8.545005289318808e-09	5.6934025213822096e-09	0.06669577025204836
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	4.135176861178154e-09	2.770490048131982e-09	0.06777363644940576
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	6.483441632365322e-09	4.350918738109529e-09	0.06809481443956215
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	7.516380496072786e-09	5.050447083971881e-09	0.06834111441090401
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.3036748445043853e-08	8.790991232474477e-09	0.06904161124283166
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	7.152579833178469e-09	4.898476984110714e-09	0.07212250093516469
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	2.9752981335587633e-08	2.0533844572473928e-08	0.07367259569633391
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	7.903673188749463e-09	5.469319106845458e-09	0.07421592270504848
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	4.823112572370577e-09	3.3396481497336143e-09	0.0743416691906631
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	8.536449217705062e-09	5.938495490425096e-09	0.07529128677912993
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	8.553195542362574e-09	6.008270058455796e-09	0.07728543154001807
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	5.2178835233662005e-09	3.6726893330623316e-09	0.07769828282171308
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	7.6745263929694e-09	5.425165660658529e-09	0.0785905508415882
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	4.4575412970942215e-09	3.2273536246950577e-09	0.08361252481443532
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	5.870114621118584e-09	4.335723843887943e-09	0.0878849472913446
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	5.4392353393975435e-09	4.030416801944903e-09	0.08858072959369956
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	2.8616516787191253e-08	2.1220397524951503e-08	0.08874267038787576
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.0925586765683048e-08	8.335850854098631e-09	0.09498388650021611
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	8.568242643253566e-09	6.5526910306161895e-09	0.09550596240148884
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	6.737414921580488e-09	5.169112413900809e-09	0.09621932285455204
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	3.7416251764897735e-09	2.871698120284976e-09	0.09629911966237309
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	6.573180663111609e-09	5.078926821538259e-09	0.09779703213596358
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.3228126634099934e-08	2.6341109221738306e-08	0.10357246313017693
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	6.438881093608473e-09	5.1199096597868725e-09	0.104265304240718
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	5.8002592214403765e-09	4.650852838308565e-09	0.1061732965275794
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	6.6102036750708655e-09	5.4408360760828266e-09	0.11219749241222104
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	3.9249809509174294e-09	3.230978987212576e-09	0.11222191792741398
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	4.745265788369878e-09	3.924807220879015e-09	0.11332291374606085
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	7.441334401284693e-09	6.162040530856141e-09	0.11359888540348978
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	5.8258207724191194e-09	4.849548668596759e-09	0.11481510814699514
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	4.461474379066067e-09	3.8474323764629e-09	0.12310628481842767
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	3.6932406883988876e-09	3.231884033275046e-09	0.12657086714732607
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.5874240049481042e-08	1.4076049324011626e-08	0.12971312624448234
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	4.253079023506495e-09	3.777992452512609e-09	0.1301354514240166
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	6.355404188514396e-09	5.657085840319665e-09	0.13062504692917493
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	1.6884420655833526e-08	1.5784596545521844e-08	0.1423823501974371
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	3.3304071406674524e-09	3.145349580805844e-09	0.14483739900001963
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	4.737197325897847e-09	4.547526937016679e-09	0.14877343053381942
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	5.974989281949451e-09	5.872091182792448e-09	0.15445228974038794
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	4.728828645612881e-09	4.759332514009599e-09	0.16021108061898687
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	4.287439275025976e-09	4.404170366605996e-09	0.16515359057925633
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	5.267579219707324e-09	5.499475601260025e-09	0.1690734876522656
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	4.172669421281788e-09	4.457180080921144e-09	0.17459334468914334
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	3.5725255357936297e-09	3.946223264540773e-09	0.18265259302640197
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	4.467482164376279e-09	4.969859533553758e-09	0.1843489215351295
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	4.3859781607862234e-09	4.889874786195211e-09	0.1848725277253977
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	3.74700613357797e-09	4.1798346940279176e-09	0.18500666307340252
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	4.058013657657066e-09	4.557192257719922e-09	0.1866085123703528
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	3.654810226454373e-09	4.115045306733254e-09	0.18722789568304427
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	4.390575642635332e-09	5.043129863968124e-09	0.19198484785145647
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	2.7538217466585597e-09	3.324130941700504e-09	0.20371249364468702
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	3.790157467214191e-09	4.6020595650512514e-09	0.20508953872607993
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	2.4941345645141823e-09	3.046773661595501e-09	0.20650305836330507
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	3.800269252594034e-09	4.744421205650058e-09	0.21156656317440986
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	3.6480296208769585e-09	4.580060150346146e-09	0.2128699949505954
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	4.44696712259385e-09	5.6697524329108995e-09	0.21642272282807934
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	2.9262110141720845e-09	3.803758334664185e-09	0.22085920021696848
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	3.4916616561323846e-09	4.840671086609351e-09	0.23535703965016064
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	3.128848126735115e-09	4.5789897564220475e-09	0.24720696205565268
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	4.197150457371832e-09	6.182636874803715e-09	0.24861299982439877
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	2.198290882414919e-09	3.448204277915949e-09	0.26189387790024454
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	5.231752179573781e-09	8.525809772526695e-09	0.2697276198148525
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	2.255591825924432e-09	3.864899571929586e-09	0.27974155804160006
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	2.328435090069311e-09	4.0659020451059355e-09	0.28343283051124313
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	2.8909632509926493e-09	5.350739440419432e-09	0.2944977382490151
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	2.6881319949896336e-09	5.4111790297393785e-09	0.3096742848212688
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	2.3669702436988212e-09	4.9000677894151795e-09	0.3145306608781901
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	1.6290799444075273e-09	3.6761743039295085e-09	0.3288302634723222
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.4789598002982128e-09	4.625314981052584e-09	0.3745776699323534
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	2.35071147399494e-09	7.659288361661734e-09	0.37945597427268324
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.5409587598413311e-09	5.025468069344017e-09	0.379562547068644
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	1.1006170555522732e-09	4.145871814593154e-09	0.3953225508407838
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	9.023394899094555e-10	3.5794235041523022e-09	0.4004854668874649
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	8.781168622014622e-10	3.587047139749411e-09	0.4033048134473615
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	1.0724667948952928e-09	4.408879428802177e-09	0.40390526384115144
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	9.777734576786662e-10	4.269047786390521e-09	0.4094197552128736
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	6.866085312515383e-10	3.5695965007875594e-09	0.4237343957657399
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	7.54946533909266e-10	6.789065864780948e-09	0.4557287350870719
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.702064036571383e-10	4.597663503111999e-09	0.4592708936925558
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	3.120763584489985e-10	4.045463384733988e-09	0.46925517052785826
mousebrain.ESmu.continuous-squared.benchmark190709__CR	1.324932510855291e-10	4.464591492997865e-09	0.488162544691085
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-9.653954041447168e-11	3.2201499879694028e-09	0.5119584292764128
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-2.1871421916975276e-10	5.489363830045228e-09	0.5158909614484363
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-1.2635650310352744e-10	2.690456966673226e-09	0.5187293189288505
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.425236564810583e-10	4.424719252514785e-09	0.5218555148451598
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-2.6051403166702513e-10	3.469628854706919e-09	0.5299261089931953
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-2.3211770483649902e-10	2.9859336652275602e-09	0.530981393209271
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	-4.2765747805273246e-10	4.203132601644779e-09	0.540521379477377
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-4.1486567342809385e-10	3.177640351142865e-09	0.5519374287207606
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-4.837120710456852e-10	3.5606696245768385e-09	0.5540295247553644
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.0219469194864072e-09	5.161236737944458e-09	0.5784791390734764
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.1194491139818556e-09	3.241837178770844e-09	0.6350705314222994
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.0669397012478697e-09	2.942411061647782e-09	0.6415508681252113
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-2.0319930857970987e-09	4.6402719311355286e-09	0.6692720187984786
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-1.9655145089640595e-09	3.7124647311023323e-09	0.7017486745603763
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-3.0979180856402134e-09	4.975585446638647e-09	0.7332341273454897
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-2.0580278733844194e-09	3.1797300493189377e-09	0.741259590024936
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-2.3833215787953248e-09	3.612154440754634e-09	0.7453108698224764
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-2.9116059819072236e-09	3.812775396946117e-09	0.7774605182868641
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-2.679287476273751e-09	3.2164714948463006e-09	0.7975747177616578
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-2.3244523671631007e-09	2.755507522467766e-09	0.800544005584362
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-2.5088957627612468e-09	2.951352907336954e-09	0.8023606069080889
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-3.79387475206664e-09	4.298155958165895e-09	0.8112940496797885
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-2.6257455943035473e-09	2.896101872046416e-09	0.8177035720241222
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-2.7514201863372226e-09	3.008805276370838e-09	0.8197613690513632
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-3.408435970879923e-09	3.114366015832163e-09	0.8631154023617735
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-4.70474994602201e-09	4.297086037023403e-09	0.8632131703121104
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-4.483351602992806e-09	4.0499607700407215e-09	0.8658554394283857
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-4.171289768754125e-09	3.611824149154863e-09	0.8759339734484748
