Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	3.0590273012099588e-09	1.9860125030191793e-09	0.06174532452969526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	3.826245413850547e-09	2.485753731962208e-09	0.06186923332198814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	3.452351568572101e-09	2.261240601913418e-09	0.06341145813101629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	3.111254838866371e-09	2.1365626983340044e-09	0.07266917180080956
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	3.295185214681372e-09	2.2633475568136626e-09	0.07271150669219317
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	3.882589402555986e-09	2.6721525367621813e-09	0.07311438287401702
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	3.0394167155778686e-09	2.129166927478516e-09	0.07671582071814972
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	3.043443278817596e-09	2.1547543119443445e-09	0.07891144519234178
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	3.3042068303083587e-09	2.352474154070723e-09	0.08007508414199282
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	2.8358695394773944e-09	2.019932709340884e-09	0.0801679743927069
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	3.3955408125185794e-09	2.4213104090087255e-09	0.08040438215765228
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	3.3212655754296842e-09	2.3710524343702684e-09	0.08064354713469024
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	2.989045916057486e-09	2.14341674104932e-09	0.08157972569165212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	5.387328934459186e-09	3.88462970391213e-09	0.08274649244557963
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	3.075378400938528e-09	2.2404807641946686e-09	0.08493180609724998
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	4.610976192215369e-09	3.39709142803322e-09	0.08733809215429034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	3.1530470646961733e-09	2.4198440733505355e-09	0.09628806947810309
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	3.1078473242686658e-09	2.3974728848133623e-09	0.09743584276104295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	2.52562468495355e-09	2.007030189452466e-09	0.10412555658768619
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	3.1221532468086626e-09	2.4832073084628515e-09	0.1043212950027328
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	2.5197028382405175e-09	2.013437048339224e-09	0.10538634562400723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	2.5938788854452424e-09	2.1565346173540892e-09	0.11452694786846485
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	2.2832033185913235e-09	2.0018616592780367e-09	0.12703069671923178
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	2.6997456289954728e-09	2.3715470783040427e-09	0.12747882067638788
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	2.5553285481015507e-09	2.2467887196478712e-09	0.12770126394403264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	2.4882947203252493e-09	2.321774536452841e-09	0.1419226641956498
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	2.5244599077748763e-09	2.361226925187115e-09	0.1425054173896833
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.943767090649116e-09	1.8347072438768355e-09	0.14469911902388943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.956104338428483e-09	1.8550130889092752e-09	0.14582788922747852
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	2.897559791372605e-09	2.7756905174777586e-09	0.14826445714569902
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	2.8510864211321697e-09	2.7332585545029327e-09	0.1484489213745277
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	2.5579086088661593e-09	2.475512928329066e-09	0.15073543940108147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	3.817688730011281e-09	3.9358909293472056e-09	0.1660311912633225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	2.2119630604325185e-09	2.337180695979329e-09	0.1719662764082276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	1.925321821276919e-09	2.0427456273165644e-09	0.17296408839559851
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	1.947516302520467e-09	2.0844014258238078e-09	0.17506715390541405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	1.969086489921617e-09	2.1167560514502424e-09	0.17612398756629982
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	1.720061893253482e-09	1.8863141571091123e-09	0.18092016836044805
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.9548075072879218e-09	2.1763033210800525e-09	0.1845331153201888
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	1.7014925134702345e-09	1.9336787220666015e-09	0.18944993326840132
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	1.6517867574006139e-09	1.880171754649686e-09	0.18982815937910374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	1.901077258643089e-09	2.164341553694129e-09	0.1898734137070408
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.8615237740059696e-09	2.14030582218336e-09	0.19221944193176205
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	2.123050490991536e-09	2.453208686203902e-09	0.1934047543375405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	1.9525420404617483e-09	2.2795250978271772e-09	0.19584501739690463
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	1.9946557378598694e-09	2.3451672685096907e-09	0.19751280112043268
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	1.727104683423416e-09	2.0332935078168977e-09	0.19782593261246578
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	2.0925548381226716e-09	2.48572075370571e-09	0.19994149812340872
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	1.9184618082091838e-09	2.3045755696993685e-09	0.202575306540427
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	2.3257729234563362e-09	2.8015107094261834e-09	0.2032170211751902
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	1.6638672381968245e-09	2.0266495483018157e-09	0.20582482621313353
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	1.805103244897485e-09	2.2030317044189243e-09	0.2062870052637082
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	1.7413614059031888e-09	2.145846735377527e-09	0.20853838956343873
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	1.7192733519364321e-09	2.159187718282257e-09	0.21294066146597201
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	1.7482859544218293e-09	2.2263371833905275e-09	0.21614630380652183
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	1.880431397692663e-09	2.4128436890032393e-09	0.21788902143621763
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	2.4233817851041147e-09	3.241288889948692e-09	0.2273326568161798
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	1.8344540231386966e-09	2.5077135890681685e-09	0.2322294112478292
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	1.4328941859454388e-09	2.040987954840918e-09	0.2413211508110949
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	1.4711819176996365e-09	2.1397191504662472e-09	0.24586545008986077
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	1.4943674612154746e-09	2.199394847856486e-09	0.24842802611955656
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	1.3197028602814315e-09	1.9509321525352203e-09	0.24937833550861288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	1.327402897357025e-09	1.978715345416216e-09	0.25116099056877816
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	1.8512066701751585e-09	2.771312416271577e-09	0.2520702540214994
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	1.4741461308214473e-09	2.2281633835429205e-09	0.2541147767485743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	1.5521451103427874e-09	2.4128667081051288e-09	0.26002172461250206
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	1.7816151948046095e-09	2.7931925968389917e-09	0.2617883098215372
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	1.1752556145564541e-09	1.8557950568586303e-09	0.26327228841686706
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.1818281074875887e-09	1.9309132515998993e-09	0.270250171041703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	1.3041543404310506e-09	2.1399295139568104e-09	0.2711170818478454
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	1.0694431865755506e-09	1.7609272963921101e-09	0.27181988295808446
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	1.108161564171967e-09	1.8373502419720582e-09	0.2732110123864776
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	1.277521578383287e-09	2.1283942449181882e-09	0.2741771856917401
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	1.2281702448450344e-09	2.0754898054789724e-09	0.27700914143975247
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	1.2084746134169255e-09	2.055331208209369e-09	0.27827596607254784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	1.2597280847688725e-09	2.16499397371449e-09	0.28032976290017486
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	1.0039480061261974e-09	1.742214730983223e-09	0.2822237337596988
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	1.0316306428497156e-09	1.8512270241515082e-09	0.2886719720227956
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	1.127075406495565e-09	2.0380939295152687e-09	0.29013011532862903
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.2895631513731384e-09	2.3671192905605223e-09	0.29295185054937045
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	9.775716319266873e-10	1.8106449963706516e-09	0.29463216127645964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	9.124506139656728e-10	1.7529600987374386e-09	0.30135063105148907
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	1.0495326534557375e-09	2.0737689408142723e-09	0.30639353120037083
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	1.0008322280394074e-09	1.979887385031143e-09	0.3066039990865891
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	1.0314997215397045e-09	2.065897157574972e-09	0.308784492840703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	9.79958117181922e-10	2.1073005351040138e-09	0.3209549611574338
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	1.0640168410453505e-09	2.30253983278323e-09	0.32200275208775475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	9.50330932569523e-10	2.18575840590845e-09	0.33185991706953916
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	7.718643465631284e-10	1.7987594270609303e-09	0.3339218528317762
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	8.825824962100623e-10	2.0834477780048167e-09	0.3359228229134231
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	9.964402044401606e-10	2.365823045731906e-09	0.3368113833609374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	8.366814971995671e-10	2.010486224125505e-09	0.3386469095296343
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	8.478683049270539e-10	2.0484579865814347e-09	0.3394716082323847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	8.82276020825682e-10	2.1414324623721053e-09	0.3401687110870617
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	8.309372016424763e-10	2.0183364743677883e-09	0.34028182802635376
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	8.377125100237396e-10	2.2354789702237445e-09	0.35392873022801197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	7.211394153882578e-10	1.9785068554281985e-09	0.3577473054578638
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	7.264031718441598e-10	2.105603169642909e-09	0.3650525270064334
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	6.914939568437117e-10	2.031959181243171e-09	0.3668119275367385
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	6.712632984057006e-10	2.0901252822224723e-09	0.3740448139668627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	6.69862399561218e-10	2.0966687153858547e-09	0.37467790035506293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	7.048004861040011e-10	2.211801422495399e-09	0.37499425883483395
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	6.301611018711648e-10	1.99302667123405e-09	0.37593181474677373
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	5.397496442986708e-10	1.8443808049425564e-09	0.3848965861872621
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	5.798094739781816e-10	1.9873683250305753e-09	0.3852398955300156
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	6.089487911701659e-10	2.232400716741811e-09	0.39251211012302323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	5.79668021108053e-10	2.1591314960508034e-09	0.3941677147192611
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	4.65465292148134e-10	1.7994010972522114e-09	0.39794188734285696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	5.254527302115644e-10	2.1173361689774866e-09	0.40200264190338514
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	6.0016519364401e-10	2.4609581495982714e-09	0.40366396933400905
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	5.715197040603771e-10	2.3608917403010296e-09	0.4043599028483751
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	4.576426925202075e-10	2.130732779493814e-09	0.4149687086696754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	4.679362545311587e-10	2.4630447382043102e-09	0.42466128546604665
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	3.8742119055965677e-10	2.0897177339088516e-09	0.42645999563119624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	3.994704579031284e-10	2.500662308329741e-09	0.436540635762868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	4.533018377223356e-10	3.6761707621381554e-09	0.4509315412953179
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	2.1191214613807604e-10	1.91634651964149e-09	0.45597417674185875
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	1.971963935811211e-10	1.8172979915330644e-09	0.456795271224784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.9620014049270683e-10	2.179802355636055e-09	0.464140339449063
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	1.0670129446349181e-10	1.7855794036107558e-09	0.47617449166570147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	1.324058632390109e-10	2.2556108444833692e-09	0.47659526364930116
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	7.75054709090391e-11	1.8573008751437487e-09	0.4833569035820592
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	8.036683171039393e-11	2.2190642902563092e-09	0.485554848620148
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	5.216644891084954e-11	2.1913832159771446e-09	0.49050397187469436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	3.139492617231383e-11	1.7507615545480147e-09	0.4928464888940816
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	7.908468764820529e-12	2.040400117557538e-09	0.49845372746414507
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	-2.203731280285153e-11	2.078729496207734e-09	0.5042292425075494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-3.676383289723898e-11	2.064105837152588e-09	0.5071051937594958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	-3.9500763520478715e-11	2.0501109493504613e-09	0.5076861936179389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-3.363815208829512e-11	1.6856963118844417e-09	0.5079603843425423
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-6.8326556607385e-11	1.8927397549153423e-09	0.5143984047808955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-1.1116105826537381e-10	2.084558034713765e-09	0.5212639017110043
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-1.1965814329654138e-10	2.1266993657131902e-09	0.5224345379780083
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	-1.071756317206409e-10	1.7626238916126678e-09	0.5242425845598846
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-1.2289565775530914e-10	1.718992201947143e-09	0.528497243978501
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.6511905638399683e-10	2.0099086252715346e-09	0.5327372849198663
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-1.7376464242479055e-10	1.9522766049052054e-09	0.5354614924173847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-1.653322614180272e-10	1.8421899299800469e-09	0.5357561348301174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-1.5883026367681217e-10	1.749892524307129e-09	0.5361606274655676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	-2.1527197110178398e-10	2.2324644452020254e-09	0.5384096528831966
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	-2.2645575203626105e-10	2.0647177420639117e-09	0.5436679405889907
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-2.3065827062467114e-10	2.015295491088665e-09	0.545560974605901
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-2.2898224044461312e-10	1.966017474111527e-09	0.5463600069384118
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-2.414435001843753e-10	2.0290691149973673e-09	0.5473592522724646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-2.7271498086782153e-10	1.97023560425713e-09	0.5550447451932062
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-2.8211523938905923e-10	2.010902085245096e-09	0.5557857040961651
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	-2.982489535008497e-10	2.0583811965561816e-09	0.5576030764658546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	-2.7184854622956834e-10	1.751810323162171e-09	0.5616608820936667
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	-2.9196655478489456e-10	1.8807341607765575e-09	0.5616842324524446
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	-3.718941129284134e-10	2.223743102906256e-09	0.5664085653500487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-3.9370416434997644e-10	2.192481882031167e-09	0.5712549553555963
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-3.2731450178973726e-10	1.811836812056619e-09	0.5716801855175597
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-4.114314702269021e-10	1.976432948865073e-09	0.5824513750396234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-4.565696038529779e-10	1.928999212750248e-09	0.5935503035921315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-5.218826929677455e-10	2.1948901182494147e-09	0.5939709043984147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-5.280840964911989e-10	2.102238655011567e-09	0.5991705788312065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-5.428176869393676e-10	2.045165105050882e-09	0.6046551448472048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-5.577730848088695e-10	2.0277817871331737e-09	0.6083670935556376
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-5.343931652880044e-10	1.8543176565196407e-09	0.6133988035621627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-5.998139450282766e-10	2.0569839423411137e-09	0.6147032841156421
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-5.809129827582099e-10	1.9357496724377758e-09	0.6179484779960384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-6.605580843094264e-10	2.1055876944615643e-09	0.6231319031018887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	-6.423982341524103e-10	1.931592595117011e-09	0.6302722121266555
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-6.33192564505137e-10	1.885775860352007e-09	0.6314789632372992
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-7.064703730279631e-10	2.026942772525907e-09	0.6362826121384743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	-6.977051186475717e-10	1.9703075968921985e-09	0.6383716800017439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-7.122164838903477e-10	1.9878041288667105e-09	0.6399380056896284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	-6.341557611364837e-10	1.7404787714504065e-09	0.642204309057598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-7.33304429706476e-10	1.9491839270729974e-09	0.6466199799541312
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-7.955809474516674e-10	2.0923073247852012e-09	0.6481167218622197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-6.879843645806881e-10	1.7983656151302494e-09	0.6489773162685333
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	-8.54419953632644e-10	2.163088262932824e-09	0.6535785713283507
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-9.232504414484444e-10	2.2777844444695702e-09	0.6573818876134909
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-8.133227790249381e-10	1.9827837544363934e-09	0.6591675833779556
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-8.656373724393273e-10	2.0931275255245473e-09	0.6604024354053419
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-7.737765593153013e-10	1.8709469431631164e-09	0.6604072442020309
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-9.992348218067486e-10	2.3226701016210683e-09	0.666478386297631
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-1.2014505592336476e-09	2.6554347785550147e-09	0.6745274602367602
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	-7.88254265001148e-10	1.7171441956503533e-09	0.6769007068381674
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-9.198049949558563e-10	1.962987954850995e-09	0.6803128949334513
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-9.253809844921583e-10	1.9383147866900063e-09	0.6834667615873877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	-9.89817326526482e-10	2.0468922365103738e-09	0.6856547507508768
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-1.004369007947382e-09	2.033639236733422e-09	0.6893037121953327
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-8.653729384087193e-10	1.695405127867074e-09	0.6951222544743886
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-1.061662912467667e-09	2.0144253525243784e-09	0.7009136771848647
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-1.095429512093905e-09	2.0709328482403342e-09	0.7015815371524514
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-1.20163464881043e-09	2.2428699943994137e-09	0.7039369559241148
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-1.1493868621802932e-09	2.046491407961374e-09	0.7128185779843876
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-1.2266058666399725e-09	2.10370220076725e-09	0.7200769467732697
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-1.1236327979057138e-09	1.8851623058542865e-09	0.7244258638164867
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-1.3308427797233768e-09	2.0781724052518404e-09	0.7390407641929897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-1.362353942849834e-09	2.0811166184644056e-09	0.7436458485387369
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-1.3628023551642213e-09	1.9875259617259507e-09	0.7535418338063766
