Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	3.6810131070962067e-09	2.9151302798887074e-09	0.10334369099842661
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	4.898113445879701e-09	3.915637876362077e-09	0.10548352379855247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	3.991992026216043e-09	3.282290935693897e-09	0.11195032302725982
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	3.582818518955222e-09	2.9665788305120263e-09	0.11357606872781739
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	2.3208866771405987e-09	2.0260824208065227e-09	0.1260001012173786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	5.125990517325269e-09	4.492237860420801e-09	0.1269188844546551
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	2.9727805596230283e-09	2.7086279666537982e-09	0.13620649123726747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	3.4009110194788816e-09	3.1154037737148527e-09	0.1374948618720533
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	1.9639295726828873e-09	1.8383847653803658e-09	0.1426946735528044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	2.653703160366913e-09	2.6446192073223513e-09	0.1578255406481921
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	2.039232030881048e-09	2.0455599797530908e-09	0.15940494924141269
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	2.89344001246457e-09	3.0602983523078113e-09	0.17220784493933283
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	2.547710559752149e-09	2.8506408950770113e-09	0.18573250234740318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	2.538219046103665e-09	2.868145136166381e-09	0.18808672139071775
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	1.7192423697192038e-09	2.309571377939402e-09	0.22831759521036682
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	1.4749366336206278e-09	1.9839183747308505e-09	0.22860578244361085
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	1.5292356432369753e-09	2.131502631895926e-09	0.23654981879736847
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	2.570148059794349e-09	3.737796006284655e-09	0.24584902361664723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	1.9219090215342796e-09	2.8191236460298825e-09	0.2477017221812271
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	2.106963250339361e-09	3.2385211627285672e-09	0.25765422121918324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	1.5472753391682693e-09	2.401305406467457e-09	0.25967503266746533
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	1.7622743775075045e-09	2.7555995285719538e-09	0.2612407762327094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	1.391161630070006e-09	2.188950145506515e-09	0.2625387014495554
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	1.8489605811466033e-09	2.9245987884616643e-09	0.2636248339940485
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	1.525100000913859e-09	2.4308619040778857e-09	0.2652016015088652
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	1.8399648248870777e-09	3.0245905731550505e-09	0.2714825992723958
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	1.4935329854447867e-09	2.4661811823690673e-09	0.2723883614985957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	1.5440167146113076e-09	2.57512684253607e-09	0.27439022116247774
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.6725332896814625e-09	2.8077162356533103e-09	0.27569059817101493
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	2.0473713949420033e-09	3.907119715052691e-09	0.30013565049015756
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	1.3744296156467043e-09	2.682621259934411e-09	0.304204523932014
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	1.176548496577521e-09	2.3824031618435903e-09	0.31070625264261986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	1.8836535151959552e-09	3.908363997136424e-09	0.3149191436541693
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	1.5929106179746025e-09	3.3102313743061287e-09	0.31518425207250494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	1.360772870413365e-09	2.943077022918974e-09	0.32191015482076346
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	9.347213258313265e-10	2.059501962997622e-09	0.324965537683244
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	9.881854199424352e-10	2.1993974971875165e-09	0.32660826437573875
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	9.845247595723256e-10	2.3645709646838283e-09	0.3385714414954969
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	8.460207578104942e-10	2.1237340639552695e-09	0.3451806743558295
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	8.801206692224493e-10	2.224456414253415e-09	0.3461792201013236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	8.542220330936245e-10	2.324936234584131e-09	0.35665384619761226
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	8.595907280160107e-10	2.3428008421373675e-09	0.35684408356216113
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	1.3109383478697391e-09	3.6769409769591142e-09	0.3607219891561092
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	8.97955865515737e-10	2.528343442203361e-09	0.36123643364116853
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	7.123085226587827e-10	2.1887434764764524e-09	0.37242337823325
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	8.156664012334875e-10	2.610204285215433e-09	0.3773335475021865
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.0244350156173256e-09	3.3859742664584372e-09	0.38111545500647354
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	7.741151617222312e-10	2.6383263574739284e-09	0.3846038373396945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	8.141428054308941e-10	2.975081999531842e-09	0.3921753023746406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	7.686412169739296e-10	2.824830603845894e-09	0.3927719102034424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	5.085850719620713e-10	1.9554825987950025e-09	0.39740040967024537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	5.369085600628844e-10	2.1056698488680176e-09	0.39936838154468823
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	6.170878595595608e-10	2.584376932673387e-09	0.4056395396318838
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	4.715500283792052e-10	2.263299347720939e-09	0.4174792941334578
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	4.0125964678488943e-10	1.948846170779687e-09	0.41843607189615467
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	4.9314259771523e-10	2.4998274551766274e-09	0.42180787128482744
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	3.6403751896165665e-10	2.7776655852869697e-09	0.4478643963258969
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	3.602582022112215e-10	2.8328807331150708e-09	0.4494028184711075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	2.3135887567125654e-10	1.973779512409788e-09	0.4533443765607841
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	3.320733554864815e-10	2.9472015140538495e-09	0.4551444574275031
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	2.8920505944128173e-10	2.9189731461158598e-09	0.46053830061782675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	2.0109648056834077e-10	2.9889828946515377e-09	0.4731797040162221
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	1.4961830397505552e-10	2.4854926420145236e-09	0.4759995111691614
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	1.551883995336743e-10	2.700838656022472e-09	0.47708964831920736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	7.109914844741618e-11	2.8230186825918716e-09	0.489953499693375
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	6.118707130627336e-11	2.445815116982887e-09	0.49002068323195297
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	-2.8526957242708287e-11	3.0158799816813373e-09	0.5037735054911923
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-1.368773834281415e-10	3.14827802597304e-09	0.5173393127181605
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	-9.73720164687461e-11	2.219547592668726e-09	0.5174960688432653
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-9.405126741159267e-11	2.1361815145000605e-09	0.5175588583198723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	-1.5166538934118308e-10	3.014891839033007e-09	0.5200604962102154
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-1.223593709585217e-10	2.4196859101004658e-09	0.5201652330081934
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	-1.8469314150528755e-10	3.055209187849692e-09	0.5241021303454295
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	-1.3551283413119503e-10	2.2344791626373697e-09	0.5241795397484843
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-1.6269431397288575e-10	2.4360049738179513e-09	0.5266245024595656
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-1.9150314034222203e-10	2.832859904404083e-09	0.5269482267271027
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-3.2244109601780236e-10	3.6120981147573895e-09	0.5355651329342433
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-3.6667959313726244e-10	3.796452433800901e-09	0.5384719354357728
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	-2.330962243091686e-10	2.392496462761061e-09	0.5388067582437344
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	-1.9819220532758815e-10	1.9798552117380005e-09	0.5398692763542368
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	-2.9918551329514623e-10	2.5953950798436384e-09	0.5458866287660428
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	-2.1747719434263124e-10	1.7559216996302184e-09	0.5492843974442893
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-3.7477648603922824e-10	3.0095558052199137e-09	0.5495517155000683
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	-3.2261137850070017e-10	2.1771893739892715e-09	0.558898819028452
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	-3.639599649515139e-10	2.202531297081965e-09	0.5656249053780488
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	-5.611338466332244e-10	2.936149486021055e-09	0.5757811363727845
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	-4.895864751373467e-10	2.3658409315562563e-09	0.5819715346129167
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-5.90103265106996e-10	2.7627735431896064e-09	0.5845669486309486
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	-4.5026011732903046e-10	2.1069848096126613e-09	0.5846090249058852
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-5.724347646296858e-10	2.6657857910173778e-09	0.5850126317435125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	-5.717794166946204e-10	2.6469604090573426e-09	0.5855114222560703
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	-7.18382610214485e-10	2.709202477719286e-09	0.6045583862752757
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-5.674826798981443e-10	2.132341820179588e-09	0.6049309151212237
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-6.98585850327039e-10	2.526527390747468e-09	0.6089181262268956
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	-6.489605238217173e-10	2.274373322151021e-09	0.612306622142334
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	-7.412064138980444e-10	2.5662252045149216e-09	0.6136447983294397
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	-5.68631429779295e-10	1.939918200175974e-09	0.6152852985441752
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	-5.592467982789895e-10	1.884627801351015e-09	0.616667966844561
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	-5.977355621230344e-10	1.990243929979812e-09	0.6180383474542179
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-8.312889098964279e-10	2.7618364105264657e-09	0.6182894602721477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	-9.133336315648954e-10	3.021412424361442e-09	0.6187833478914785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	-1.0152798051255097e-09	3.3391242421927216e-09	0.6194572771762304
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	-8.689384520433241e-10	2.75829652308732e-09	0.6236295020066508
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-7.428427730982226e-10	2.3395864458586238e-09	0.6245717839465936
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-8.320653458419878e-10	2.599563357663218e-09	0.625545734873812
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	-7.188903332969385e-10	2.2265114730970078e-09	0.6266059703367606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-1.1413918342269777e-09	3.490718701830082e-09	0.62815812914362
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	-9.525478424426307e-10	2.7831134453929293e-09	0.633922306004341
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-9.717564812896263e-10	2.785995162063551e-09	0.6363804527268224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	-8.060765561222846e-10	2.310144201800032e-09	0.636428734120807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	-9.916805932144273e-10	2.75403953990151e-09	0.6406071650651951
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-1.256600884676304e-09	3.3090339739570114e-09	0.6479339648192755
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	-7.466436312408174e-10	1.9209558269528707e-09	0.6512448161257086
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-9.049012690760398e-10	2.2620490188008448e-09	0.6554350363246232
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	-9.390304854161804e-10	2.340541802092731e-09	0.6558643639633372
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	-1.1316591720086462e-09	2.7694461709991886e-09	0.6585917948670079
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	-1.0283087403814396e-09	2.4981617111846955e-09	0.6596932769743754
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	-9.571740003188892e-10	2.1925479662191937e-09	0.6687839775099994
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-1.4523304155396685e-09	3.2801469099883167e-09	0.671031716727738
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	-9.412142450168e-10	2.0433475521345417e-09	0.6774656861187194
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	-1.032472338906901e-09	2.1699820275277087e-09	0.6828907261893203
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	-1.0567740915529366e-09	2.2103372805722914e-09	0.6837123897853988
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	-9.162306616137548e-10	1.9055381895843496e-09	0.6846796085088408
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	-1.1692348978997367e-09	2.3846890618546596e-09	0.6880424279848073
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	-1.3347490706423837e-09	2.721442318869207e-09	0.6880945473384079
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	-1.0939119922368107e-09	2.2210508359037056e-09	0.6888241120567028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	-1.441565101114299e-09	2.8962991407376304e-09	0.6906616188055973
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-1.2416035225581608e-09	2.366535489545014e-09	0.7000868388080478
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	-1.0814202344390715e-09	2.048292640367638e-09	0.7012370692560923
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	-1.2317031629820788e-09	2.3288589075015304e-09	0.7015580740223342
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	-1.0976919362471745e-09	2.073966115103745e-09	0.7016915687861299
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	-1.2479249040978038e-09	2.3094880694373484e-09	0.7055211175882352
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	-9.987839389727113e-10	1.8431976987522904e-09	0.7060479116010993
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	-1.3047602351838101e-09	2.3750541001222106e-09	0.7086208648773756
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	-1.4611651280882283e-09	2.6256630606556012e-09	0.7110633229570782
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	-1.4735584671244845e-09	2.6437142627161994e-09	0.7113667338127379
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	-1.3639048511950714e-09	2.4271985684956493e-09	0.7129166220028397
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	-2.1665968153641654e-09	3.763929853480956e-09	0.7175642857043574
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-1.175411707931921e-09	2.0134843654716516e-09	0.7203124576851672
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	-1.6077789333424108e-09	2.7054070792580937e-09	0.7238387616642141
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-1.1759124876588316e-09	1.978000588495679e-09	0.7239096309660733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	-1.7265312714325928e-09	2.864712412354614e-09	0.7266422707938349
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	-1.7393769113906008e-09	2.8770540221532403e-09	0.7272672072026705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	-1.7488988798753788e-09	2.717714822991398e-09	0.740056036955999
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	-2.032427865421086e-09	3.1109625775588052e-09	0.7432222845727898
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	-1.4133040273565128e-09	2.1514644874976073e-09	0.7443784378014059
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	-1.3091241790398873e-09	1.9328726130780387e-09	0.7508904711044067
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-1.461343858861678e-09	2.1435140249582524e-09	0.7523019453220224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	-1.5242493725954856e-09	2.2116792718226662e-09	0.7546456042896499
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	-1.53944583966379e-09	2.2336618686881873e-09	0.7546521479049524
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	-1.4532652859892084e-09	2.104388782627045e-09	0.7550877016625763
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	-1.2917470514767456e-09	1.83198865185503e-09	0.7596280097955481
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	-1.719195131608534e-09	2.4145284755421175e-09	0.7617741334356528
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	-1.4079305682373209e-09	1.936620550671039e-09	0.7663881969228856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	-1.9687356591636613e-09	2.7018607343529757e-09	0.7668949194838418
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	-1.3346670511410185e-09	1.8291427242912028e-09	0.7672034501330053
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	-2.2893849775947785e-09	3.066030683916935e-09	0.7723756827076487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	-1.4500853333712269e-09	1.861758888898339e-09	0.7819745705764982
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	-1.600493673482708e-09	2.0275952593209404e-09	0.7850479008547253
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-1.5624914780943647e-09	1.941735764463435e-09	0.7895001283520826
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	-1.9330816722681573e-09	2.3632736652051953e-09	0.7933122023377452
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	-1.4637555903469023e-09	1.7819444247064056e-09	0.7943013834476513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	-2.486844775038152e-09	2.9849004571143518e-09	0.7976175658712261
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	-1.7448924436946745e-09	2.0927369353497895e-09	0.7977988953822499
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-1.9045950224404024e-09	2.253024441511895e-09	0.801042374335525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-2.376731004167441e-09	2.807937025415222e-09	0.8013444262596275
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-1.4514130618862113e-09	1.6116546370701415e-09	0.8160923699112801
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-3.5881317473116554e-09	3.79557373269774e-09	0.8277589569115406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	-3.148141526407752e-09	3.3213859960620266e-09	0.8283944683191891
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	-2.7116951693074123e-09	2.8317880354981805e-09	0.8308655189200784
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	-2.694587636378178e-09	2.7520514917086868e-09	0.8362395630973594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	-2.0784196421624974e-09	2.0896315369960706e-09	0.840042971863183
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	-2.7730625916998186e-09	2.761643231213586e-09	0.8423432233946861
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-3.311412417577873e-09	3.269306440941731e-09	0.8444410622056747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	-2.8310689748108915e-09	2.7657045034421635e-09	0.8469958939950166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	-2.6231581890575413e-09	2.5570705446209234e-09	0.8475176889238771
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-3.2418381380720397e-09	3.082457843175091e-09	0.8535326767513747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	-2.3161362095159055e-09	2.14267902501017e-09	0.8601410818293173
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-2.6214214425851504e-09	2.42013725076457e-09	0.8606336397135512
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	-2.309500078997039e-09	2.063296413315983e-09	0.8684993277783599
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-3.4119767682951492e-09	3.0438670887625707e-09	0.8688422072547569
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	-2.658853773984521e-09	2.351284777397118e-09	0.8709322353236044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-2.5832227634818232e-09	2.2667922307577156e-09	0.8727722512075773
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	-2.8494609122373692e-09	2.4420234839172176e-09	0.8783633510421356
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-2.6069854833800954e-09	2.2127902646515535e-09	0.8806303902219975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-2.3010794001549424e-09	1.9457641394381222e-09	0.8815180520049419
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-2.408562304250143e-09	2.0239006388790205e-09	0.8829885083678732
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	-3.4412851152475608e-09	2.8721996701373972e-09	0.8845679140367806
