Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	3.7291480653359e-09	4.302558143005797e-09	0.19304550128477582
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	3.877438699398351e-09	4.4943002019006254e-09	0.19413861778933517
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	4.357096628246683e-09	5.097887754962961e-09	0.19636232042149854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	3.831603906836169e-09	4.49534114109907e-09	0.19700993833796632
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	4.236265273165236e-09	5.002825222141716e-09	0.19856038717573643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	4.213140378771087e-09	4.999151175080409e-09	0.1996782233316518
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	3.801933421616788e-09	4.579935404169932e-09	0.20323315920910118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	4.1155733190316656e-09	5.259783715173862e-09	0.2169719771652216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	3.756977267953617e-09	4.838215465826082e-09	0.2187206304713855
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	3.757201154325154e-09	4.908695186324787e-09	0.22201149038498857
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	3.23810354024135e-09	4.248178127265266e-09	0.22296033770335583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	3.4072210961238623e-09	4.604880937442255e-09	0.22967574539225194
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	3.236606622585224e-09	4.408396664553833e-09	0.2314160675620217
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	3.2410279583374773e-09	4.461891077320659e-09	0.23380295737164042
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	3.5393917987252095e-09	4.8747981028309206e-09	0.23390125308793708
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	3.806363193315293e-09	5.539514414953292e-09	0.2460005957453661
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	3.519186879066162e-09	5.161022384941644e-09	0.24765809430318475
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	3.028110171009284e-09	4.450608984924378e-09	0.24813159721269573
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	3.289921917600039e-09	4.857877796766084e-09	0.2491286249388922
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	2.9972388435106874e-09	4.540134324745596e-09	0.2545738996258974
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	2.959746737070944e-09	4.696061596953937e-09	0.2642617600963667
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	2.9572952843234764e-09	4.76906082728872e-09	0.2675959301724908
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	3.1300881390530543e-09	5.176691254805446e-09	0.27270567472043905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	2.7074222368937166e-09	4.6148649215368535e-09	0.2787112655558356
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	3.008179238976987e-09	5.261310703076578e-09	0.2837440779130074
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	2.3446348118549514e-09	4.195311768305624e-09	0.288125147315191
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	2.629323267875404e-09	4.735975542463181e-09	0.2893854584326644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	3.1204112776649935e-09	5.699102365009779e-09	0.2920084319797641
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	2.417703731875965e-09	4.582459058759356e-09	0.2988886228148637
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	2.603933064361117e-09	4.956276056031518e-09	0.29965919395209417
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	2.79175359402571e-09	5.3281778784837305e-09	0.3001530819599433
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	2.350245296083251e-09	4.76376341790991e-09	0.31087949268597126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	2.4481324412080005e-09	5.152321354093114e-09	0.31733955051033985
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	2.4932788304101135e-09	5.695435266147098e-09	0.330777265319966
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	2.1470324907116097e-09	4.91181666053603e-09	0.33101369782343437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	2.0571047835949373e-09	4.729318555994938e-09	0.3317926318088661
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	2.2236872104122966e-09	5.161669105754154e-09	0.333304070942957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	1.9101419730853503e-09	4.452240665316071e-09	0.3339509283859838
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	2.2031569304325847e-09	5.143584025856623e-09	0.3342050449809494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	1.9715119153974e-09	4.668771041528856e-09	0.33641163413373476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	2.218581467866433e-09	5.406497146791575e-09	0.34077288895706304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	1.934956027564764e-09	4.8198537185559715e-09	0.34404245519607296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	1.7014653847791681e-09	4.283345239052791e-09	0.34559960591774386
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	1.7596895625476626e-09	4.651977432572354e-09	0.3526161275603946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.7790260197510797e-09	4.910810079223973e-09	0.35857613739844996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	1.7299438274581902e-09	5.350353162772354e-09	0.37322166761324926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	1.6437754272332386e-09	5.1100728799324635e-09	0.373849998242738
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	1.5095485944141413e-09	4.720123725711997e-09	0.3745557154282879
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	1.5181953393185327e-09	4.89814341533541e-09	0.37829826407601613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	1.4532726265353733e-09	4.710662251792469e-09	0.37884825926479193
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	1.6174345124356888e-09	5.308077995505837e-09	0.3802927941014037
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	1.3954573647325694e-09	4.584096332720951e-09	0.3804067281848406
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	1.4532415458870743e-09	5.0875104356413085e-09	0.3875735392892968
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	1.3500085070721698e-09	4.85020916401925e-09	0.3903755846643127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	1.56281585764727e-09	5.831191609635338e-09	0.3943459298512708
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	1.2501315138295997e-09	5.3487058333153685e-09	0.40759885850252736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	1.1148952130354972e-09	4.8121004258175494e-09	0.4083910406336427
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	1.0224621439828972e-09	4.583319334879901e-09	0.41173532572750215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	8.963398051183827e-10	4.318923738912053e-09	0.41779494894337554
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	1.1637519555676154e-09	5.6575984822944375e-09	0.41851373749888665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.1855411664949444e-09	5.9516336441641365e-09	0.4210547436301669
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	8.969225689007211e-10	4.529879881019158e-09	0.421521983269858
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	8.487336657458877e-10	4.477930456493344e-09	0.4248359653308108
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	8.196118041956395e-10	4.662703068147284e-09	0.4302332347222648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	8.89949736311954e-10	5.229424371065009e-09	0.4324338165180682
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	6.709126140084918e-10	4.29787844414186e-09	0.43797583475542173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	7.64539949319581e-10	5.662087347186982e-09	0.4462948947312672
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	5.806815873147937e-10	4.485685882060954e-09	0.4484999508456094
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	6.536912579255807e-10	5.172565323850679e-09	0.44971690907663964
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	5.727188194361331e-10	4.596382980181983e-09	0.4504192960148849
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	6.408738086505345e-10	5.2889175729269555e-09	0.4517770197012788
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	6.488980523400176e-10	5.4796424926726665e-09	0.452867527380443
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	6.07091611206302e-10	5.179545829616998e-09	0.45334704742542803
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	5.470915924574903e-10	4.720495639017628e-09	0.4538670606922838
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	5.616969975876609e-10	4.936371217150634e-09	0.45470315137669054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	4.77990756766589e-10	4.711699357794857e-09	0.45959756210685354
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	4.728658453644376e-10	4.670137947451714e-09	0.4596747812148909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	3.599655917011849e-10	4.65530687599288e-09	0.4691830153692559
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	3.032383969765159e-10	4.204745358236256e-09	0.47125394674061466
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	3.181601350632967e-10	4.661516689807582e-09	0.4727923205077667
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	2.693145406589632e-10	4.399709417594378e-09	0.4755952292559552
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	2.919450436053253e-10	5.2445758826903544e-09	0.47780390613034307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	2.3930261719888415e-10	4.5974751617916266e-09	0.47924407690752224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	2.1778934655133488e-10	4.785753439618861e-09	0.4818512592531906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	2.2433486297023007e-10	5.0039411624400684e-09	0.48212075473825655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	2.3667272945751234e-10	5.29002498244686e-09	0.4821575002385579
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	1.7959708941824495e-10	4.434240688745691e-09	0.4838463238721611
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	1.300771333186544e-10	4.7652818034882674e-09	0.48911148875886695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	1.1626769431986907e-10	5.041797927772024e-09	0.4908009029845537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-1.6437383187740386e-10	4.969827188434811e-09	0.5131923536016869
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-3.6411263039896547e-10	4.931979040679435e-09	0.5294259313332634
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-3.6102562055006205e-10	4.435829911165803e-09	0.5324335097559275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	-4.490808834337717e-10	5.457574076514969e-09	0.5327902794707399
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-3.9085348404277756e-10	4.719308886065281e-09	0.5330026941055527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-3.6325720465987724e-10	4.3323300806902376e-09	0.5334113573320682
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	-3.9865142555742006e-10	4.6247376049487775e-09	0.5343462024850703
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-4.88687821867691e-10	4.994610984094242e-09	0.5389715268432167
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-7.821499465596431e-10	7.230499638802318e-09	0.5430710491835504
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	-5.643578430243855e-10	4.855264159073584e-09	0.5462673577318221
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-5.34992829576961e-10	4.580786474083103e-09	0.5464870060477115
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	-6.336684062934838e-10	4.991960766809484e-09	0.5505051769175102
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	-6.307939173606113e-10	4.479820832320625e-09	0.5559891272961578
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	-8.364150936978042e-10	5.110691562640231e-09	0.5650005429236767
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-7.992530558611219e-10	4.633808949834453e-09	0.5684710693611638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-9.21280916579688e-10	4.678467818421648e-09	0.5780546807328962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-8.95569577599219e-10	4.395532341389663e-09	0.5807237762372621
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-9.437835051763268e-10	4.4893325297457405e-09	0.5832551457233088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-1.014842419108106e-09	4.710544981905606e-09	0.5852880725119299
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-9.268554485304227e-10	4.288420073310689e-09	0.5855567210962404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-1.2140636835882852e-09	5.519398016527201e-09	0.5870500384745674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-1.3985599603819945e-09	5.894280309993701e-09	0.5937779169043121
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	-1.1271531326611005e-09	4.689275556376071e-09	0.5949776195382156
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-1.2612261999925482e-09	4.9267821199671805e-09	0.6010222286449709
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.494775838451081e-09	5.820464142759824e-09	0.601338763287057
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-1.3217254710899629e-09	5.1122931785438255e-09	0.6020043950408951
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-1.0896448321034301e-09	4.176403091359954e-09	0.6029171509535095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-1.2155488750189274e-09	4.527900068997898e-09	0.6058264197944707
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	-1.4257879417091053e-09	4.9301799693003674e-09	0.6137842738073596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-1.2281083540611325e-09	4.2380522470418935e-09	0.6140082284270577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-1.321880334694482e-09	4.5449588523326556e-09	0.6144152159168088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.412484195304509e-09	4.581292444292285e-09	0.6210789237484883
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-1.5193077574057353e-09	4.828265061466928e-09	0.6234936982914749
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-1.5738250326188676e-09	4.8830032402934284e-09	0.6263898499250615
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-1.4924542808486536e-09	4.583444920048744e-09	0.6276434785189158
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-1.6144391013674402e-09	4.9479963858447075e-09	0.6278942636158473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-1.654870272665746e-09	4.599073102065297e-09	0.6405117117863829
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-2.4463671802385783e-09	6.6781516408425025e-09	0.6429383361949494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-1.8612190054812228e-09	4.9243186429251695e-09	0.647271620441936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-1.7363064779666412e-09	4.474660241447009e-09	0.6510034196901171
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-1.8296172256536436e-09	4.539941009674894e-09	0.656527589075576
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-1.98714941885608e-09	4.824481973004157e-09	0.659789483822306
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-1.9746034341417586e-09	4.788096813890276e-09	0.6599762797786827
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	-2.0157938924965215e-09	4.879350764382704e-09	0.6602433920801162
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-2.711620058423366e-09	6.014219221784364e-09	0.6739577198648236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	-2.453709825777896e-09	5.3900249570827095e-09	0.6755286949128999
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-2.1664193257603616e-09	4.633524456011862e-09	0.6799479411240377
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-2.202199742940076e-09	4.543328222765506e-09	0.6860592076213758
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	-2.421240939325975e-09	4.962488574718224e-09	0.687192714809912
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-2.154190558923734e-09	4.353883685382172e-09	0.6896203416078142
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-2.236863807250135e-09	4.4584394788992384e-09	0.6920658241145665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-2.4305580901889155e-09	4.736160671835759e-09	0.6960913654082155
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-2.564117254110745e-09	4.857960908591881e-09	0.7011870288836376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-2.5398386989981083e-09	4.64436406264165e-09	0.7077641510028672
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-2.7104175846636197e-09	4.88271071487556e-09	0.7105886102453827
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-2.5387024934416546e-09	4.438686751573543e-09	0.7163217402226452
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-2.795244188916455e-09	4.782751681133504e-09	0.7205387389627086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-3.1762826565609494e-09	5.379694017851631e-09	0.7225456787425144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-2.7824926316149216e-09	4.5325940424327495e-09	0.7303544214490068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-3.183771048100256e-09	5.1348412877192804e-09	0.7323819694875024
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-2.9835415988641213e-09	4.680929425422484e-09	0.7380620750848853
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	-3.636015806581557e-09	5.433046249861074e-09	0.7483290339479487
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-3.1460290691875568e-09	4.678212854934378e-09	0.7493625815199996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	-2.9967710401546194e-09	4.390264313875072e-09	0.7525684999067882
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-2.9784646644320355e-09	4.229065395214235e-09	0.7593721515002545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-2.8460102782864186e-09	3.99234001363907e-09	0.7620361887154578
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-3.6924536590590826e-09	5.107142272101618e-09	0.7651594441654612
