Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	8.58717948245331e-10	8.077211818850151e-10	0.14386000514737035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	1.001251973099493e-09	9.471817338195986e-10	0.1452363090405877
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	9.005226891871234e-10	8.579326744682901e-10	0.14694123002520315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	7.592141914453065e-10	7.307442587586581e-10	0.1494116264744968
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	7.932099219485516e-10	8.027003092904537e-10	0.16153300393329578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	6.989185458979013e-10	7.172787208400294e-10	0.16492823731932493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	8.135781118952286e-10	8.49625704715974e-10	0.16913921500186896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	6.415158369274237e-10	7.126954312514595e-10	0.18402654481734254
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	7.201676678434712e-10	8.078538595497933e-10	0.1863417961764099
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	6.96547610935372e-10	7.834604628043861e-10	0.18698395909895593
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	6.661143350019039e-10	7.585167235134386e-10	0.18992297944402975
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	8.354449496756689e-10	9.521723647937368e-10	0.1901321642309075
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	7.932406976588166e-10	9.080266678917019e-10	0.19117148270178258
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	6.060625558344799e-10	7.09770738051055e-10	0.19658436778978083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	6.211616979897214e-10	7.589743591463023e-10	0.20655798711539142
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	6.419625938342132e-10	8.009188996263106e-10	0.21141169467021625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	6.07604905601218e-10	7.738520044825167e-10	0.21617713020476198
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	6.231500989509236e-10	8.013939161646684e-10	0.21840751173912443
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	6.378916676099113e-10	8.365525053860797e-10	0.22287355358412742
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	5.415846767214013e-10	7.677334026496617e-10	0.2402703260260861
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	5.522192455043789e-10	8.219010059031112e-10	0.25082989284231716
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	4.906404724366367e-10	7.361040969202052e-10	0.25253402359783583
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	5.417132508648442e-10	8.255298988937814e-10	0.25584751745907186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	5.14059857699401e-10	7.921703358174567e-10	0.2581931325703473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	5.096745647632892e-10	8.057731983733527e-10	0.26352077454347966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	4.419589615935472e-10	7.015275319506946e-10	0.26434886991218065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	4.57212754296471e-10	7.303227763821924e-10	0.26564368649822623
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	5.20333358656062e-10	8.586508277831176e-10	0.27226087333796656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	4.941065423859016e-10	8.200349103667164e-10	0.27340627426861214
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	4.550090488895513e-10	7.593128502759793e-10	0.2745071214146294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	4.861444526200553e-10	8.239595188932387e-10	0.27759193321856923
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	4.6753231714851e-10	7.927156568064224e-10	0.2776671829928917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	5.377369761400433e-10	9.119656787137318e-10	0.27771397998820374
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	4.464111265051586e-10	7.694664553813044e-10	0.2809044721396099
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	4.4667781902019966e-10	8.013599220478889e-10	0.2886271686365032
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	4.5098086447475696e-10	8.141340535896015e-10	0.2898101869668539
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	4.610017824202316e-10	8.406301419162033e-10	0.2917085514194834
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	4.2231753622249284e-10	7.909138847416039e-10	0.2966840977735873
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	4.025287670398346e-10	7.840736527214306e-10	0.3038423048032374
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	4.0417853392472645e-10	7.906266278250338e-10	0.3046009921683244
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	4.2234685806480415e-10	8.55030423957645e-10	0.3106688542096831
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	4.38953653350292e-10	8.995440282202105e-10	0.31278430363476434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	3.6671796594391243e-10	7.675204655930726e-10	0.3163978166297648
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	3.889301371677338e-10	8.188860063863914e-10	0.3174112065537361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	3.991197383896571e-10	8.53378591283035e-10	0.3200018454884097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	3.8839338851198055e-10	8.446973759252541e-10	0.3228292393418925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	3.5612055654388665e-10	7.75589108407118e-10	0.32305914491757315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	3.472059795937629e-10	7.572627549422179e-10	0.3232961539356578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	3.6279658654112275e-10	7.982053961685907e-10	0.32472898147377793
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	3.949650400595484e-10	8.748887973620374e-10	0.32583407133283093
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	3.4360011657320677e-10	7.698175297033825e-10	0.32767594566138647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	3.6450330256648393e-10	8.1666429118734e-10	0.32767876812566593
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	3.216378622206618e-10	8.079885715073722e-10	0.34528844917760604
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	3.0369726162871624e-10	7.843839783176484e-10	0.3493117264286515
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	3.019123245467971e-10	7.836785239188228e-10	0.35002601917446174
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	2.89079717053629e-10	7.64133758140967e-10	0.3526000251226559
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	2.995170019599304e-10	7.948066907664927e-10	0.3531452985477447
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	3.374230054436902e-10	9.040534154288355e-10	0.3544873387956802
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	2.897462389170833e-10	8.00951974957577e-10	0.35876856094907517
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	3.213681601455519e-10	8.888920240944821e-10	0.3588486871806747
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	2.83113780315181e-10	8.177019516245436e-10	0.36458455226775555
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	2.397206374864475e-10	7.439028248837386e-10	0.3736326969036232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	2.5900856376597643e-10	8.128980748969031e-10	0.37500595304772033
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	2.4500177857273025e-10	7.985041900581121e-10	0.3794879409566622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	2.422258341837141e-10	8.641440141469498e-10	0.38962089360621527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	2.0270540351284064e-10	7.947822902907359e-10	0.3993440966381302
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	1.9888551344181142e-10	8.219579269192285e-10	0.4044034231707331
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	1.9948701758420603e-10	8.559570566989511e-10	0.4078584662179331
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	1.8957755493079083e-10	8.20157913168126e-10	0.40860005812203753
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	1.9066522955304994e-10	8.381985300473014e-10	0.41002904982083843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	2.2109679150403494e-10	9.88170611656539e-10	0.4114784320411522
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	1.8875127841028998e-10	8.973027761682968e-10	0.416695674185903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	1.6921989553775858e-10	8.069897549409514e-10	0.4169537448111622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	1.6232524762367815e-10	8.045968575179471e-10	0.42005713942457157
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	1.4452569018180406e-10	7.284069949033482e-10	0.4213608268926873
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	1.5708813917143353e-10	8.030657868184731e-10	0.4224575015750981
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	1.4269147480084648e-10	8.010334206733813e-10	0.42930877856171157
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	1.4635683912492254e-10	8.269743442101239e-10	0.4297625626956858
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	1.1844429728190432e-10	7.655787040799609e-10	0.4385241409658453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	1.0079021747054559e-10	8.113126571117855e-10	0.45056617198845766
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	1.0666600301782223e-10	8.806861559203198e-10	0.45179921006266915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	9.187520208494218e-11	8.207165028748649e-10	0.4554334629834097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	9.435478397019089e-11	8.696498541261823e-10	0.4568005550541147
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	9.11553710102608e-11	8.497279997479731e-10	0.4572850352283872
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	8.121916243105984e-11	7.735399998636241e-10	0.4581892058739099
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	8.310951049915044e-11	8.921544382612964e-10	0.46288982724294364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	7.808564250924369e-11	8.601862610409511e-10	0.46383465542102603
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	5.476368981927144e-11	8.300952858357855e-10	0.4736997501684027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	4.9265404130304984e-11	8.24666125451891e-10	0.4761814291417416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	4.838776775218173e-11	1.0246352046380458e-09	0.4811671962488288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	3.7998796077544306e-11	8.083120810091055e-10	0.48125260648827284
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	2.700025792632599e-11	7.645464744047919e-10	0.48591412524368316
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	2.5962804592007843e-11	9.615674527888006e-10	0.489229666546513
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	1.6653986013892636e-11	7.981085636458499e-10	0.49167594819280647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	3.0055661568615956e-13	8.28508564768329e-10	0.4998552764037446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	1.3005222254369556e-13	7.891700056194006e-10	0.49993425582621165
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	-1.1748813351492122e-12	7.816153776941126e-10	0.5005996679132956
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	-2.965706887880024e-12	7.21237796477001e-10	0.5016404333501101
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-6.289652176025949e-12	8.248056884075863e-10	0.5030421515019727
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-1.5276793514160587e-11	8.726457358634346e-10	0.5069836444565556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-2.2872505298337257e-11	7.706276778579568e-10	0.5118390114335327
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-2.967865664665323e-11	8.541691106549899e-10	0.5138587182622124
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-3.832904836362208e-11	7.475471488321408e-10	0.5204460424530799
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-7.07593159430936e-11	8.111938320176445e-10	0.5347551034457656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-7.427044317703231e-11	7.617271772204985e-10	0.5388363980060505
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-7.673572684474792e-11	7.556446899646748e-10	0.5404430703037179
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-8.301130206947539e-11	7.705072689444044e-10	0.542897408535524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-9.394449837446805e-11	8.519249928571106e-10	0.5439036460527784
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	-1.0598381482508991e-10	8.282051225466981e-10	0.5509128809332169
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-9.797830619319666e-11	7.332485694731456e-10	0.5531493460726509
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-1.2877266112923442e-10	8.911961644896745e-10	0.5574448749837222
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-1.263117209145426e-10	7.973329020851339e-10	0.5629362041124696
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-1.500877501103858e-10	8.011842255514346e-10	0.5742999827441329
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-1.699070117165013e-10	8.936510448963875e-10	0.5753951143589682
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-1.6593165974554277e-10	8.498068904006351e-10	0.5774045427109665
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	-1.8872859087489227e-10	8.273553635837563e-10	0.5902198994947384
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	-1.819248339853584e-10	7.911836081080164e-10	0.59093084016428
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-2.6704439024202437e-10	8.625032918801536e-10	0.6215733170818857
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-2.707111221597791e-10	8.531412057073163e-10	0.6244961989250344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	-2.4714960876732603e-10	7.68597725594171e-10	0.6261066414056503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-2.9061232663504036e-10	9.019409402295736e-10	0.6263523287400915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-2.9991868348435336e-10	9.207049170896157e-10	0.6276928568188085
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	-2.5215694360179187e-10	7.574574113367312e-10	0.6303948020353732
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	-3.00662926643562e-10	8.599964435771673e-10	0.6366841098110387
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-3.138917172993181e-10	8.349399836802194e-10	0.6465211987551517
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	-3.053583954395777e-10	8.043062891822276e-10	0.6478990011328589
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	-2.863541135030493e-10	7.446334714335862e-10	0.6497172208035458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-3.2402158455868706e-10	8.406406283416942e-10	0.6500465038508791
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-2.9015880858490163e-10	7.432187081683779e-10	0.6518827022802574
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-3.000129988303478e-10	7.526885362960676e-10	0.6549017837558052
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-2.982161890977886e-10	7.464305702285553e-10	0.6552460641399672
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-2.9265947192818036e-10	7.263383595973877e-10	0.6564980918734112
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-3.324566624542403e-10	8.065940346773894e-10	0.6598938595854882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-3.592808192958311e-10	8.285879748214675e-10	0.6677127561548031
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	-3.448711232126739e-10	7.672111668956855e-10	0.6734690569177132
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-3.498600048690697e-10	7.629529634339801e-10	0.6767250550742989
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	-3.928816480557553e-10	8.363124952971177e-10	0.6807433695857974
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	-3.783194121187305e-10	7.810204187258968e-10	0.6859458661197768
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-4.04014187410995e-10	8.266090825481659e-10	0.6874945036466622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-4.223199229792117e-10	8.508763262372234e-10	0.690171053623345
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	-4.508488634205358e-10	8.912674360833325e-10	0.6935195072982603
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	-4.3094818292531783e-10	8.484281027422305e-10	0.6942513023539723
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-4.4893586478023206e-10	8.776742981739549e-10	0.6955016837876358
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-3.9374159786494967e-10	7.670043157355337e-10	0.696146712002631
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-4.184485456673133e-10	8.018531044990902e-10	0.6991132658518566
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-4.1406063743265634e-10	7.747658782359752e-10	0.7034790861868057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-4.266343947985731e-10	7.965790262942212e-10	0.7038767009893581
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-4.493540211635908e-10	8.107116712969177e-10	0.7103033250899379
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-4.3162310681456184e-10	7.78545958716342e-10	0.7103462185619641
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-4.2713497131403215e-10	7.605939064267419e-10	0.7127991840665484
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-4.427446982010704e-10	7.74265094818951e-10	0.7162799758648815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-4.539457684478554e-10	7.863855630505779e-10	0.7181167269229817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	-4.479414639724047e-10	7.624688298146739e-10	0.7215620737984425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-5.11484388523498e-10	8.652766801309528e-10	0.7227807786982282
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-4.844403358642049e-10	8.084195898018458e-10	0.7254948030781009
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-5.669558266621692e-10	9.327297978179214e-10	0.7283551025363557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-4.890818411270481e-10	7.843612029913693e-10	0.7335356636659218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-5.416981739258747e-10	8.420145505277351e-10	0.7399969110892628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-4.676906518944675e-10	7.200818117679222e-10	0.7419912619045503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	-4.932830541746192e-10	7.41018159454719e-10	0.7471930698807295
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-5.315168612668459e-10	7.604602065482185e-10	0.757705566425138
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-4.982685603911358e-10	7.079584775313364e-10	0.759224581217254
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-5.590089298125137e-10	7.77814496785304e-10	0.7638345930994481
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	-5.3257227015621e-10	7.402406821865786e-10	0.7640706930962314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-5.520554414372724e-10	7.45455045568392e-10	0.7705203753239158
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	-5.063200173421112e-10	6.592808590152418e-10	0.7787529460972146
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-5.849696186720886e-10	7.616389363709547e-10	0.778768464915623
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-5.311341136959411e-10	6.910025897040631e-10	0.7789472827736035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-5.708521628196385e-10	7.395243257764931e-10	0.7799185119233656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	-5.315131927026654e-10	6.864833746042031e-10	0.7806099986318114
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-6.150818795746255e-10	7.898734158535855e-10	0.7819245508401519
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-6.349438467108118e-10	8.142327360587085e-10	0.7822475618757798
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-5.738887845622695e-10	7.350088746266467e-10	0.7825374740784325
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	-5.920548855801038e-10	7.578961941475545e-10	0.7826522786538197
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-5.815277209056506e-10	7.439729643727496e-10	0.782790348291865
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	-5.963579309178675e-10	7.498171454871763e-10	0.7867914891873515
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-5.933887336764121e-10	7.438218049485029e-10	0.7874941164181246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-5.844546857592799e-10	7.244714809231171e-10	0.7900896909676118
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	-6.100897032479195e-10	7.559582290785192e-10	0.7901787282803409
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-6.717526697791134e-10	8.290808650482961e-10	0.7910982466043779
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-6.447544806695179e-10	7.864806199108599e-10	0.7938340893339253
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	-6.202912371987839e-10	7.541159354795901e-10	0.7946154544707038
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	-5.982797810659968e-10	7.22864899733016e-10	0.7960658818814274
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-6.399075971294128e-10	7.667609426042973e-10	0.7980171016888136
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-6.526349599010527e-10	7.808109308674003e-10	0.7983782429421913
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	-6.193128629371805e-10	7.396801035006672e-10	0.7987799337854151
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-6.617032988995601e-10	7.6526816688691e-10	0.8063896257997423
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-6.440331174724741e-10	7.239917534557458e-10	0.8131485377244011
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	-8.448277130147765e-10	9.49471656347501e-10	0.8132099157249183
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	-7.097286514100608e-10	7.826953318554077e-10	0.8177371346218458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-7.299337112649738e-10	7.951868067211104e-10	0.8206748388589307
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	-6.682357044708849e-10	7.273464733394793e-10	0.8208818371502442
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	-9.091363802161046e-10	9.702701583742645e-10	0.8256189296097116
