Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	8.869594304680521e-09	9.289483890712552e-09	0.1698395574903555
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	7.103020555992098e-09	7.486475316703024e-09	0.17136617285915634
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	1.789430956664125e-08	1.8881135917165077e-08	0.17163224012487804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	7.333470223015922e-09	7.876705724396454e-09	0.17591833699448078
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	1.067095803027389e-08	1.1537608562607077e-08	0.17751293406464524
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	8.204940295564982e-09	8.904390035671924e-09	0.1784080573966922
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	1.2102860976281633e-08	1.3302261341881514e-08	0.1814548057757781
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	9.921813108295635e-09	1.099795235016134e-08	0.1834883446083886
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	1.066264702905242e-08	1.1902571156874298e-08	0.18517252934865602
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	2.0301206579957226e-08	2.266461887096688e-08	0.18520052461423037
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	8.312126056542529e-09	9.44455360422727e-09	0.18940330285493656
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	1.5542550455570362e-08	1.7743505325455176e-08	0.19052666293535586
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	6.602660169453477e-09	7.551141203549741e-09	0.1909523085921686
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	1.779827690299357e-08	2.068136250110639e-08	0.19473057380002545
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	2.858739164145149e-08	3.328566591105715e-08	0.19521165989410938
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	7.644642251813222e-09	8.903506341214193e-09	0.19527777674825947
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	1.6449196851319738e-08	1.9282127246995483e-08	0.19680747455066305
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	1.2474208491994693e-08	1.473821917428653e-08	0.19866898560352342
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	5.401231642296861e-09	6.549444401522118e-09	0.20477509114029613
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	1.0213515408224634e-08	1.2399557460611406e-08	0.20505502137598441
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	5.291295493518743e-09	6.432101060905652e-09	0.20535673158473267
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	1.3564597377087577e-08	1.6616891528161903e-08	0.20716035023372376
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	5.47338010461904e-09	6.828427628070628e-09	0.211404369639563
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	1.257240353643849e-08	1.5934296807536956e-08	0.21505154016628136
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	1.6510951954310744e-08	2.109425048961796e-08	0.2168949391957145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	1.458449556509424e-08	1.883292164020878e-08	0.21934273072920607
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	2.2645363245779046e-08	2.9284465127375612e-08	0.2196755963600775
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	8.053588459297731e-09	1.0801434216533507e-08	0.22795344757321562
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	6.730053505463801e-09	9.03338161822703e-09	0.22812969649569598
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	7.177086694316565e-09	9.81757212799065e-09	0.23237584352042273
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	1.1594608421866892e-08	1.5862311004884e-08	0.23240384203128805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	1.0027535930330961e-08	1.4218552664633289e-08	0.24032948679237076
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	9.816234765435084e-09	1.3925246564063042e-08	0.240428895149012
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	1.397859848421368e-08	1.988231064285442e-08	0.24100696705133257
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	4.270766752706962e-09	6.0839335992267164e-09	0.2413475071622374
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	7.50657349764659e-09	1.1158539545514091e-08	0.2505626985597828
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	8.860458446998894e-09	1.3339390483250858e-08	0.2532707155695928
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	6.5431013596029386e-09	1.0049874290162843e-08	0.25750290807887277
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	9.678207142530642e-09	1.4900104202149154e-08	0.25799484212175955
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	5.788251275030585e-09	8.932586345551634e-09	0.2584948166823383
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	1.1243929093030155e-08	1.751566601530025e-08	0.2604575080168596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	5.465812133237369e-09	8.742878718107474e-09	0.26592874464272653
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	9.222996674745785e-09	1.4820819449566263e-08	0.2668722943790714
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	6.873314628999768e-09	1.1394243639324491e-08	0.2731788668941947
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	1.0604474078713148e-08	1.7899064963758836e-08	0.2767714105182757
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	6.403912906564301e-09	1.0965652640026693e-08	0.27961102219820966
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	5.2174995737215375e-09	9.038507317333935e-09	0.28188449939754834
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.0974438420775255e-08	1.9122238305994868e-08	0.28301444779971807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	9.247686611426197e-09	1.6127695386211067e-08	0.2831855584267311
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	3.660909216807473e-09	6.384866446908772e-09	0.28319612687324724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	8.377807283861013e-09	1.4908821856717883e-08	0.28707973093926226
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	1.8401676436788118e-08	3.311725459510965e-08	0.2892243086761477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	5.609061581188143e-09	1.0215404713125149e-08	0.29147570615659274
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	8.810389646237832e-09	1.700839330283257e-08	0.3022282749513675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	7.670715208619541e-09	1.4928014999227285e-08	0.30367949449782133
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	4.08662703167901e-09	8.093466604236963e-09	0.3068043075389318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	1.1543112144208617e-08	2.307216669355637e-08	0.30843029230216534
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	3.308923673891633e-09	6.793700563667608e-09	0.3131087467749497
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	3.6777543044935257e-09	7.991458242882748e-09	0.3226825086404505
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	7.990672783123097e-09	1.7897813503285238e-08	0.32763219819440137
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	4.410315129899823e-09	1.0170636252349702e-08	0.33227778278085984
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	4.269396558318267e-09	1.0040720916321068e-08	0.3353424647446516
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	3.1535758432812984e-09	7.53050687289956e-09	0.3376908793550106
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	3.192262060770824e-09	8.150088329127284e-09	0.3476457269254779
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	4.467483871221647e-09	1.1662209735140794e-08	0.3508326220464142
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	2.9588502342225597e-09	7.995374668158617e-09	0.3556650771916811
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	3.159073174238157e-09	9.178712400112374e-09	0.365357757551223
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	5.0839521612799426e-09	1.5379303477168244e-08	0.3704842666092092
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	3.228061028258926e-09	9.838823839886242e-09	0.3714202199369557
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	5.277195173825618e-09	1.747623814189896e-08	0.3813397445341281
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	4.601332144023325e-09	1.5314952128405265e-08	0.3819180909183587
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	2.8344131654020345e-09	9.660604393198303e-09	0.3846085356433339
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	3.253757311512389e-09	1.1408034530783402e-08	0.387739219536379
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	2.5003991734232295e-09	8.782370910861017e-09	0.3879344576575661
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	2.977711564265538e-09	1.0518509683449908e-08	0.388552952157086
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	3.2038719541107624e-09	1.1361137417710912e-08	0.3889707022036076
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	1.8419399709292336e-09	6.742851693438121e-09	0.3923615449754179
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	3.739843241302973e-09	1.4006738151488637e-08	0.3947333669575696
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	2.4234883263661394e-09	9.150125063972249e-09	0.3955592376126673
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	2.7262376265868434e-09	1.1305422739570997e-08	0.4047216610694358
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	1.8095895816705344e-09	7.576807370305406e-09	0.40561764519960286
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	1.8672020186264916e-09	8.323752249733158e-09	0.41125332023072814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	1.8366111953420437e-09	9.50462736318931e-09	0.4233881020610002
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	2.073140801280584e-09	1.241412683575276e-08	0.4336856069548117
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	1.7523404690523583e-09	1.0615593984844733e-08	0.4344435393444971
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	1.4104202615611422e-09	1.042870828278648e-08	0.4462094783759527
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	1.2691926404594426e-09	9.908703885704841e-09	0.44903940357288685
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	1.2229611116331942e-09	9.745520131970135e-09	0.4500679916286693
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	1.3168304776178627e-09	1.0754361915075884e-08	0.4512728357496728
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	9.996846434757788e-10	8.220232203856498e-09	0.45160287699461366
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	1.8061896771302315e-09	1.5923820521130006e-08	0.4548460551321284
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	1.3450583469094913e-09	1.1866435681367727e-08	0.4548766105859277
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	8.015148868694734e-10	7.214931895650638e-09	0.4557720439831585
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	1.361226750658512e-09	1.2376042409412284e-08	0.4562091063213522
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	6.635380502773168e-10	8.673847339254484e-09	0.46951117387674307
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	3.78740746125019e-10	6.142578487830062e-09	0.4754174872974723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	4.4338266598785027e-10	1.1924259094370893e-08	0.4851694483403138
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	2.5547406579043116e-10	8.134917670192073e-09	0.48747342505660585
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	2.219614716268755e-10	7.12775351747031e-09	0.4875787643357334
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	1.8438690480563495e-10	1.2069280803138552e-08	0.4939054470495245
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-4.319856678745574e-11	1.1151402287651804e-08	0.5015454282068548
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	-1.5885306724186437e-10	1.4136737396490804e-08	0.5044827791219141
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	-1.2317855185910692e-10	1.0439095081807124e-08	0.5047073038097033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	-1.0547089838181697e-10	8.836946386757516e-09	0.5047613508022566
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	-2.1350390778591236e-10	6.216203549322416e-09	0.5136995179718307
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-1.0332649333127738e-09	1.289717242960365e-08	0.5319273491506218
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-6.912986528865519e-10	8.591500699138291e-09	0.5320655226315193
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	-8.129407469079944e-10	8.252121776758151e-09	0.5392374998770092
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	-8.562036434446023e-10	8.566196884005479e-09	0.5398085579505844
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	-1.3230592194632113e-09	1.279351162484612e-08	0.54118376111675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	-7.494130109195599e-10	6.88906491729463e-09	0.5433126881444288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	-1.0292963980345591e-09	8.716110822992464e-09	0.5470023206863356
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-1.0232592053372193e-09	8.547994966914891e-09	0.5476425750604912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-8.023156625535028e-10	5.6207828174416266e-09	0.5567525975755023
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-1.2258004433013168e-09	8.123273004977854e-09	0.5599726291988313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-1.5830848937331444e-09	1.0134735616603478e-08	0.5620638356125707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	-1.218480248001946e-09	6.847062599333989e-09	0.570621485458077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	-2.5070055819972542e-09	1.0850236786185277e-08	0.5913641105398864
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-2.6016867677895846e-09	1.0806892358789881e-08	0.5951229556157208
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	-1.6481231070014327e-09	6.81928771917531e-09	0.5954880753047925
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	-1.90751359807159e-09	7.722532378323757e-09	0.597548298161436
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	-2.0795461193471336e-09	8.252864329195974e-09	0.5994712406004825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	-2.3726864676372655e-09	9.337287446800213e-09	0.6002942292438743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	-2.2781225183535223e-09	7.77527302626565e-09	0.6152373277357122
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-2.227532966358274e-09	7.3147708278960294e-09	0.619636149249124
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-3.4623454588128186e-09	1.0521107620766232e-08	0.6289545218991048
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-3.474708517495604e-09	9.544958175496917e-09	0.64208444134223
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-2.209416722451558e-09	6.060432610102776e-09	0.642281626090914
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	-2.885799137304168e-09	7.832029640092235e-09	0.6437353190916698
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	-2.1704963378016262e-09	5.8495864344129245e-09	0.6447003186761692
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	-3.776316585511491e-09	9.721733376744982e-09	0.6511550224032903
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	-3.62687405725657e-09	8.785314260473178e-09	0.6601357815709015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	-3.783005476308654e-09	9.076351880540264e-09	0.6615869239361847
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-2.2363877930556398e-09	5.27597484553697e-09	0.6641738582525913
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	-3.217840427393945e-09	7.327424595338881e-09	0.6697236689029101
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	-3.594915561804699e-09	8.079474151621313e-09	0.6718199780638282
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	-3.546784121331406e-09	7.939115872857064e-09	0.6724714890540308
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	-5.918969317686676e-09	1.314028394298537e-08	0.6738050367641321
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-4.690004820974062e-09	1.0222224832208938e-08	0.6768127911556785
