Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	1.6926861626845223e-07	9.339114152295974e-08	0.03495682415518153
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	4.399071666090125e-08	2.4578013144307605e-08	0.03673979999037522
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	5.503547268172348e-08	3.124948449820704e-08	0.039105309569648174
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.3281668089453198e-07	7.564898599384343e-08	0.03957009871692111
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	7.174409228210595e-08	4.118454143966713e-08	0.040752902718638254
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	2.98457631689525e-08	1.734634931187206e-08	0.04266362962407109
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	1.4103633231725315e-07	8.303955104028697e-08	0.04471392152372471
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.2099345652548772e-07	7.166741249786715e-08	0.045680356192979166
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	7.06889118464369e-08	4.219502901164958e-08	0.04693866932406496
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	8.534273851566831e-08	5.128141114658155e-08	0.04803581704612767
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	1.196485710189146e-07	7.195361948797578e-08	0.048170544055652575
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	7.020737869463662e-08	4.2872374565083573e-08	0.05075360862398384
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	3.4271427060493e-08	2.1155865417912316e-08	0.05262159591554421
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	7.044893754121777e-08	4.4127936947691215e-08	0.0551919238673466
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.507694515862471e-07	9.552549634156425e-08	0.05724647716239231
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	8.59831670430678e-08	5.457108155102605e-08	0.05755695659136129
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.2066422216957103e-07	7.686363809815899e-08	0.05822524841735379
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	1.0851204120199284e-07	6.98500959623061e-08	0.060152006248322086
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	7.196731649642597e-08	4.63356242530826e-08	0.06019070914270829
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	3.184949711126582e-08	2.0606971450887315e-08	0.06110434139837513
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	1.9749494901715967e-08	1.3117435704450113e-08	0.0660860828879119
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	5.91995821275823e-08	3.944571796041152e-08	0.06670545764083109
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	4.112453144865309e-08	2.784426129412536e-08	0.06984476230118018
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	5.0066248900122305e-08	3.3916669192685783e-08	0.06995119051793237
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	5.422111315959217e-08	3.718367460876434e-08	0.07239316082569773
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	8.247446472957189e-08	5.692439232358524e-08	0.07369082069796448
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	5.590267403051305e-08	3.890051447765667e-08	0.07534937474257343
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.1739765342058025e-07	8.218937891619817e-08	0.07659127665671173
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	1.8847150494702404e-08	1.3270599528454935e-08	0.07777204476084795
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	3.2683902537966565e-08	2.330370248811075e-08	0.08038005139643711
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	5.738286916260247e-08	4.096119153810836e-08	0.08062076297989451
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	5.2011074843959824e-08	3.8095056136440526e-08	0.0860798237030086
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	7.49757649120041e-08	5.530266999706005e-08	0.08759175069194719
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	4.250954004832648e-08	3.1458231951452516e-08	0.0882995171704331
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	3.4613883435081266e-08	2.5972081925193785e-08	0.09130951271846022
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	3.468382032881966e-08	2.6234682866190537e-08	0.09307411462461235
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	5.176100464602506e-08	4.0296443201891214e-08	0.09948256272316713
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.598485263332125e-08	1.2620159023513075e-08	0.10264691960504785
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.0709278750297355e-07	1.6412402658980316e-07	0.10350918509172546
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	4.619513220358958e-08	3.6658297538965286e-08	0.10380674959763125
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	5.7965464024326434e-08	4.613288472785952e-08	0.10446935864690049
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	2.5522151968246913e-08	2.0640724246048825e-08	0.10813731479531952
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	1.053008228139014e-07	8.537096554902809e-08	0.10870394844389397
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	3.3533673419063455e-08	2.7434809247107667e-08	0.11079636882402011
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	6.282411246068591e-08	5.1869876062799685e-08	0.11291189825359321
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.6720139198431304e-07	1.381415785039333e-07	0.11306990451554505
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	5.518722135975343e-08	4.641080377322276e-08	0.11719958866899699
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.1629144130752477e-07	9.799356400485596e-08	0.11766799676472117
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	3.847782008063534e-08	3.24482292702446e-08	0.11784632538932055
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	3.57385096057058e-08	3.014179609615095e-08	0.11787444740390596
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	1.510173585394135e-07	1.275772504011888e-07	0.11825945220442297
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	1.9196927697126505e-08	1.6420012345497977e-08	0.12117809904446414
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	3.346354137716752e-08	3.0092887243397886e-08	0.13306728376064436
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	5.582613043050392e-08	5.057837494391579e-08	0.13484973138538436
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	7.03343461175921e-08	6.407632489454732e-08	0.13617537545731861
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	4.567687289161564e-08	4.205042581346706e-08	0.13868631576981932
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	2.586218713784931e-08	2.396932070057284e-08	0.14030046537102964
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	9.187609059084789e-08	8.753457646419484e-08	0.146951556276257
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	5.838213964752519e-08	5.579449098037821e-08	0.14769322431046622
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	6.80990628816189e-08	6.528290316618752e-08	0.14844224192489286
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	2.356924131372808e-08	2.2972606521197173e-08	0.15245249116169513
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	1.2754211170148604e-08	1.2513734958856516e-08	0.15404998326388358
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	2.637212545007437e-08	2.59922921091675e-08	0.15514509683448818
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	9.717240833034881e-08	9.644249659297914e-08	0.15683086185557543
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	5.8882468982235725e-08	5.8760221698741327e-08	0.1581523713196945
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	1.5036216886267235e-08	1.5133337383040907e-08	0.16021312079757227
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	6.465656686379071e-08	6.579333952266159e-08	0.16287212254049027
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	2.5298308079036487e-08	2.57558932261775e-08	0.1629923473823059
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	4.7157757701535606e-08	4.823829386266776e-08	0.16413609036165644
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	5.83522473987597e-08	6.043293296157727e-08	0.16712961235394352
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	2.4966116798096357e-08	2.586889603005772e-08	0.16724692555869347
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	4.514522719223448e-08	4.797045760116119e-08	0.17332558180575253
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	3.3086583321414507e-08	3.597827479409753e-08	0.17888392581554852
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	7.200957737311046e-08	7.928530106678957e-08	0.18187739790533647
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	9.060158637766355e-08	9.983011649548991e-08	0.1820559877525662
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	3.8020147851837526e-08	4.2046186415507973e-08	0.18293215908670568
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	5.1926788963404624e-08	5.746952638152001e-08	0.18311611642024972
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	2.7784118164164124e-08	3.092030931497135e-08	0.1844403910787198
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	1.1859360301492958e-08	1.3311483433763472e-08	0.18648819157741137
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.775874578967588e-08	2.0350707566401446e-08	0.1914309468961412
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	5.7370202327181804e-08	6.584624358836592e-08	0.19180194053562788
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	2.3046447604028446e-08	2.6633503101134324e-08	0.19343215789252682
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	4.455012971980794e-08	5.197213967218912e-08	0.1956692460066089
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	3.881162219097558e-08	4.582351130635174e-08	0.19850298511550757
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	5.462405165396295e-08	6.473553088335011e-08	0.1993896782397731
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	8.676877065918578e-09	1.0312946448435455e-08	0.20007378315249846
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	5.516047277543194e-08	6.797523097785403e-08	0.20854532257265235
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	3.220412706570142e-08	3.969279270750507e-08	0.2085868379739405
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	8.475170309221886e-08	1.0612160324310174e-07	0.21225302062784984
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	4.806680848378555e-08	6.067511058419568e-08	0.21412210213609206
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	7.567302035014407e-08	9.723164472343607e-08	0.21820326712511334
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	3.052965260761786e-08	3.926261642337696e-08	0.218409624427861
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	1.5232529145029292e-08	1.9862032803701815e-08	0.2215654546877328
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	3.030046681044006e-08	3.994650148830444e-08	0.22406802594830622
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	2.1799343903577398e-08	2.919156110328646e-08	0.2276015985220649
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	9.007005818377264e-09	1.2071578673001957e-08	0.22779347296399483
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	2.0852171369852594e-08	2.8657292361751993e-08	0.23341721667110366
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	3.071785258060363e-08	4.3077991895376927e-08	0.2378995772247604
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	7.63273304819417e-09	1.1007741818625894e-08	0.2440302822178262
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	3.725919574448803e-08	5.3747013672929685e-08	0.24408171634789255
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	2.830481107244859e-08	4.0833600247290037e-08	0.24410001954525906
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	3.4151275925890005e-08	5.00072053389877e-08	0.24732645303414635
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	3.2565340601700306e-08	4.8240810474731276e-08	0.24981948734414228
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	2.037494699018072e-08	3.027360860989829e-08	0.2504651514328601
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	3.0076578714525836e-08	4.4885167805324375e-08	0.2514039260187382
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	3.705033246866053e-08	5.615690893282521e-08	0.25470249811246704
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.296070909874806e-08	5.068373594549063e-08	0.25774237579026965
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	2.871514595245151e-08	4.43859797023241e-08	0.2588348031439258
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	2.49079996690602e-08	3.962182088577849e-08	0.26479124157302336
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	3.449270783263861e-08	5.525353271138943e-08	0.26622760728032957
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	6.883875060853542e-08	1.1172439265722787e-07	0.268898453261756
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	6.004380978386304e-09	9.840485808731652e-09	0.27087420467917367
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	6.380472160142479e-08	1.0513162133929957e-07	0.27195756395320714
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	3.678785221875519e-08	6.181140986481904e-08	0.2758673244093603
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	9.10644788545833e-09	1.5685357636682727e-08	0.28076515235473665
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	8.865156546954266e-09	1.5306664767736606e-08	0.28123733447199073
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	2.3767421482267687e-08	4.1728050036006706e-08	0.28448163368256596
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	1.4333905423747762e-08	2.5781657275699145e-08	0.28911465516437507
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	1.2740198453709928e-08	2.308842105434119e-08	0.29054257914969006
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.3476421132191583e-08	2.4533211441038723e-08	0.2913952056788305
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	3.7558231709703484e-08	6.889278586592171e-08	0.292818542617331
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	8.226438236901e-08	1.5274235916204808e-07	0.2950874358832862
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	9.332830789624386e-09	1.7460588739951182e-08	0.2964949308040943
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.806994407615594e-08	5.2798566592881257e-08	0.29748692887401057
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	3.971858456747568e-08	7.546078144709872e-08	0.29932343465774647
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	1.3932215683271107e-08	2.6521769973573383e-08	0.2996830056538423
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	2.516140392909707e-08	4.8902940108564595e-08	0.3034452182650139
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	2.8876534525644554e-08	5.680657870503815e-08	0.30561068105583716
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	3.8002106414883374e-08	7.51604890139117e-08	0.3065642418371076
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	1.9644799472156553e-08	3.9992467487899314e-08	0.3116380835373505
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	2.056861339218337e-08	4.3951364610985754e-08	0.31989738147517216
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	2.301904242909689e-08	4.9218903657228955e-08	0.3200042119887817
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	4.042629720908294e-08	8.900058078933525e-08	0.3248334115343788
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	1.8664715136616174e-08	4.366121285452483e-08	0.3345113732633439
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	3.485511266400616e-09	8.170498917017989e-09	0.3348363996966268
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	1.2969400369062387e-08	3.29105908027306e-08	0.34676104714656686
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	1.3859175897594208e-08	3.52359653320613e-08	0.34703983444794606
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	5.9110291935122605e-09	1.527526681097293e-08	0.349390197611842
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.0894089531849324e-08	2.8356120996031563e-08	0.35041944977781947
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	1.8035656646081755e-08	4.7331708274230916e-08	0.351583785475474
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	3.717971195014572e-08	1.0249145615657911e-07	0.35839241056492666
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	5.75290275054298e-09	1.6119547887664945e-08	0.3605871406869452
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	1.6345707844640574e-08	4.732333221808341e-08	0.3648950206962786
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	1.2427018361643515e-08	3.665182444488163e-08	0.3672837990410792
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	1.2560435470434695e-08	3.9253677320133616e-08	0.3744913229645026
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	5.792381056537093e-09	1.820907641084112e-08	0.37520300365633086
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	1.3894831047237223e-08	4.4067202525709985e-08	0.37626313431658426
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	3.1724710177517395e-08	1.0179949924521258e-07	0.37765738590246367
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	1.4719729305940156e-08	4.736398667704159e-08	0.37798434259570457
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	3.7448614525760285e-09	1.2096327869759198e-08	0.3784376601491664
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	8.035876372937347e-09	2.5965973082143125e-08	0.3784792805968631
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	8.35894317902692e-09	2.9118400085800952e-08	0.3870303595292401
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	1.4357540336493918e-08	5.1611737260470656e-08	0.39043570086878465
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	1.0001642489406947e-08	3.6296056441828744e-08	0.3914440636742491
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	1.5993402976626853e-08	5.811455932178854e-08	0.3915794675565648
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	1.208749958151226e-08	4.535393348216248e-08	0.3949213383152276
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.5944998537870244e-08	6.082039135908194e-08	0.39659698713004815
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	7.625769779084254e-09	3.0482920817597987e-08	0.40122974991211613
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	5.659786240585711e-09	2.8179443732898764e-08	0.4204086961208565
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	4.557865288843681e-09	2.348968910055648e-08	0.423073513899072
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	2.2960322176622654e-08	1.2605940091202602e-07	0.42773685589489574
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	1.0097796566133421e-08	5.816516006891418e-08	0.43108772174261745
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	3.703915648787909e-09	2.1907067694486748e-08	0.4328692162086138
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	1.3165429765565608e-09	7.971376714139852e-09	0.4344094981217631
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	6.18749151463573e-09	3.8714717071209516e-08	0.43651036177648134
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	4.9903088527705575e-09	3.363738099537158e-08	0.44103089305348186
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	5.359262335458479e-09	4.067905458241174e-08	0.4475929926127121
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	8.799613459623745e-09	7.942474596389033e-08	0.45589070955950706
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	1.2671530359177741e-09	1.1907061457164356e-08	0.45762444428046456
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	5.260179159026191e-09	5.003128049989108e-08	0.4581332295806325
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	8.46031653252382e-10	8.20759461412733e-09	0.4589500871641464
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	9.334379420422535e-10	9.143924352156005e-09	0.4593454531600799
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	2.2786198088993505e-09	2.463407873299653e-08	0.46315091927212204
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	1.1425343905795414e-09	1.368356546044391e-08	0.466728247445665
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	2.451350190520739e-09	3.25485282469131e-08	0.4699825595024255
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	1.1736090895093182e-09	1.8259596200577177e-08	0.47437620653052426
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	3.6196511834922524e-10	1.1817631641844166e-08	0.4877826100324434
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	8.453161748984316e-10	3.1095740123152396e-08	0.48915636576875976
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	2.461084318353043e-10	1.7700675330187223e-08	0.4944533248675647
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	2.0186752095468478e-10	5.042456338387052e-08	0.4984028959572836
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-2.090965158872919e-10	3.2310399251473634e-08	0.5025817340717368
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-1.4205917808867194e-09	3.41858524009137e-08	0.5165732611461696
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-8.768162893265393e-10	1.877290108180841e-08	0.5186264205595613
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-2.8197289477997275e-09	6.032656645408418e-08	0.5186402060205603
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-2.478921681930464e-09	4.130127003508914e-08	0.5239303347243146
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-2.807683878126606e-09	3.3383214919709146e-08	0.5335133894419909
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-4.330397108566639e-09	3.630586010231417e-08	0.5474714260935006
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-4.561692371630888e-09	3.282754101207012e-08	0.5552588476130624
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-1.7824873275005263e-09	1.2657181871896217e-08	0.5559971422935801
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-2.2400212634491257e-09	1.4363183307078997e-08	0.5619660561775354
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-8.614914461126899e-09	5.143395794245654e-08	0.5665095844548947
